hora,velocidade,direcao,lat,lon,u,v
2000-03-20 02:00:00,8.6,68,-0.45582999999999996,-48.50444,-7.973781149274371,-3.2216167033768426
2000-03-20 03:00:00,8.2,75,-0.45582999999999996,-48.50444,-7.92059177557036,-2.12231616984067
2000-03-20 04:00:00,6.2,80,-0.45582999999999996,-48.50444,-6.10580806867569,-1.0766187015349686
2000-03-20 05:00:00,3.7,101,-0.45582999999999996,-48.50444,-3.632020578756357,0.7059932828932158
2000-03-20 06:00:00,1.9,112,-0.45582999999999996,-48.50444,-1.761649323676896,0.7117525274902329
2000-03-20 07:00:00,3.3,131,-0.45582999999999996,-48.50444,-2.490541614735148,2.1649947956686737
2000-03-20 08:00:00,6.9,84,-0.45582999999999996,-48.50444,-6.862201078041086,-0.7212463965468089
2000-03-20 09:00:00,9.4,72,-0.45582999999999996,-48.50444,-8.939931253174443,-2.904759747124506
2000-03-20 10:00:00,10.6,66,-0.45582999999999996,-48.50444,-9.683581851011569,-4.311408416603482
2000-03-20 11:00:00,12.6,66,-0.45582999999999996,-48.50444,-11.510672766296771,-5.124881702755083
2000-03-20 12:00:00,15.6,61,-0.45582999999999996,-48.50444,-13.644067431374573,-7.563030075842859
2000-03-20 13:00:00,17.9,52,-0.45582999999999996,-48.50444,-14.105392489560323,-11.020340408329282
2000-03-20 14:00:00,18.4,48,-0.45582999999999996,-48.50444,-13.673864788784053,-12.31200315700299
2000-03-20 15:00:00,16.5,46,-0.45582999999999996,-48.50444,-11.869106705587743,-11.461863112573454
2000-03-20 16:00:00,16.9,50,-0.45582999999999996,-48.50444,-12.946151088710728,-10.863110603702514
2000-03-20 17:00:00,18.0,61,-0.45582999999999996,-48.50444,-15.743154728509124,-8.726573164434068
2000-03-20 18:00:00,19.0,65,-0.45582999999999996,-48.50444,-17.21984795369635,-8.029746973073289
2000-03-20 19:00:00,14.0,78,-0.45582999999999996,-48.50444,-13.694066410273278,-2.9107636714486325
2000-03-20 20:00:00,10.5,84,-0.45582999999999996,-48.50444,-10.44247990136687,-1.0975488643103612
2000-03-20 21:00:00,10.1,88,-0.45582999999999996,-48.50444,-10.093847352892867,-0.3524849166952609
2000-03-20 22:00:00,11.2,88,-0.45582999999999996,-48.50444,-11.193177262613872,-0.3908743630680121
2000-03-20 23:00:00,10.4,90,-0.45582999999999996,-48.50444,-10.4,-6.368163355566237e-16
2000-03-21 00:00:00,9.7,88,-0.45582999999999996,-48.50444,-9.694091022085228,-0.33852511801426044
2000-03-21 01:00:00,10.9,82,-0.45582999999999996,-48.50444,-10.793921949283117,-1.5169868004647136
2000-03-21 02:00:00,12.3,58,-0.45582999999999996,-48.50444,-10.43099158272404,-6.518006950068421
2000-03-21 03:00:00,9.4,43,-0.45582999999999996,-48.50444,-6.410784584587486,-6.874724795220202
2000-03-21 04:00:00,7.0,55,-0.45582999999999996,-48.50444,-5.7340643100229425,-4.015035054457323
2000-03-21 05:00:00,5.8,68,-0.45582999999999996,-48.50444,-5.377666356487367,-2.1727182418122895
2000-03-21 06:00:00,8.0,85,-0.45582999999999996,-48.50444,-7.969557584733964,-0.6972459419812651
2000-03-21 07:00:00,11.2,92,-0.45582999999999996,-48.50444,-11.193177262613872,0.39087436306801066
2000-03-21 08:00:00,12.8,79,-0.45582999999999996,-48.50444,-12.5648279481301,-2.442355140819775
2000-03-21 09:00:00,13.9,73,-0.45582999999999996,-48.50444,-13.292636107886192,-4.063966695646041
2000-03-21 10:00:00,14.9,70,-0.45582999999999996,-48.50444,-14.001420049710035,-5.096100135552466
2000-03-21 11:00:00,17.8,72,-0.45582999999999996,-48.50444,-16.928805990053732,-5.500502499874065
2000-03-21 12:00:00,18.1,67,-0.45582999999999996,-48.50444,-16.661137847489172,-7.072233425655855
2000-03-21 13:00:00,14.9,58,-0.45582999999999996,-48.50444,-12.635916632730748,-7.895797037074753
2000-03-21 14:00:00,16.0,59,-0.45582999999999996,-48.50444,-13.714676811233797,-8.240609198560866
2000-03-21 15:00:00,15.0,63,-0.45582999999999996,-48.50444,-13.365097862825516,-6.809857496093202
2000-03-21 16:00:00,16.1,56,-0.45582999999999996,-48.50444,-13.347504918136172,-9.003005745879024
2000-03-21 17:00:00,17.4,60,-0.45582999999999996,-48.50444,-15.06884202584923,-8.700000000000001
2000-03-21 18:00:00,16.1,61,-0.45582999999999996,-48.50444,-14.081377284944272,-7.8054348859660285
2000-03-21 19:00:00,16.8,55,-0.45582999999999996,-48.50444,-13.761754344055063,-9.636084130697576
2000-03-21 20:00:00,17.1,60,-0.45582999999999996,-48.50444,-14.809034404713902,-8.550000000000002
2000-03-21 21:00:00,15.8,66,-0.45582999999999996,-48.50444,-14.434018230753095,-6.426438960597643
2000-03-21 22:00:00,14.1,71,-0.45582999999999996,-48.50444,-13.331811915950366,-4.59051097784591
2000-03-21 23:00:00,13.5,74,-0.45582999999999996,-48.50444,-12.977032895167305,-3.7211043035294886
2000-03-22 00:00:00,14.4,89,-0.45582999999999996,-48.50444,-14.397806810252035,-0.2513146526968838
2000-03-22 01:00:00,13.7,92,-0.45582999999999996,-48.50444,-13.691654330161612,0.47812310482426307
2000-03-22 02:00:00,14.8,89,-0.45582999999999996,-48.50444,-14.79774588831459,-0.2582956152717973
2000-03-22 03:00:00,14.3,100,-0.45582999999999996,-48.50444,-14.082750868074575,2.4831689406371034
2000-03-22 04:00:00,14.3,108,-0.45582999999999996,-48.50444,-13.600108183020698,4.418943019561747
2000-03-22 05:00:00,14.7,112,-0.45582999999999996,-48.50444,-13.629602662131774,5.506716923213907
2000-03-22 06:00:00,14.9,110,-0.45582999999999996,-48.50444,-14.001420049710037,5.096100135552464
2000-03-22 07:00:00,15.5,95,-0.45582999999999996,-48.50444,-15.441017820422056,1.3509140125887027
2000-03-22 08:00:00,15.0,101,-0.45582999999999996,-48.50444,-14.72440775171496,2.862134930648172
2000-03-22 09:00:00,14.6,100,-0.45582999999999996,-48.50444,-14.378193193978237,2.5352633939371825
2000-03-22 10:00:00,14.1,94,-0.45582999999999996,-48.50444,-14.06565310866352,0.9835662797921672
2000-03-22 11:00:00,13.7,90,-0.45582999999999996,-48.50444,-13.7,-8.388830574159369e-16
2000-03-22 12:00:00,13.0,90,-0.45582999999999996,-48.50444,-13.0,-7.960204194457795e-16
2000-03-22 13:00:00,13.1,82,-0.45582999999999996,-48.50444,-12.972511700514572,-1.8231676225768576
2000-03-22 14:00:00,17.6,67,-0.45582999999999996,-48.50444,-16.20088542076295,-6.876867861411218
2000-03-22 15:00:00,20.5,52,-0.45582999999999996,-48.50444,-16.154220448937803,-12.621060244175995
2000-03-22 16:00:00,22.1,56,-0.45582999999999996,-48.50444,-18.321730353466425,-12.358163166703505
2000-03-22 17:00:00,20.3,57,-0.45582999999999996,-48.50444,-17.02501252929211,-11.05617241080505
2000-03-22 18:00:00,17.8,58,-0.45582999999999996,-48.50444,-15.095256111584384,-9.432562903351048
2000-03-22 19:00:00,15.8,66,-0.45582999999999996,-48.50444,-14.434018230753095,-6.426438960597643
2000-03-22 20:00:00,16.1,63,-0.45582999999999996,-48.50444,-14.345205039432722,-7.309247045806704
2000-03-22 21:00:00,16.0,67,-0.45582999999999996,-48.50444,-14.728077655239046,-6.2516980558283795
2000-03-22 22:00:00,16.1,70,-0.45582999999999996,-48.50444,-15.129051194653126,-5.506524307543269
2000-03-22 23:00:00,17.1,75,-0.45582999999999996,-48.50444,-16.51733162954307,-4.425805671253105
2000-03-23 00:00:00,16.0,76,-0.45582999999999996,-48.50444,-15.524731620415944,-3.870750329594683
2000-03-23 01:00:00,14.7,79,-0.45582999999999996,-48.50444,-14.42991959668066,-2.8048922320352103
2000-03-23 02:00:00,13.8,83,-0.45582999999999996,-48.50444,-13.697136892650244,-1.6817969389910354
2000-03-23 03:00:00,14.6,74,-0.45582999999999996,-48.50444,-14.034420760699456,-4.024305394928188
2000-03-23 04:00:00,14.6,70,-0.45582999999999996,-48.50444,-13.719512263474261,-4.993494092554765
2000-03-23 05:00:00,13.8,70,-0.45582999999999996,-48.50444,-12.967758166845535,-4.71987797789423
2000-03-23 06:00:00,9.9,71,-0.45582999999999996,-48.50444,-9.360633898433235,-3.223124729125852
2000-03-23 07:00:00,15.1,62,-0.45582999999999996,-48.50444,-13.332508652169796,-7.089020598066952
2000-03-23 08:00:00,17.1,55,-0.45582999999999996,-48.50444,-14.00749995734176,-9.80815706160289
2000-03-23 09:00:00,18.1,55,-0.45582999999999996,-48.50444,-14.826652001630753,-10.381733497953936
2000-03-23 10:00:00,17.6,55,-0.45582999999999996,-48.50444,-14.417075979486256,-10.094945279778413
2000-03-23 11:00:00,18.9,55,-0.45582999999999996,-48.50444,-15.481973637061945,-10.840594647034772
2000-03-23 12:00:00,18.4,55,-0.45582999999999996,-48.50444,-15.072397614917447,-10.553806428859248
2000-03-23 13:00:00,16.8,55,-0.45582999999999996,-48.50444,-13.761754344055063,-9.636084130697576
2000-03-23 14:00:00,17.1,60,-0.45582999999999996,-48.50444,-14.809034404713902,-8.550000000000002
2000-03-23 15:00:00,16.3,62,-0.45582999999999996,-48.50444,-14.392045763600509,-7.652386473410021
2000-03-23 16:00:00,13.8,57,-0.45582999999999996,-48.50444,-11.573653837646852,-7.516018683207374
2000-03-23 17:00:00,16.0,54,-0.45582999999999996,-48.50444,-12.94427190999916,-9.40456403667957
2000-03-23 18:00:00,14.8,49,-0.45582999999999996,-48.50444,-11.169701787297026,-9.709673629059509
2000-03-23 19:00:00,14.3,51,-0.45582999999999996,-48.50444,-11.113187248834684,-8.999281592012677
2000-03-23 20:00:00,14.6,70,-0.45582999999999996,-48.50444,-13.719512263474261,-4.993494092554765
2000-03-23 21:00:00,17.1,82,-0.45582999999999996,-48.50444,-16.933583975480854,-2.3798600264171195
2000-03-23 22:00:00,15.3,75,-0.45582999999999996,-48.50444,-14.778665142222746,-3.9599313900685673
2000-03-23 23:00:00,13.2,68,-0.45582999999999996,-48.50444,-12.238826880281593,-4.944807033090037
2000-03-24 00:00:00,12.6,77,-0.45582999999999996,-48.50444,-12.277062816293963,-2.8343832847326977
2000-03-24 01:00:00,15.6,83,-0.45582999999999996,-48.50444,-15.483719965604623,-1.9011617571203008
2000-03-24 02:00:00,15.6,82,-0.45582999999999996,-48.50444,-15.448181872368497,-2.171100374977021
2000-03-24 03:00:00,14.9,83,-0.45582999999999996,-48.50444,-14.788937659455698,-1.8158532167366976
2000-03-24 04:00:00,12.6,85,-0.45582999999999996,-48.50444,-12.552053195955994,-1.0981623586204925
2000-03-24 05:00:00,11.5,88,-0.45582999999999996,-48.50444,-11.492994510719601,-0.4013442120787624
2000-03-24 06:00:00,13.7,90,-0.45582999999999996,-48.50444,-13.7,-8.388830574159369e-16
2000-03-24 07:00:00,13.7,85,-0.45582999999999996,-48.50444,-13.647867363856914,-1.1940336756429164
2000-03-24 08:00:00,14.8,86,-0.45582999999999996,-48.50444,-14.763947943845398,-1.0323958114130536
2000-03-24 09:00:00,13.7,88,-0.45582999999999996,-48.50444,-13.691654330161612,-0.4781231048242648
2000-03-24 10:00:00,15.1,87,-0.45582999999999996,-48.50444,-15.079305974794064,-0.7902729392684539
2000-03-24 11:00:00,17.8,82,-0.45582999999999996,-48.50444,-17.626771623599954,-2.4772811970891655
2000-03-24 12:00:00,18.6,80,-0.45582999999999996,-48.50444,-18.31742420602707,-3.229856104604906
2000-03-24 13:00:00,17.2,79,-0.45582999999999996,-48.50444,-16.883987555299818,-3.2819147204765726
2000-03-24 14:00:00,17.2,70,-0.45582999999999996,-48.50444,-16.162713077517623,-5.882746465201503
2000-03-24 15:00:00,16.4,71,-0.45582999999999996,-48.50444,-15.506504639828792,-5.339317733097371
2000-03-24 16:00:00,19.0,71,-0.45582999999999996,-48.50444,-17.964852936387018,-6.185794934685978
2000-03-24 17:00:00,19.1,70,-0.45582999999999996,-48.50444,-17.94812905701085,-6.532584737520275
2000-03-24 18:00:00,18.1,69,-0.45582999999999996,-48.50444,-16.897805719599354,-6.4864598867699375
2000-03-24 19:00:00,16.8,67,-0.45582999999999996,-48.50444,-15.464481538001,-6.564282958619799
2000-03-24 20:00:00,17.1,72,-0.45582999999999996,-48.50444,-16.263066428647125,-5.284190603811602
2000-03-24 21:00:00,16.6,72,-0.45582999999999996,-48.50444,-15.78753817049955,-5.129682106624128
2000-03-24 22:00:00,16.1,74,-0.45582999999999996,-48.50444,-15.476313304606936,-4.437761428653687
2000-03-24 23:00:00,15.7,81,-0.45582999999999996,-48.50444,-15.506706947343663,-2.4560211011316255
2000-03-25 00:00:00,15.1,78,-0.45582999999999996,-48.50444,-14.770028771080463,-3.1394665313481678
2000-03-25 01:00:00,13.4,82,-0.45582999999999996,-48.50444,-13.269592121137043,-1.8649195528648772
2000-03-25 02:00:00,13.8,84,-0.45582999999999996,-48.50444,-13.724402156082173,-1.4424927930936178
2000-03-25 03:00:00,13.0,84,-0.45582999999999996,-48.50444,-12.928784639787553,-1.358870022479495
2000-03-25 04:00:00,11.9,85,-0.45582999999999996,-48.50444,-11.854716907291772,-1.0371533386971319
2000-03-25 05:00:00,10.7,78,-0.45582999999999996,-48.50444,-10.46617932785172,-2.224655091750026
2000-03-25 06:00:00,9.3,74,-0.45582999999999996,-48.50444,-8.939733772226367,-2.5634274090980926
2000-03-25 07:00:00,11.3,73,-0.45582999999999996,-48.50444,-10.806243742382302,-3.303800263366926
2000-03-25 08:00:00,12.6,77,-0.45582999999999996,-48.50444,-12.277062816293963,-2.8343832847326977
2000-03-25 09:00:00,13.8,84,-0.45582999999999996,-48.50444,-13.724402156082173,-1.4424927930936178
2000-03-25 10:00:00,14.8,86,-0.45582999999999996,-48.50444,-14.763947943845398,-1.0323958114130536
2000-03-25 11:00:00,16.7,83,-0.45582999999999996,-48.50444,-16.575520732410077,-2.035218034865963
2000-03-25 12:00:00,16.0,76,-0.45582999999999996,-48.50444,-15.524731620415944,-3.870750329594683
2000-03-25 13:00:00,15.1,62,-0.45582999999999996,-48.50444,-13.332508652169796,-7.089020598066952
2000-03-25 14:00:00,19.7,50,-0.45582999999999996,-48.50444,-15.091075529443867,-12.662915910824825
2000-03-25 15:00:00,17.6,41,-0.45582999999999996,-48.50444,-11.546638910232929,-13.28288861192079
2000-03-25 16:00:00,16.4,40,-0.45582999999999996,-48.50444,-10.541716798859243,-12.563128867151239
2000-03-25 17:00:00,15.3,41,-0.45582999999999996,-48.50444,-10.037703143554761,-11.547056577408412
2000-03-25 18:00:00,16.1,48,-0.45582999999999996,-48.50444,-11.964631690186048,-10.773002762377619
2000-03-25 19:00:00,15.1,50,-0.45582999999999996,-48.50444,-11.567271091096568,-9.706092906266743
2000-03-25 20:00:00,16.7,53,-0.45582999999999996,-48.50444,-13.33721301778979,-10.050310886639208
2000-03-25 21:00:00,15.9,62,-0.45582999999999996,-48.50444,-14.038866726456938,-7.464597848295665
2000-03-25 22:00:00,14.3,65,-0.45582999999999996,-48.50444,-12.960201354624095,-6.043441142892003
2000-03-25 23:00:00,14.8,56,-0.45582999999999996,-48.50444,-12.269756073814618,-8.276054971367053
2000-03-26 00:00:00,16.3,59,-0.45582999999999996,-48.50444,-13.971827001444431,-8.395120621033882
2000-03-26 01:00:00,15.8,60,-0.45582999999999996,-48.50444,-13.68320137979413,-7.900000000000002
2000-03-26 02:00:00,12.9,54,-0.45582999999999996,-48.50444,-10.436319227436822,-7.582429754572904
2000-03-26 03:00:00,11.5,51,-0.45582999999999996,-48.50444,-8.937178556755166,-7.237184497073131
2000-03-26 04:00:00,12.7,61,-0.45582999999999996,-48.50444,-11.107670280670325,-6.157082177128481
2000-03-26 05:00:00,10.8,69,-0.45582999999999996,-48.50444,-10.08266860616978,-3.870373855089244
2000-03-26 06:00:00,12.0,81,-0.45582999999999996,-48.50444,-11.852260087141653,-1.877213580482771
2000-03-26 07:00:00,16.2,69,-0.45582999999999996,-48.50444,-15.124002909254667,-5.805560782633866
2000-03-26 08:00:00,15.8,69,-0.45582999999999996,-48.50444,-14.750570738655789,-5.662213602815746
2000-03-26 09:00:00,17.7,66,-0.45582999999999996,-48.50444,-16.169754600274036,-7.199238582441663
2000-03-26 10:00:00,19.0,65,-0.45582999999999996,-48.50444,-17.21984795369635,-8.029746973073289
2000-03-26 11:00:00,19.7,66,-0.45582999999999996,-48.50444,-17.996845515559237,-8.012711868593264
2000-03-26 12:00:00,17.3,69,-0.45582999999999996,-48.50444,-16.15094137840159,-6.199765527133697
2000-03-26 13:00:00,16.5,58,-0.45582999999999996,-48.50444,-13.992793586581028,-8.74366785984788
2000-03-26 14:00:00,18.2,52,-0.45582999999999996,-48.50444,-14.34179571564234,-11.20503885092698
2000-03-26 15:00:00,22.4,57,-0.45582999999999996,-48.50444,-18.786220721977497,-12.199914384336607
2000-03-26 16:00:00,21.6,60,-0.45582999999999996,-48.50444,-18.706148721743876,-10.800000000000002
2000-03-26 17:00:00,17.2,61,-0.45582999999999996,-48.50444,-15.043458962797606,-8.338725468236998
2000-03-26 18:00:00,16.4,64,-0.45582999999999996,-48.50444,-14.740222359306339,-7.18928680734087
2000-03-26 19:00:00,16.3,65,-0.45582999999999996,-48.50444,-14.772816928697395,-6.888677666373401
2000-03-26 20:00:00,17.9,65,-0.45582999999999996,-48.50444,-16.222909387956033,-7.564866885158519
2000-03-26 21:00:00,17.4,63,-0.45582999999999996,-48.50444,-15.503513520877599,-7.899434695468114
2000-03-26 22:00:00,16.8,59,-0.45582999999999996,-48.50444,-14.400410651795488,-8.65263965848891
2000-03-26 23:00:00,16.3,55,-0.45582999999999996,-48.50444,-13.352178321910566,-9.349295912522052
2000-03-27 00:00:00,16.7,57,-0.45582999999999996,-48.50444,-14.005798484688581,-9.095471884750951
2000-03-27 01:00:00,15.5,62,-0.45582999999999996,-48.50444,-13.685687689313367,-7.276809223181308
2000-03-27 02:00:00,14.0,61,-0.45582999999999996,-48.50444,-12.24467589995154,-6.787334683448719
2000-03-27 03:00:00,13.4,59,-0.45582999999999996,-48.50444,-11.486041829408306,-6.901510203794726
2000-03-27 04:00:00,13.2,55,-0.45582999999999996,-48.50444,-10.81280698461469,-7.571208959833809
2000-03-27 05:00:00,11.8,52,-0.45582999999999996,-48.50444,-9.29852689255932,-7.2648054088427685
2000-03-27 06:00:00,11.7,56,-0.45582999999999996,-48.50444,-9.699739598893988,-6.542556970607737
2000-03-27 07:00:00,14.6,52,-0.45582999999999996,-48.50444,-11.504957002658141,-8.98865753975461
2000-03-27 08:00:00,15.7,53,-0.45582999999999996,-48.50444,-12.538577507742497,-9.448495863487159
2000-03-27 09:00:00,15.7,53,-0.45582999999999996,-48.50444,-12.538577507742497,-9.448495863487159
2000-03-27 10:00:00,16.1,56,-0.45582999999999996,-48.50444,-13.347504918136172,-9.003005745879024
2000-03-27 11:00:00,14.3,56,-0.45582999999999996,-48.50444,-11.855237287537097,-7.9964585196316795
2000-03-27 12:00:00,13.0,56,-0.45582999999999996,-48.50444,-10.777488443215542,-7.269507745119708
2000-03-27 13:00:00,16.9,52,-0.45582999999999996,-48.50444,-13.317381735953601,-10.404678933003625
2000-03-27 14:00:00,18.1,46,-0.45582999999999996,-48.50444,-13.020050386129586,-12.57331650530785
2000-03-27 15:00:00,20.1,46,-0.45582999999999996,-48.50444,-14.458729986806889,-13.962633246225845
2000-03-27 16:00:00,17.8,47,-0.45582999999999996,-48.50444,-13.018095888821234,-12.139570809112474
2000-03-27 17:00:00,16.1,42,-0.45582999999999996,-48.50444,-10.773002762377619,-11.964631690186048
2000-03-27 18:00:00,14.2,27,-0.45582999999999996,-48.50444,-6.4466650963015635,-12.652292643474823
2000-03-27 19:00:00,11.3,27,-0.45582999999999996,-48.50444,-5.130092647056879,-10.068373723328557
2000-03-27 20:00:00,13.5,44,-0.45582999999999996,-48.50444,-9.377888001196464,-9.711087304571791
2000-03-27 21:00:00,12.7,45,-0.45582999999999996,-48.50444,-8.980256121069152,-8.980256121069154
2000-03-27 22:00:00,9.7,42,-0.45582999999999996,-48.50444,-6.490566881680924,-7.208504807130724
2000-03-27 23:00:00,6.7,36,-0.45582999999999996,-48.50444,-3.93816119035957,-5.420413862312148
2000-03-28 00:00:00,3.9,56,-0.45582999999999996,-48.50444,-3.233246532964663,-2.1808523235359125
2000-03-28 01:00:00,3.2,63,-0.45582999999999996,-48.50444,-2.851220877402777,-1.45276959916655
2000-03-28 02:00:00,6.3,59,-0.45582999999999996,-48.50444,-5.400153994423308,-3.244739871933341
2000-03-28 03:00:00,6.4,63,-0.45582999999999996,-48.50444,-5.702441754805554,-2.9055391983331
2000-03-28 04:00:00,6.1,40,-0.45582999999999996,-48.50444,-3.921004419087889,-4.6728711030257655
2000-03-28 05:00:00,5.2,12,-0.45582999999999996,-48.50444,-1.0811407922523486,-5.08636752381579
2000-03-28 06:00:00,3.3,319,-0.45582999999999996,-48.50444,2.164994795668674,-2.490541614735147
2000-03-28 07:00:00,2.1,329,-0.45582999999999996,-48.50444,1.0815799573111144,-1.8000513314744355
2000-03-28 08:00:00,3.4,212,-0.45582999999999996,-48.50444,1.8017254983928963,2.8833635269318485
