hora,velocidade,direcao,lat,lon,u,v
2010-01-12 20:00:00,19.8,65,-9.05389,-34.38111,-17.94489418332567,-8.36784158246585
2010-01-12 21:00:00,20.8,64,-9.05389,-34.38111,-18.694916163022675,-9.11811985321281
2010-01-12 22:00:00,20.1,69,-9.05389,-34.38111,-18.764966572593757,-7.203195785860538
2010-01-12 23:00:00,17.4,68,-9.05389,-34.38111,-16.132999069462098,-6.518154725436868
2010-01-13 00:00:00,17.0,69,-9.05389,-34.38111,-15.870867250452429,-6.092255142270107
2010-01-13 01:00:00,16.2,73,-9.05389,-34.38111,-15.492137046601174,-4.736421616508335
2010-01-13 02:00:00,16.1,70,-9.05389,-34.38111,-15.129051194653126,-5.506524307543269
2010-01-13 03:00:00,16.9,74,-9.05389,-34.38111,-16.245322661357587,-4.658271313307285
2010-01-13 04:00:00,18.0,78,-9.05389,-34.38111,-17.6066568132085,-3.74241043471967
2010-01-13 05:00:00,18.6,80,-9.05389,-34.38111,-18.31742420602707,-3.229856104604906
2010-01-13 06:00:00,19.0,80,-9.05389,-34.38111,-18.711347307231954,-3.2993153756716778
2010-01-13 07:00:00,19.5,85,-9.05389,-34.38111,-19.42579661278904,-1.6995369835793337
2010-01-13 08:00:00,19.9,85,-9.05389,-34.38111,-19.824274492025737,-1.7343992806783968
2010-01-13 09:00:00,19.9,85,-9.05389,-34.38111,-19.824274492025737,-1.7343992806783968
2010-01-13 10:00:00,19.5,85,-9.05389,-34.38111,-19.42579661278904,-1.6995369835793337
2010-01-13 11:00:00,18.1,84,-9.05389,-34.38111,-18.000846306165748,-1.8919651851445278
2010-01-13 12:00:00,15.6,82,-9.05389,-34.38111,-15.448181872368497,-2.171100374977021
2010-01-13 13:00:00,14.6,80,-9.05389,-34.38111,-14.378193193978237,-2.535263393937184
2010-01-13 14:00:00,15.2,85,-9.05389,-34.38111,-15.142159410994532,-1.3247672897644036
2010-01-13 15:00:00,15.5,87,-9.05389,-34.38111,-15.478757788695894,-0.8112073217656315
2010-01-13 16:00:00,16.2,91,-9.05389,-34.38111,-16.197532661533536,0.2827289842839923
2010-01-13 17:00:00,18.4,92,-9.05389,-34.38111,-18.38879121715136,0.6421507393260175
2010-01-13 18:00:00,19.8,93,-9.05389,-34.38111,-19.772864788140563,1.036251933610288
2010-01-13 19:00:00,17.7,96,-9.05389,-34.38111,-17.60303754801844,1.8501537998374677
2010-01-13 20:00:00,17.4,97,-9.05389,-34.38111,-17.270303038559003,2.120526575249564
2010-01-13 21:00:00,16.8,99,-9.05389,-34.38111,-16.593164121998313,2.628099012675878
2010-01-13 22:00:00,16.8,99,-9.05389,-34.38111,-16.593164121998313,2.628099012675878
2010-01-13 23:00:00,16.8,99,-9.05389,-34.38111,-16.593164121998313,2.628099012675878
2010-01-14 00:00:00,17.1,98,-9.05389,-34.38111,-16.933583975480854,2.3798600264171177
2010-01-14 01:00:00,17.1,97,-9.05389,-34.38111,-16.97253919306661,2.0839657722280203
2010-01-14 02:00:00,17.4,96,-9.05389,-34.38111,-17.304680979407955,1.8187952608571718
2010-01-14 03:00:00,17.4,96,-9.05389,-34.38111,-17.304680979407955,1.8187952608571718
2010-01-14 04:00:00,18.4,94,-9.05389,-34.38111,-18.355178524780765,1.283519116891906
2010-01-14 05:00:00,18.4,91,-9.05389,-34.38111,-18.3971975908776,0.32112427844601593
2010-01-14 06:00:00,18.7,88,-9.05389,-34.38111,-18.68860846525709,-0.6526205883367702
2010-01-14 07:00:00,18.8,87,-9.05389,-34.38111,-18.77423525338599,-0.9839159773673466
2010-01-14 08:00:00,18.8,83,-9.05389,-34.38111,-18.659867650856853,-2.291143656016773
2010-01-14 09:00:00,18.6,80,-9.05389,-34.38111,-18.31742420602707,-3.229856104604906
2010-01-14 10:00:00,18.0,78,-9.05389,-34.38111,-17.6066568132085,-3.74241043471967
2010-01-14 11:00:00,17.0,77,-9.05389,-34.38111,-16.564291101349,-3.8241679238457036
2010-01-14 12:00:00,15.7,74,-9.05389,-34.38111,-15.091808626231606,-4.327506486326887
2010-01-14 13:00:00,15.3,75,-9.05389,-34.38111,-14.778665142222746,-3.9599313900685673
2010-01-14 14:00:00,15.8,78,-9.05389,-34.38111,-15.45473209159413,-3.2850047149205994
2010-01-14 15:00:00,15.9,84,-9.05389,-34.38111,-15.812898136355546,-1.66200256595569
2010-01-14 16:00:00,17.0,85,-9.05389,-34.38111,-16.935309867559674,-1.4816476267101883
2010-01-14 17:00:00,17.7,86,-9.05389,-34.38111,-17.65688368959889,-1.2346895852710165
2010-01-14 18:00:00,19.1,88,-9.05389,-34.38111,-19.08836479606473,-0.6665803870177707
2010-01-14 19:00:00,18.7,89,-9.05389,-34.38111,-18.697151899424515,-0.32636000037720325
2010-01-14 20:00:00,19.8,87,-9.05389,-34.38111,-19.772864788140563,-1.0362519336102907
2010-01-14 21:00:00,21.3,86,-9.05389,-34.38111,-21.248114270534256,-1.4858128907498676
2010-01-14 22:00:00,22.0,86,-9.05389,-34.38111,-21.946409105716132,-1.534642422370755
2010-01-14 23:00:00,21.7,84,-9.05389,-34.38111,-21.58112512949153,-2.26826765290808
2010-01-15 00:00:00,20.2,85,-9.05389,-34.38111,-20.12313290145326,-1.7605460035026943
2010-01-15 01:00:00,19.1,87,-9.05389,-34.38111,-19.07382411381236,-0.9996167642402298
2010-01-15 02:00:00,18.4,89,-9.05389,-34.38111,-18.3971975908776,-0.3211242784460182
2010-01-15 03:00:00,17.7,92,-9.05389,-34.38111,-17.689217638237995,0.6177210916342669
2010-01-15 04:00:00,16.3,95,-9.05389,-34.38111,-16.237973578895453,1.4206386067868293
2010-01-15 05:00:00,16.1,100,-9.05389,-34.38111,-15.855404823496551,2.795735660437578
2010-01-15 06:00:00,16.4,105,-9.05389,-34.38111,-15.84118355114072,4.244632339681342
2010-01-15 07:00:00,15.9,108,-9.05389,-34.38111,-15.121798609092943,4.913370210561663
2010-01-15 08:00:00,15.8,107,-9.05389,-34.38111,-15.109615144215962,4.61947293461924
2010-01-15 09:00:00,16.0,104,-9.05389,-34.38111,-15.524731620415944,3.8707503295946846
2010-01-15 10:00:00,17.1,105,-9.05389,-34.38111,-16.51733162954307,4.425805671253107
2010-01-15 11:00:00,17.6,105,-9.05389,-34.38111,-17.000294542687605,4.555215193804368
2010-01-15 12:00:00,17.4,108,-9.05389,-34.38111,-16.548383383535672,5.3768957021240835
2010-01-15 13:00:00,16.0,113,-9.05389,-34.38111,-14.728077655239044,6.25169805582838
2010-01-15 14:00:00,14.7,118,-9.05389,-34.38111,-12.979329615026224,6.901231972952596
2010-01-15 15:00:00,14.1,122,-9.05389,-34.38111,-11.957478155805607,7.471861625688187
2010-01-15 16:00:00,15.0,125,-9.05389,-34.38111,-12.287280664334876,8.603646545265692
2010-01-15 17:00:00,16.7,127,-9.05389,-34.38111,-13.337213017789788,10.050310886639208
2010-01-15 18:00:00,17.9,128,-9.05389,-34.38111,-14.105392489560323,11.020340408329282
2010-01-15 19:00:00,17.8,135,-9.05389,-34.38111,-12.586500705120548,12.586500705120546
2010-01-15 20:00:00,17.3,137,-9.05389,-34.38111,-11.798571629081225,12.652419038011649
2010-01-15 21:00:00,17.3,137,-9.05389,-34.38111,-11.798571629081225,12.652419038011649
2010-01-15 22:00:00,17.3,137,-9.05389,-34.38111,-11.798571629081225,12.652419038011649
2010-01-15 23:00:00,18.1,137,-9.05389,-34.38111,-12.344170317131226,13.237501999306986
2010-01-16 00:00:00,18.1,139,-9.05389,-34.38111,-11.874668424728183,13.660243402032174
2010-01-16 01:00:00,18.9,138,-9.05389,-34.38111,-12.646568460182422,14.045437201522747
2010-01-16 02:00:00,19.9,135,-9.05389,-34.38111,-14.071424945612296,14.071424945612293
2010-01-16 03:00:00,20.5,129,-9.05389,-34.38111,-15.931492209867907,12.901068016521664
2010-01-16 04:00:00,21.5,121,-9.05389,-34.38111,-18.429096965095415,11.073318610566167
2010-01-16 05:00:00,21.1,113,-9.05389,-34.38111,-19.422652407846492,8.244426811123677
2010-01-16 06:00:00,19.7,108,-9.05389,-34.38111,-18.735813371014526,6.087634789186462
2010-01-16 07:00:00,17.8,104,-9.05389,-34.38111,-17.271263927712738,4.3062097416740865
2010-01-16 08:00:00,17.4,103,-9.05389,-34.38111,-16.95403912726309,3.9141483455832513
2010-01-16 09:00:00,16.9,101,-9.05389,-34.38111,-16.58949940026552,3.224672021863607
2010-01-16 10:00:00,16.8,99,-9.05389,-34.38111,-16.593164121998313,2.628099012675878
2010-01-16 11:00:00,16.0,98,-9.05389,-34.38111,-15.844289099865126,2.2267696153610457
2010-01-16 12:00:00,15.3,98,-9.05389,-34.38111,-15.151101451746028,2.129348444689
2010-01-16 13:00:00,14.2,99,-9.05389,-34.38111,-14.025174436450955,2.2213694035712774
2010-01-16 14:00:00,15.0,101,-9.05389,-34.38111,-14.72440775171496,2.862134930648172
2010-01-16 15:00:00,15.5,102,-9.05389,-34.38111,-15.161287811373988,3.2226312076752697
2010-01-16 16:00:00,18.0,106,-9.05389,-34.38111,-17.30271052688974,4.961472404705983
2010-01-16 17:00:00,21.7,109,-9.05389,-34.38111,-20.517753090505174,7.064828951720299
2010-01-16 18:00:00,23.3,110,-9.05389,-34.38111,-21.894838064311667,7.969069339488081
2010-01-16 19:00:00,22.5,112,-9.05389,-34.38111,-20.861636727752717,8.42864835185802
2010-01-16 20:00:00,24.3,111,-9.05389,-34.38111,-22.686004363882002,8.708341173950798
2010-01-16 21:00:00,25.1,111,-9.05389,-34.38111,-23.432868705079766,8.995035533587037
2010-01-16 22:00:00,26.4,110,-9.05389,-34.38111,-24.80788518874798,9.029331783797653
2010-01-16 23:00:00,27.3,108,-9.05389,-34.38111,-25.963842894857695,8.436163946436062
2010-01-17 00:00:00,27.0,109,-9.05389,-34.38111,-25.529001541181554,8.79034017034323
2010-01-17 01:00:00,25.6,110,-9.05389,-34.38111,-24.05613109211926,8.75571566913712
2010-01-17 02:00:00,24.8,109,-9.05389,-34.38111,-23.44886067486306,8.074090230537484
2010-01-17 03:00:00,24.2,108,-9.05389,-34.38111,-23.015567694342717,7.4782112638737255
2010-01-17 04:00:00,25.4,106,-9.05389,-34.38111,-24.416047076833298,7.0011888377517755
2010-01-17 05:00:00,27.5,101,-9.05389,-34.38111,-26.99474754481076,5.247247372854982
2010-01-17 06:00:00,28.8,99,-9.05389,-34.38111,-28.44542420913997,4.5053125931586475
2010-01-17 07:00:00,25.9,100,-9.05389,-34.38111,-25.506520803016187,4.497487801573494
2010-01-17 08:00:00,22.9,103,-9.05389,-34.38111,-22.313074483581886,5.151379144474509
2010-01-17 09:00:00,20.8,108,-9.05389,-34.38111,-19.781975538939196,6.4275534829989045
2010-01-17 10:00:00,20.1,114,-9.05389,-34.38111,-18.362263698616278,8.175406525823586
2010-01-17 11:00:00,19.7,121,-9.05389,-34.38111,-16.886195823831613,10.14625007572807
2010-01-17 12:00:00,20.2,125,-9.05389,-34.38111,-16.546871294637633,11.586244014291132
2010-01-17 13:00:00,21.2,125,-9.05389,-34.38111,-17.366023338926624,12.159820450642178
2010-01-17 14:00:00,21.0,129,-9.05389,-34.38111,-16.32006519059639,13.215728212046583
2010-01-17 15:00:00,22.2,133,-9.05389,-34.38111,-16.236052175945588,15.140363593387463
2010-01-17 16:00:00,23.2,133,-9.05389,-34.38111,-16.967405877564758,15.822361953449962
2010-01-17 17:00:00,25.6,129,-9.05389,-34.38111,-19.89493661329846,16.110602010875834
2010-01-17 18:00:00,25.1,119,-9.05389,-34.38111,-21.952954649198837,12.16872146818306
2010-01-17 19:00:00,23.9,121,-9.05389,-34.38111,-20.486298486780484,12.309409990350296
2010-01-17 20:00:00,24.0,118,-9.05389,-34.38111,-21.190742228614244,11.267317506861382
2010-01-17 21:00:00,23.4,115,-9.05389,-34.38111,-21.20760221665761,9.889267324732364
2010-01-17 22:00:00,24.8,118,-9.05389,-34.38111,-21.897100302901386,11.642894757090096
2010-01-17 23:00:00,24.5,118,-9.05389,-34.38111,-21.632216025043707,11.502053288254327
2010-01-18 00:00:00,23.0,117,-9.05389,-34.38111,-20.49315005633246,10.441781494009573
2010-01-18 01:00:00,23.0,119,-9.05389,-34.38111,-20.116253264206104,11.150621265665752
2010-01-18 02:00:00,22.0,122,-9.05389,-34.38111,-18.657058115441373,11.658223813130505
2010-01-18 03:00:00,20.8,120,-9.05389,-34.38111,-18.013328398716325,10.399999999999995
2010-01-18 04:00:00,21.9,117,-9.05389,-34.38111,-19.513042879725255,9.942391944296071
2010-01-18 05:00:00,21.9,120,-9.05389,-34.38111,-18.965956342879206,10.949999999999994
2010-01-18 06:00:00,21.6,116,-9.05389,-34.38111,-19.413951400062007,9.468816770644075
2010-01-18 07:00:00,18.8,107,-9.05389,-34.38111,-17.97852941210507,5.49658804878745
2010-01-18 08:00:00,17.4,97,-9.05389,-34.38111,-17.270303038559003,2.120526575249564
2010-01-18 09:00:00,15.5,90,-9.05389,-34.38111,-15.5,-9.491012693391988e-16
2010-01-18 10:00:00,13.7,87,-9.05389,-34.38111,-13.681224626137661,-0.7170026005283323
2010-01-18 11:00:00,12.3,85,-9.05389,-34.38111,-12.253194786528471,-1.0720156357961952
2010-01-18 12:00:00,13.8,81,-9.05389,-34.38111,-13.630099100212902,-2.158795617555187
2010-01-18 13:00:00,12.8,58,-9.05389,-34.38111,-10.855015630802253,-6.782966582185023
2010-01-18 14:00:00,8.7,85,-9.05389,-34.38111,-8.666893873398186,-0.7582549619046257
2010-01-18 15:00:00,6.2,100,-9.05389,-34.38111,-6.10580806867569,1.076618701534968
2010-01-18 16:00:00,10.8,116,-9.05389,-34.38111,-9.706975700031004,4.734408385322038
2010-01-18 17:00:00,14.2,120,-9.05389,-34.38111,-12.29756073373903,7.099999999999996
2010-01-18 18:00:00,12.5,136,-9.05389,-34.38111,-8.683229630737465,8.99174750423314
2010-01-18 19:00:00,11.5,148,-9.05389,-34.38111,-6.094071538681856,9.7525531057989
2010-01-18 20:00:00,14.1,130,-9.05389,-34.38111,-10.80122664797759,9.063305296580205
2010-01-18 21:00:00,13.8,123,-9.05389,-34.38111,-11.573653837646852,7.516018683207374
2010-01-18 22:00:00,13.5,124,-9.05389,-34.38111,-11.192007229493063,7.5491041968550805
2010-01-18 23:00:00,13.2,119,-9.05389,-34.38111,-11.544980134240024,6.399486987251648
2010-01-19 00:00:00,12.8,106,-9.05389,-34.38111,-12.304149708010483,3.528158154457588
2010-01-19 01:00:00,12.9,103,-9.05389,-34.38111,-12.569373835729534,2.901868601035859
2010-01-19 02:00:00,11.6,116,-9.05389,-34.38111,-10.426010937070336,5.085105302753299
2010-01-19 03:00:00,11.4,125,-9.05389,-34.38111,-9.338333304894505,6.538771374401926
2010-01-19 04:00:00,10.6,114,-9.05389,-34.38111,-9.683581851011569,4.3114084166034825
2010-01-19 05:00:00,12.1,113,-9.05389,-34.38111,-11.138108726774528,4.727846654720213
2010-01-19 06:00:00,13.7,108,-9.05389,-34.38111,-13.029474273243604,4.233532822936779
2010-01-19 07:00:00,12.8,106,-9.05389,-34.38111,-12.304149708010483,3.528158154457588
2010-01-19 08:00:00,11.7,108,-9.05389,-34.38111,-11.127361240653297,3.6154988341868837
2010-01-19 09:00:00,10.2,98,-9.05389,-34.38111,-10.100734301164017,1.4195656297926664
2010-01-19 10:00:00,8.6,92,-9.05389,-34.38111,-8.594761112364223,0.30013567164150823
2010-01-19 11:00:00,8.2,105,-9.05389,-34.38111,-7.92059177557036,2.122316169840671
2010-01-19 12:00:00,8.2,128,-9.05389,-34.38111,-6.46168817957512,5.048424097670398
2010-01-19 13:00:00,8.0,126,-9.05389,-34.38111,-6.47213595499958,4.702282018339784
2010-01-19 14:00:00,9.7,135,-9.05389,-34.38111,-6.858935777509511,6.85893577750951
2010-01-19 15:00:00,11.7,137,-9.05389,-34.38111,-7.979380812731233,8.556838308944293
2010-01-19 16:00:00,16.2,143,-9.05389,-34.38111,-9.74940337506318,12.937895262766146
2010-01-19 17:00:00,18.8,148,-9.05389,-34.38111,-9.962482167584252,15.943304207740809
2010-01-19 18:00:00,17.6,134,-9.05389,-34.38111,-12.66038048596026,12.225987320078355
2010-01-19 19:00:00,17.3,121,-9.05389,-34.38111,-14.828994302146544,8.91015869594394
2010-01-19 20:00:00,14.5,104,-9.05389,-34.38111,-14.06928803100195,3.507867486195183
2010-01-19 21:00:00,13.0,93,-9.05389,-34.38111,-12.98218395180946,0.6803674311582699
2010-01-19 22:00:00,13.8,84,-9.05389,-34.38111,-13.724402156082173,-1.4424927930936178
2010-01-19 23:00:00,15.1,90,-9.05389,-34.38111,-15.1,-9.246083333562517e-16
2010-01-20 00:00:00,14.6,99,-9.05389,-34.38111,-14.420249772689012,2.2839431895873696
2010-01-20 01:00:00,12.5,102,-9.05389,-34.38111,-12.226845009172571,2.5988961352219917
2010-01-20 02:00:00,10.4,90,-9.05389,-34.38111,-10.4,-6.368163355566237e-16
2010-01-20 03:00:00,12.1,73,-9.05389,-34.38111,-11.571287547152728,-3.5376976271451146
2010-01-20 04:00:00,11.7,79,-9.05389,-34.38111,-11.485038046337667,-2.2324652459055754
2010-01-20 05:00:00,12.0,83,-9.05389,-34.38111,-11.910553819695863,-1.4624321208617699
2010-01-20 06:00:00,13.3,88,-9.05389,-34.38111,-13.291897999353974,-0.4641633061432644
2010-01-20 07:00:00,16.6,92,-9.05389,-34.38111,-16.58988772851699,0.5793316452615159
2010-01-20 08:00:00,17.1,97,-9.05389,-34.38111,-16.97253919306661,2.0839657722280203
2010-01-20 09:00:00,18.0,91,-9.05389,-34.38111,-17.997258512815044,0.31414331587110256
2010-01-20 10:00:00,18.0,78,-9.05389,-34.38111,-17.6066568132085,-3.74241043471967
2010-01-20 11:00:00,19.0,80,-9.05389,-34.38111,-18.711347307231954,-3.2993153756716778
2010-01-20 12:00:00,15.2,68,-9.05389,-34.38111,-14.093194589415168,-5.694020219921861
2010-01-20 13:00:00,14.2,63,-9.05389,-34.38111,-12.652292643474821,-6.446665096301564
2010-01-20 14:00:00,12.1,67,-9.05389,-34.38111,-11.138108726774528,-4.727846654720212
2010-01-20 15:00:00,10.8,75,-9.05389,-34.38111,-10.431998923921938,-2.795245687107224
2010-01-20 16:00:00,9.8,73,-9.05389,-34.38111,-9.371786608437748,-2.8652427062828205
2010-01-20 17:00:00,8.5,78,-9.05389,-34.38111,-8.314254606237347,-1.7672493719509554
2010-01-20 18:00:00,7.9,87,-9.05389,-34.38111,-7.889173324561134,-0.41345405431925736
2010-01-20 19:00:00,10.2,80,-9.05389,-34.38111,-10.045039080724521,-1.77121141220269
2010-01-20 20:00:00,12.7,82,-9.05389,-34.38111,-12.576404473017943,-1.7674983821928314
2010-01-20 21:00:00,14.8,84,-9.05389,-34.38111,-14.718924051450445,-1.5470212563612713
2010-01-20 22:00:00,16.2,91,-9.05389,-34.38111,-16.197532661533536,0.2827289842839923
2010-01-20 23:00:00,17.0,96,-9.05389,-34.38111,-16.906872221260645,1.7769838755501104
2010-01-21 00:00:00,18.0,102,-9.05389,-34.38111,-17.606656813208502,3.7424104347196683
2010-01-21 01:00:00,18.8,102,-9.05389,-34.38111,-18.38917489379555,3.9087397873738756
2010-01-21 02:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-01-21 03:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-01-21 04:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-01-21 05:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-01-21 06:00:00,19.5,102,-9.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-01-21 07:00:00,18.2,98,-9.05389,-34.38111,-18.02287885109658,2.5329504374731893
2010-01-21 08:00:00,16.7,96,-9.05389,-34.38111,-16.608515652650162,1.7456253365698142
2010-01-21 09:00:00,15.5,95,-9.05389,-34.38111,-15.441017820422056,1.3509140125887027
2010-01-21 10:00:00,13.7,93,-9.05389,-34.38111,-13.681224626137661,0.7170026005283306
2010-01-21 11:00:00,12.6,95,-9.05389,-34.38111,-12.552053195955994,1.0981623586204938
2010-01-21 12:00:00,12.3,97,-9.05389,-34.38111,-12.208317665188263,1.4989929238833126
2010-01-21 13:00:00,12.5,102,-9.05389,-34.38111,-12.226845009172571,2.5988961352219917
2010-01-21 14:00:00,13.2,107,-9.05389,-34.38111,-12.62322277871207,3.859306502340124
2010-01-21 15:00:00,14.9,105,-9.05389,-34.38111,-14.392294811707119,3.856403772027561
2010-01-21 16:00:00,16.4,105,-9.05389,-34.38111,-15.84118355114072,4.244632339681342
2010-01-21 17:00:00,18.3,106,-9.05389,-34.38111,-17.591089035671235,5.044163611451083
2010-01-21 18:00:00,19.1,106,-9.05389,-34.38111,-18.360098392421893,5.264673496104682
2010-01-21 19:00:00,19.6,103,-9.05389,-34.38111,-19.097653269790612,4.409040665139755
2010-01-21 20:00:00,19.7,99,-9.05389,-34.38111,-19.457460309724212,3.081758961292547
2010-01-21 21:00:00,19.4,101,-9.05389,-34.38111,-19.04356735888468,3.7016945103049688
2010-01-21 22:00:00,19.8,102,-9.05389,-34.38111,-19.367322494529354,4.116651478191635
2010-01-21 23:00:00,19.6,103,-9.05389,-34.38111,-19.097653269790612,4.409040665139755
2010-01-22 00:00:00,19.1,102,-9.05389,-34.38111,-18.68261917401569,3.9711132946192036
2010-01-22 01:00:00,19.1,102,-9.05389,-34.38111,-18.68261917401569,3.9711132946192036
2010-01-22 02:00:00,20.3,102,-9.05389,-34.38111,-19.856396294896257,4.220607323600515
2010-01-22 03:00:00,20.3,102,-9.05389,-34.38111,-19.856396294896257,4.220607323600515
2010-01-22 04:00:00,19.4,105,-9.05389,-34.38111,-18.738961030007925,5.021089474988904
2010-01-22 05:00:00,18.8,107,-9.05389,-34.38111,-17.97852941210507,5.49658804878745
2010-01-22 06:00:00,17.3,111,-9.05389,-34.38111,-16.15094137840159,6.199765527133695
2010-01-22 07:00:00,18.3,112,-9.05389,-34.38111,-16.967464538572212,6.855300659511191
2010-01-22 08:00:00,17.1,115,-9.05389,-34.38111,-15.497863158326718,7.226772275765959
2010-01-22 09:00:00,16.9,117,-9.05389,-34.38111,-15.058010258783415,7.6724394455983385
2010-01-22 10:00:00,16.9,119,-9.05389,-34.38111,-14.781073050655788,8.193282582163095
2010-01-22 11:00:00,16.4,123,-9.05389,-34.38111,-13.754197314304951,8.932080174246444
2010-01-22 12:00:00,16.2,127,-9.05389,-34.38111,-12.937895262766142,9.749403375063183
2010-01-22 13:00:00,16.6,129,-9.05389,-34.38111,-12.90062296018572,10.4467184914273
2010-01-22 14:00:00,16.9,130,-9.05389,-34.38111,-12.946151088710728,10.863110603702514
2010-01-22 15:00:00,16.6,132,-9.05389,-34.38111,-12.336204102924745,11.107568065557048
2010-01-22 16:00:00,16.5,136,-9.05389,-34.38111,-11.461863112573452,11.869106705587745
2010-01-22 17:00:00,17.3,135,-9.05389,-34.38111,-12.232947314527273,12.232947314527271
2010-01-22 18:00:00,17.8,132,-9.05389,-34.38111,-13.227977893497618,11.910524793187678
2010-01-22 19:00:00,17.6,131,-9.05389,-34.38111,-13.282888611920791,11.546638910232927
2010-01-22 20:00:00,19.1,126,-9.05389,-34.38111,-15.452224592561498,11.226698318786235
