hora,velocidade,direcao,lat,lon,u,v
2010-01-12 20:00:00,19.1,70,-8.55389,-34.38111,-17.94812905701085,-6.532584737520275
2010-01-12 21:00:00,20.7,67,-8.55389,-34.38111,-19.054450466465514,-8.088134359727965
2010-01-12 22:00:00,20.0,67,-8.55389,-34.38111,-18.410097069048806,-7.814622569785474
2010-01-12 23:00:00,16.6,63,-8.55389,-34.38111,-14.790708301526907,-7.536242295676478
2010-01-13 00:00:00,16.3,68,-8.55389,-34.38111,-15.113096829438636,-6.1060874726793655
2010-01-13 01:00:00,15.1,72,-8.55389,-34.38111,-14.360953396056818,-4.666156615061706
2010-01-13 02:00:00,14.9,70,-8.55389,-34.38111,-14.001420049710035,-5.096100135552466
2010-01-13 03:00:00,15.8,73,-8.55389,-34.38111,-15.10961514421596,-4.619472934619242
2010-01-13 04:00:00,16.9,78,-8.55389,-34.38111,-16.530694452401313,-3.5137075748201343
2010-01-13 05:00:00,16.9,79,-8.55389,-34.38111,-16.58949940026552,-3.2246720218636087
2010-01-13 06:00:00,17.8,83,-8.55389,-34.38111,-17.667321499215532,-2.1692743126116256
2010-01-13 07:00:00,17.8,83,-8.55389,-34.38111,-17.667321499215532,-2.1692743126116256
2010-01-13 08:00:00,18.4,86,-8.55389,-34.38111,-18.355178524780765,-1.2835191168919042
2010-01-13 09:00:00,19.1,86,-8.55389,-34.38111,-19.053473359962645,-1.332348648512792
2010-01-13 10:00:00,18.8,87,-8.55389,-34.38111,-18.77423525338599,-0.9839159773673466
2010-01-13 11:00:00,17.3,86,-8.55389,-34.38111,-17.257858069494958,-1.2067869957733666
2010-01-13 12:00:00,15.5,86,-8.55389,-34.38111,-15.462242779027275,-1.0812253430339411
2010-01-13 13:00:00,13.8,84,-8.55389,-34.38111,-13.724402156082173,-1.4424927930936178
2010-01-13 14:00:00,14.1,87,-8.55389,-34.38111,-14.080676440039491,-0.7379369830255099
2010-01-13 15:00:00,14.4,91,-8.55389,-34.38111,-14.397806810252035,0.2513146526968821
2010-01-13 16:00:00,15.5,95,-8.55389,-34.38111,-15.441017820422056,1.3509140125887027
2010-01-13 17:00:00,17.7,95,-8.55389,-34.38111,-17.632646156223895,1.5426566466335507
2010-01-13 18:00:00,18.8,94,-8.55389,-34.38111,-18.754204144884696,1.3114217063895564
2010-01-13 19:00:00,16.3,96,-8.55389,-34.38111,-16.210706894502856,1.703813951262753
2010-01-13 20:00:00,16.4,99,-8.55389,-34.38111,-16.19808878576026,2.565525226659785
2010-01-13 21:00:00,15.7,101,-8.55389,-34.38111,-15.411546780128324,2.9957012274117534
2010-01-13 22:00:00,15.8,102,-8.55389,-34.38111,-15.454732091594131,3.2850047149205976
2010-01-13 23:00:00,16.6,103,-8.55389,-34.38111,-16.174543075434908,3.73418750210816
2010-01-14 00:00:00,16.9,102,-8.55389,-34.38111,-16.530694452401313,3.5137075748201325
2010-01-14 01:00:00,17.4,103,-8.55389,-34.38111,-16.95403912726309,3.9141483455832513
2010-01-14 02:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2010-01-14 03:00:00,19.6,103,-8.55389,-34.38111,-19.097653269790612,4.409040665139755
2010-01-14 04:00:00,22.1,102,-8.55389,-34.38111,-21.61706197621711,4.594848367072482
2010-01-14 05:00:00,22.3,100,-8.55389,-34.38111,-21.961212892172238,3.872354361972546
2010-01-14 06:00:00,21.4,98,-8.55389,-34.38111,-21.191736671069606,2.9783043605453985
2010-01-14 07:00:00,20.2,95,-8.55389,-34.38111,-20.12313290145326,1.7605460035026963
2010-01-14 08:00:00,18.4,92,-8.55389,-34.38111,-18.38879121715136,0.6421507393260175
2010-01-14 09:00:00,17.3,89,-8.55389,-34.38111,-17.29736512620557,-0.30192663136500625
2010-01-14 10:00:00,16.9,90,-8.55389,-34.38111,-16.9,-1.0348265452795135e-15
2010-01-14 11:00:00,16.2,90,-8.55389,-34.38111,-16.2,-9.919639073093561e-16
2010-01-14 12:00:00,15.1,90,-8.55389,-34.38111,-15.1,-9.246083333562517e-16
2010-01-14 13:00:00,14.8,90,-8.55389,-34.38111,-14.8,-9.062386313690414e-16
2010-01-14 14:00:00,15.5,90,-8.55389,-34.38111,-15.5,-9.491012693391988e-16
2010-01-14 15:00:00,16.6,91,-8.55389,-34.38111,-16.597471739596095,0.2897099468589057
2010-01-14 16:00:00,17.6,90,-8.55389,-34.38111,-17.6,-1.077689183249671e-15
2010-01-14 17:00:00,18.4,90,-8.55389,-34.38111,-18.4,-1.1266750552155648e-15
2010-01-14 18:00:00,19.4,90,-8.55389,-34.38111,-19.4,-1.1879073951729326e-15
2010-01-14 19:00:00,19.4,91,-8.55389,-34.38111,-19.39704528603399,0.33857668488329945
2010-01-14 20:00:00,20.2,90,-8.55389,-34.38111,-20.2,-1.2368932671388266e-15
2010-01-14 21:00:00,22.0,91,-8.55389,-34.38111,-21.99664929344061,0.3839529416202365
2010-01-14 22:00:00,22.3,90,-8.55389,-34.38111,-22.3,-1.3654811810492988e-15
2010-01-14 23:00:00,22.0,86,-8.55389,-34.38111,-21.946409105716132,-1.534642422370755
2010-01-15 00:00:00,20.2,86,-8.55389,-34.38111,-20.15079381524845,-1.4090807696313297
2010-01-15 01:00:00,18.4,87,-8.55389,-34.38111,-18.37478343948416,-0.9629815948701689
2010-01-15 02:00:00,18.0,90,-8.55389,-34.38111,-18.0,-1.102182119232618e-15
2010-01-15 03:00:00,17.7,95,-8.55389,-34.38111,-17.632646156223895,1.5426566466335507
2010-01-15 04:00:00,17.1,97,-8.55389,-34.38111,-16.97253919306661,2.0839657722280203
2010-01-15 05:00:00,16.7,104,-8.55389,-34.38111,-16.20393862880914,4.040095656514452
2010-01-15 06:00:00,16.7,109,-8.55389,-34.38111,-15.79016021250859,5.436988179434516
2010-01-15 07:00:00,16.6,114,-8.55389,-34.38111,-15.164854596867176,6.751828275058285
2010-01-15 08:00:00,15.9,115,-8.55389,-34.38111,-14.410293813882737,6.71963036167712
2010-01-15 09:00:00,15.8,114,-8.55389,-34.38111,-14.434018230753095,6.426438960597644
2010-01-15 10:00:00,16.1,114,-8.55389,-34.38111,-14.708081868045875,6.548459953520385
2010-01-15 11:00:00,15.8,114,-8.55389,-34.38111,-14.434018230753095,6.426438960597644
2010-01-15 12:00:00,15.5,115,-8.55389,-34.38111,-14.047770699068076,6.550583056980839
2010-01-15 13:00:00,14.8,119,-8.55389,-34.38111,-12.94437166566306,7.175182379645788
2010-01-15 14:00:00,14.3,124,-8.55389,-34.38111,-11.855237287537097,7.996458519631678
2010-01-15 15:00:00,13.9,127,-8.55389,-34.38111,-11.10103358965737,8.365228821813472
2010-01-15 16:00:00,14.6,128,-8.55389,-34.38111,-11.504957002658141,8.98865753975461
2010-01-15 17:00:00,16.4,130,-8.55389,-34.38111,-12.563128867151239,10.541716798859245
2010-01-15 18:00:00,17.8,132,-8.55389,-34.38111,-13.227977893497618,11.910524793187678
2010-01-15 19:00:00,18.3,135,-8.55389,-34.38111,-12.94005409571382,12.940054095713819
2010-01-15 20:00:00,18.4,138,-8.55389,-34.38111,-12.312003157002993,13.67386478878405
2010-01-15 21:00:00,18.1,137,-8.55389,-34.38111,-12.344170317131226,13.237501999306986
2010-01-15 22:00:00,17.8,138,-8.55389,-34.38111,-11.91052479318768,13.227977893497615
2010-01-15 23:00:00,18.1,139,-8.55389,-34.38111,-11.874668424728183,13.660243402032174
2010-01-16 00:00:00,18.4,138,-8.55389,-34.38111,-12.312003157002993,13.67386478878405
2010-01-16 01:00:00,18.6,137,-8.55389,-34.38111,-12.685169497162475,13.603178850116572
2010-01-16 02:00:00,19.4,133,-8.55389,-34.38111,-14.188261811411907,13.230768185212467
2010-01-16 03:00:00,19.6,131,-8.55389,-34.38111,-14.792307772366335,12.85875696821394
2010-01-16 04:00:00,20.1,126,-8.55389,-34.38111,-16.261241586936446,11.814483571078709
2010-01-16 05:00:00,21.1,123,-8.55389,-34.38111,-17.695948983648446,11.491883638817072
2010-01-16 06:00:00,20.0,120,-8.55389,-34.38111,-17.320508075688775,9.999999999999996
2010-01-16 07:00:00,19.5,115,-8.55389,-34.38111,-17.673001847214675,8.241056103943636
2010-01-16 08:00:00,18.6,112,-8.55389,-34.38111,-17.24561969494225,6.967682637535965
2010-01-16 09:00:00,17.9,109,-8.55389,-34.38111,-16.92478250322777,5.827669964783103
2010-01-16 10:00:00,18.0,110,-8.55389,-34.38111,-16.914467174146353,6.156362579862037
2010-01-16 11:00:00,16.8,113,-8.55389,-34.38111,-15.464481538000998,6.5642829586198
2010-01-16 12:00:00,15.6,116,-8.55389,-34.38111,-14.021187122267003,6.838589889909609
2010-01-16 13:00:00,14.7,118,-8.55389,-34.38111,-12.979329615026224,6.901231972952596
2010-01-16 14:00:00,14.7,118,-8.55389,-34.38111,-12.979329615026224,6.901231972952596
2010-01-16 15:00:00,14.8,119,-8.55389,-34.38111,-12.94437166566306,7.175182379645788
2010-01-16 16:00:00,15.9,118,-8.55389,-34.38111,-14.038866726456938,7.464597848295666
2010-01-16 17:00:00,19.0,117,-8.55389,-34.38111,-16.92912395957899,8.625819495051386
2010-01-16 18:00:00,20.3,115,-8.55389,-34.38111,-18.398048076843995,8.579150713336197
2010-01-16 19:00:00,20.8,116,-8.55389,-34.38111,-18.694916163022672,9.118119853212812
2010-01-16 20:00:00,21.5,111,-8.55389,-34.38111,-20.071979169689836,7.704910915223956
2010-01-16 21:00:00,21.7,109,-8.55389,-34.38111,-20.517753090505174,7.064828951720299
2010-01-16 22:00:00,22.8,108,-8.55389,-34.38111,-21.684088571529504,7.045587471748799
2010-01-16 23:00:00,24.0,107,-8.55389,-34.38111,-22.951314143112853,7.01692091334568
2010-01-17 00:00:00,23.1,105,-8.55389,-34.38111,-22.31288658727748,5.978719941868232
2010-01-17 01:00:00,21.7,105,-8.55389,-34.38111,-20.96059043047278,5.616373278724702
2010-01-17 02:00:00,21.0,106,-8.55389,-34.38111,-20.186495614704697,5.78838447215698
2010-01-17 03:00:00,20.6,106,-8.55389,-34.38111,-19.80199093632937,5.678129529830181
2010-01-17 04:00:00,21.8,106,-8.55389,-34.38111,-20.95550497145535,6.00889435681058
2010-01-17 05:00:00,24.4,104,-8.55389,-34.38111,-23.67521572113431,5.902894252631894
2010-01-17 06:00:00,25.7,105,-8.55389,-34.38111,-24.824293735629055,6.651649459134786
2010-01-17 07:00:00,23.1,113,-8.55389,-34.38111,-21.263662114751373,9.025889068102225
2010-01-17 08:00:00,22.2,115,-8.55389,-34.38111,-20.12003287221363,9.382125410643525
2010-01-17 09:00:00,20.3,115,-8.55389,-34.38111,-18.398048076843995,8.579150713336197
2010-01-17 10:00:00,19.7,121,-8.55389,-34.38111,-16.886195823831613,10.14625007572807
2010-01-17 11:00:00,18.7,120,-8.55389,-34.38111,-16.194675050769003,9.349999999999996
2010-01-17 12:00:00,20.0,124,-8.55389,-34.38111,-16.580751451100834,11.183858069414933
2010-01-17 13:00:00,21.6,127,-8.55389,-34.38111,-17.250527017021525,12.999204500084247
2010-01-17 14:00:00,22.2,137,-8.55389,-34.38111,-15.140363593387468,16.236052175945584
2010-01-17 15:00:00,20.1,134,-8.55389,-34.38111,-14.458729986806889,13.962633246225849
2010-01-17 16:00:00,18.6,136,-8.55389,-34.38111,-12.920645690537349,13.379720286298912
2010-01-17 17:00:00,19.0,115,-8.55389,-34.38111,-17.219847953696352,8.029746973073287
2010-01-17 18:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2010-01-17 19:00:00,14.2,106,-8.55389,-34.38111,-13.649916082324127,3.914050452601386
2010-01-17 20:00:00,17.7,107,-8.55389,-34.38111,-16.926594180545727,5.174979173592439
2010-01-17 21:00:00,18.9,111,-8.55389,-34.38111,-17.64467006079711,6.7731542464061745
2010-01-17 22:00:00,21.8,112,-8.55389,-34.38111,-20.212608029555966,8.166423736466884
2010-01-17 23:00:00,21.3,109,-8.55389,-34.38111,-20.13954566026545,6.934601689937437
2010-01-18 00:00:00,20.3,110,-8.55389,-34.38111,-19.07576020195394,6.943008909511075
2010-01-18 01:00:00,20.5,112,-8.55389,-34.38111,-19.00726901861914,7.679435165026198
2010-01-18 02:00:00,19.1,112,-8.55389,-34.38111,-17.70921162222564,7.154985934243921
2010-01-18 03:00:00,20.4,107,-8.55389,-34.38111,-19.508617021645925,5.964382776343827
2010-01-18 04:00:00,19.1,106,-8.55389,-34.38111,-18.360098392421893,5.264673496104682
2010-01-18 05:00:00,19.8,115,-8.55389,-34.38111,-17.944894183325673,8.367841582465847
2010-01-18 06:00:00,19.5,109,-8.55389,-34.38111,-18.43761222418668,6.348579011914555
2010-01-18 07:00:00,15.7,106,-8.55389,-34.38111,-15.091808626231606,4.327506486326885
2010-01-18 08:00:00,14.3,100,-8.55389,-34.38111,-14.082750868074575,2.4831689406371034
2010-01-18 09:00:00,12.6,92,-8.55389,-34.38111,-12.592324420440606,0.439733658451512
2010-01-18 10:00:00,10.8,94,-8.55389,-34.38111,-10.773691742806102,0.7533699164365536
2010-01-18 11:00:00,9.4,94,-8.55389,-34.38111,-9.377102072442348,0.6557108531947782
2010-01-18 12:00:00,12.7,98,-8.55389,-34.38111,-12.576404473017943,1.7674983821928298
2010-01-18 13:00:00,12.3,93,-8.55389,-34.38111,-12.283143277481258,0.6437322617882093
2010-01-18 14:00:00,10.5,106,-8.55389,-34.38111,-10.093247807352348,2.89419223607849
2010-01-18 15:00:00,10.4,124,-8.55389,-34.38111,-8.621990754572435,5.815606196095766
2010-01-18 16:00:00,16.7,123,-8.55389,-34.38111,-14.00579848468858,9.095471884750951
2010-01-18 17:00:00,18.5,114,-8.55389,-34.38111,-16.900590966388116,7.524627896902305
2010-01-18 18:00:00,11.9,125,-8.55389,-34.38111,-9.747909327039002,6.8255595925774495
2010-01-18 19:00:00,10.1,145,-8.55389,-34.38111,-5.793122007145564,8.273435647318818
2010-01-18 20:00:00,12.0,136,-8.55389,-34.38111,-8.335900445507965,8.632077604063815
2010-01-18 21:00:00,12.3,128,-8.55389,-34.38111,-9.692532269362681,7.572636146505597
2010-01-18 22:00:00,13.3,123,-8.55389,-34.38111,-11.15431855367414,7.24369916569986
2010-01-18 23:00:00,13.9,115,-8.55389,-34.38111,-12.597678239809436,5.874393838195721
2010-01-19 00:00:00,15.5,112,-8.55389,-34.38111,-14.371349745785205,5.806402197946637
2010-01-19 01:00:00,15.4,111,-8.55389,-34.38111,-14.377138568056907,5.5188664229976245
2010-01-19 02:00:00,12.0,106,-8.55389,-34.38111,-11.535140351259827,3.3076482698039884
2010-01-19 03:00:00,10.2,122,-8.55389,-34.38111,-8.650090580795545,5.405176495178688
2010-01-19 04:00:00,11.6,126,-8.55389,-34.38111,-9.38459713474939,6.818308926592687
2010-01-19 05:00:00,12.7,115,-8.55389,-34.38111,-11.510108895365455,5.367251924106881
2010-01-19 06:00:00,13.3,109,-8.55389,-34.38111,-12.575397055470916,4.330056454280184
2010-01-19 07:00:00,12.8,112,-8.55389,-34.38111,-11.86795333845488,4.7949643957236745
2010-01-19 08:00:00,11.1,115,-8.55389,-34.38111,-10.060016436106816,4.691062705321762
2010-01-19 09:00:00,9.3,106,-8.55389,-34.38111,-8.939733772226367,2.5634274090980913
2010-01-19 10:00:00,7.6,90,-8.55389,-34.38111,-7.6,-4.653657836759942e-16
2010-01-19 11:00:00,6.6,77,-8.55389,-34.38111,-6.430842427582553,-1.4846769586695083
2010-01-19 12:00:00,8.2,139,-8.55389,-34.38111,-5.379684037722159,6.18861855782673
2010-01-19 13:00:00,16.4,154,-8.55389,-34.38111,-7.189286807340867,14.740222359306339
2010-01-19 14:00:00,17.0,159,-8.55389,-34.38111,-6.092255142270104,15.870867250452429
2010-01-19 15:00:00,14.8,151,-8.55389,-34.38111,-7.175182379645791,12.944371665663057
2010-01-19 16:00:00,18.2,142,-8.55389,-34.38111,-11.205038850926982,14.341795715642338
2010-01-19 17:00:00,20.6,144,-8.55389,-34.38111,-12.108376197224949,16.665750084123918
2010-01-19 18:00:00,19.3,143,-8.55389,-34.38111,-11.61502994683453,15.413665343912754
2010-01-19 19:00:00,14.5,120,-8.55389,-34.38111,-12.557368354874361,7.2499999999999964
2010-01-19 20:00:00,14.8,96,-8.55389,-34.38111,-14.718924051450445,1.5470212563612726
2010-01-19 21:00:00,13.7,88,-8.55389,-34.38111,-13.691654330161612,-0.4781231048242648
2010-01-19 22:00:00,13.3,90,-8.55389,-34.38111,-13.3,-8.143901214329899e-16
2010-01-19 23:00:00,14.9,98,-8.55389,-34.38111,-14.7549942242494,2.0736792043049737
2010-01-20 00:00:00,14.3,102,-8.55389,-34.38111,-13.987510690493423,2.9731371786939587
2010-01-20 01:00:00,13.0,109,-8.55389,-34.38111,-12.291741482791119,4.232386007943036
2010-01-20 02:00:00,10.5,106,-8.55389,-34.38111,-10.093247807352348,2.89419223607849
2010-01-20 03:00:00,11.9,88,-8.55389,-34.38111,-11.89275084152724,-0.41530401075976286
2010-01-20 04:00:00,11.5,88,-8.55389,-34.38111,-11.492994510719601,-0.4013442120787624
2010-01-20 05:00:00,11.2,94,-8.55389,-34.38111,-11.17271736291003,0.7812725059342036
2010-01-20 06:00:00,11.7,99,-8.55389,-34.38111,-11.555953584963111,1.8302832409707004
2010-01-20 07:00:00,16.6,94,-8.55389,-34.38111,-16.55956323431308,1.1579574641524806
2010-01-20 08:00:00,17.0,94,-8.55389,-34.38111,-16.958588854417012,1.1858600536501307
2010-01-20 09:00:00,15.1,90,-8.55389,-34.38111,-15.1,-9.246083333562517e-16
2010-01-20 10:00:00,15.0,80,-8.55389,-34.38111,-14.772116295183121,-2.604722665003956
2010-01-20 11:00:00,18.0,78,-8.55389,-34.38111,-17.6066568132085,-3.74241043471967
2010-01-20 12:00:00,13.0,71,-8.55389,-34.38111,-12.291741482791117,-4.232386007943038
2010-01-20 13:00:00,12.8,79,-8.55389,-34.38111,-12.5648279481301,-2.442355140819775
2010-01-20 14:00:00,11.9,85,-8.55389,-34.38111,-11.854716907291772,-1.0371533386971319
2010-01-20 15:00:00,11.9,92,-8.55389,-34.38111,-11.89275084152724,0.41530401075976137
2010-01-20 16:00:00,9.5,81,-8.55389,-34.38111,-9.38303923565381,-1.4861274178821937
2010-01-20 17:00:00,10.5,98,-8.55389,-34.38111,-10.397814721786489,1.4613175600806863
2010-01-20 18:00:00,9.0,106,-8.55389,-34.38111,-8.65135526344487,2.4807362023529915
2010-01-20 19:00:00,11.3,97,-8.55389,-34.38111,-11.21577151354694,1.3771235804781654
2010-01-20 20:00:00,13.0,92,-8.55389,-34.38111,-12.992080751248245,0.4536934571325124
2010-01-20 21:00:00,15.5,93,-8.55389,-34.38111,-15.478757788695894,0.8112073217656296
2010-01-20 22:00:00,16.6,95,-8.55389,-34.38111,-16.536831988322977,1.4467853296111268
2010-01-20 23:00:00,17.4,96,-8.55389,-34.38111,-17.304680979407955,1.8187952608571718
2010-01-21 00:00:00,17.8,98,-8.55389,-34.38111,-17.626771623599954,2.4772811970891633
2010-01-21 01:00:00,18.9,98,-8.55389,-34.38111,-18.716066499215678,2.630371608145235
2010-01-21 02:00:00,18.8,95,-8.55389,-34.38111,-18.728460324124818,1.6385279636559749
2010-01-21 03:00:00,19.1,92,-8.55389,-34.38111,-19.08836479606473,0.6665803870177683
2010-01-21 04:00:00,18.4,91,-8.55389,-34.38111,-18.3971975908776,0.32112427844601593
2010-01-21 05:00:00,18.0,89,-8.55389,-34.38111,-17.997258512815044,-0.3141433158711048
2010-01-21 06:00:00,17.6,90,-8.55389,-34.38111,-17.6,-1.077689183249671e-15
2010-01-21 07:00:00,15.5,89,-8.55389,-34.38111,-15.497639274924065,-0.27051229977789576
2010-01-21 08:00:00,14.4,90,-8.55389,-34.38111,-14.4,-8.817456953860943e-16
2010-01-21 09:00:00,12.6,92,-8.55389,-34.38111,-12.592324420440606,0.439733658451512
2010-01-21 10:00:00,10.9,96,-8.55389,-34.38111,-10.84028865951418,1.1393602496174238
2010-01-21 11:00:00,9.6,103,-8.55389,-34.38111,-9.353952621938259,2.159530121701104
2010-01-21 12:00:00,8.8,109,-8.55389,-34.38111,-8.320563465273988,2.864999759222979
2010-01-21 13:00:00,10.1,117,-8.55389,-34.38111,-8.999165894302516,4.585304047369421
2010-01-21 14:00:00,12.1,120,-8.55389,-34.38111,-10.478907385791707,6.049999999999997
2010-01-21 15:00:00,13.5,115,-8.55389,-34.38111,-12.235155124994776,5.705346533499441
2010-01-21 16:00:00,16.3,115,-8.55389,-34.38111,-14.772816928697397,6.8886776663733995
2010-01-21 17:00:00,17.9,112,-8.55389,-34.38111,-16.596590996745494,6.705458022144826
2010-01-21 18:00:00,18.8,110,-8.55389,-34.38111,-17.66622127077508,6.429978694522572
2010-01-21 19:00:00,19.3,104,-8.55389,-34.38111,-18.726707517126734,4.669092585073589
2010-01-21 20:00:00,19.8,102,-8.55389,-34.38111,-19.367322494529354,4.116651478191635
2010-01-21 21:00:00,20.3,102,-8.55389,-34.38111,-19.856396294896257,4.220607323600515
2010-01-21 22:00:00,20.8,104,-8.55389,-34.38111,-20.182151106540726,5.03197542847309
2010-01-21 23:00:00,20.4,104,-8.55389,-34.38111,-19.794032816030327,4.935206670233223
2010-01-22 00:00:00,20.3,103,-8.55389,-34.38111,-19.779712315140277,4.56650640318046
2010-01-22 01:00:00,20.7,103,-8.55389,-34.38111,-20.169460341054368,4.656486824918006
2010-01-22 02:00:00,22.2,103,-8.55389,-34.38111,-21.63101543823222,4.993913406433803
2010-01-22 03:00:00,23.0,104,-8.55389,-34.38111,-22.31680170434792,5.564203598792359
2010-01-22 04:00:00,22.9,106,-8.55389,-34.38111,-22.0128928369875,6.312095448209278
2010-01-22 05:00:00,23.0,110,-8.55389,-34.38111,-21.612930278075893,7.86646329649038
2010-01-22 06:00:00,21.6,114,-8.55389,-34.38111,-19.73258188508018,8.785511490437287
2010-01-22 07:00:00,21.4,115,-8.55389,-34.38111,-19.39498664258431,9.044030801250965
2010-01-22 08:00:00,19.0,119,-8.55389,-34.38111,-16.61777443564852,9.211382784680403
2010-01-22 09:00:00,17.9,124,-8.55389,-34.38111,-14.839772548735246,10.009552972126365
2010-01-22 10:00:00,17.5,127,-8.55389,-34.38111,-13.976121425827623,10.531762905160846
2010-01-22 11:00:00,17.1,132,-8.55389,-34.38111,-12.707776515663443,11.442133368736476
2010-01-22 12:00:00,17.3,135,-8.55389,-34.38111,-12.232947314527273,12.232947314527271
2010-01-22 13:00:00,17.6,137,-8.55389,-34.38111,-12.003171137099976,12.8718251484974
2010-01-22 14:00:00,18.1,139,-8.55389,-34.38111,-11.874668424728183,13.660243402032174
2010-01-22 15:00:00,18.7,142,-8.55389,-34.38111,-11.512869588589812,14.7358010924457
2010-01-22 16:00:00,18.8,144,-8.55389,-34.38111,-11.050362743098498,15.20951949424901
2010-01-22 17:00:00,19.7,142,-8.55389,-34.38111,-12.12853106391547,15.523811846052421
2010-01-22 18:00:00,19.9,139,-8.55389,-34.38111,-13.055574676911094,15.018720646433161
2010-01-22 19:00:00,18.9,138,-8.55389,-34.38111,-12.646568460182422,14.045437201522747
2010-01-22 20:00:00,20.6,133,-8.55389,-34.38111,-15.065886253354915,14.049166217287468
2010-01-22 21:00:00,21.8,129,-8.55389,-34.38111,-16.94178195976197,13.719184524886453
