hora,velocidade,direcao,lat,lon,u,v
2010-07-07 20:00:00,11.7,135,-7.053890000000001,-35.88111,-8.273149339882606,8.273149339882604
2010-07-07 21:00:00,10.7,138,-7.053890000000001,-35.88111,-7.159697488039784,7.951649632608116
2010-07-07 22:00:00,9.9,136,-7.053890000000001,-35.88111,-6.877117867544072,7.121464023352647
2010-07-07 23:00:00,9.7,141,-7.053890000000001,-35.88111,-6.104407793183422,7.538315826132617
2010-07-08 00:00:00,10.0,154,-7.053890000000001,-35.88111,-4.383711467890773,8.98794046299167
2010-07-08 01:00:00,10.0,159,-7.053890000000001,-35.88111,-3.5836794954530022,9.335804264972017
2010-07-08 02:00:00,9.3,164,-7.053890000000001,-35.88111,-2.563427409098093,8.939733772226367
2010-07-08 03:00:00,10.3,168,-7.053890000000001,-35.88111,-2.141490415422921,10.0749202875582
2010-07-08 04:00:00,11.3,171,-7.053890000000001,-35.88111,-1.7677094549546102,11.160878248725057
2010-07-08 05:00:00,12.1,170,-7.053890000000001,-35.88111,-2.1011429497698564,11.916173811447717
2010-07-08 06:00:00,12.3,173,-7.053890000000001,-35.88111,-1.4989929238833148,12.208317665188261
2010-07-08 07:00:00,14.8,174,-7.053890000000001,-35.88111,-1.5470212563612753,14.718924051450445
2010-07-08 08:00:00,16.5,164,-7.053890000000001,-35.88111,-4.548016370980487,15.860817982982262
2010-07-08 09:00:00,17.9,152,-7.053890000000001,-35.88111,-8.403540973867443,15.804761912174792
2010-07-08 10:00:00,18.9,141,-7.053890000000001,-35.88111,-11.894155390841926,14.68805867153675
2010-07-08 11:00:00,17.8,137,-7.053890000000001,-35.88111,-12.139570809112476,13.018095888821234
2010-07-08 12:00:00,17.1,136,-7.053890000000001,-35.88111,-11.878658134848852,12.300710585790936
2010-07-08 13:00:00,16.6,131,-7.053890000000001,-35.88111,-12.528179031698018,10.89057988124242
2010-07-08 14:00:00,16.2,127,-7.053890000000001,-35.88111,-12.937895262766142,9.749403375063183
2010-07-08 15:00:00,18.4,130,-7.053890000000001,-35.88111,-14.095217753389194,11.827292018232324
2010-07-08 16:00:00,16.3,125,-7.053890000000001,-35.88111,-13.352178321910564,9.349295912522052
2010-07-08 17:00:00,14.2,117,-7.053890000000001,-35.88111,-12.652292643474823,6.446665096301563
2010-07-08 18:00:00,14.2,120,-7.053890000000001,-35.88111,-12.29756073373903,7.099999999999996
2010-07-08 19:00:00,14.6,128,-7.053890000000001,-35.88111,-11.504957002658141,8.98865753975461
2010-07-08 20:00:00,14.3,133,-7.053890000000001,-35.88111,-10.45835793315414,9.752576548893726
2010-07-08 21:00:00,13.5,138,-7.053890000000001,-35.88111,-9.033263185844588,10.03245514394482
2010-07-08 22:00:00,13.3,142,-7.053890000000001,-35.88111,-8.188297621831257,10.480543022969401
2010-07-08 23:00:00,13.7,145,-7.053890000000001,-35.88111,-7.857997178009329,11.22238300675919
2010-07-09 00:00:00,13.2,145,-7.053890000000001,-35.88111,-7.571208959833806,10.812806984614692
2010-07-09 01:00:00,12.7,145,-7.053890000000001,-35.88111,-7.284420741658283,10.403230962470197
2010-07-09 02:00:00,13.9,143,-7.053890000000001,-35.88111,-8.365228821813469,11.101033589657373
2010-07-09 03:00:00,14.7,144,-7.053890000000001,-35.88111,-8.640443208699356,11.892549817311725
2010-07-09 04:00:00,15.6,142,-7.053890000000001,-35.88111,-9.604319015080272,12.292967756264861
2010-07-09 05:00:00,15.8,139,-7.053890000000001,-35.88111,-10.365732658050016,11.924411367519799
2010-07-09 06:00:00,16.5,136,-7.053890000000001,-35.88111,-11.461863112573452,11.869106705587745
2010-07-09 07:00:00,19.9,135,-7.053890000000001,-35.88111,-14.071424945612296,14.071424945612293
2010-07-09 08:00:00,21.0,129,-7.053890000000001,-35.88111,-16.32006519059639,13.215728212046583
2010-07-09 09:00:00,22.9,123,-7.053890000000001,-35.88111,-19.205556005950207,12.472233901844119
2010-07-09 10:00:00,21.9,120,-7.053890000000001,-35.88111,-18.965956342879206,10.949999999999994
2010-07-09 11:00:00,21.9,115,-7.053890000000001,-35.88111,-19.848140536102633,9.255339932121315
2010-07-09 12:00:00,22.9,116,-7.053890000000001,-35.88111,-20.582383660250922,10.038699261469874
2010-07-09 13:00:00,22.2,115,-7.053890000000001,-35.88111,-20.12003287221363,9.382125410643525
2010-07-09 14:00:00,23.9,113,-7.053890000000001,-35.88111,-22.00006599751332,9.338473970893643
2010-07-09 15:00:00,22.9,118,-7.053890000000001,-35.88111,-20.219499876469424,10.750898787796901
2010-07-09 16:00:00,20.1,119,-7.053890000000001,-35.88111,-17.579856113501858,9.744673366951375
2010-07-09 17:00:00,16.9,117,-7.053890000000001,-35.88111,-15.058010258783415,7.6724394455983385
2010-07-09 18:00:00,16.5,122,-7.053890000000001,-35.88111,-13.99279358658103,8.743667859847879
2010-07-09 19:00:00,19.6,126,-7.053890000000001,-35.88111,-15.856733089748971,11.520590944932472
2010-07-09 20:00:00,17.4,128,-7.053890000000001,-35.88111,-13.711387112756961,10.712509670666453
2010-07-09 21:00:00,14.8,131,-7.053890000000001,-35.88111,-11.169701787297027,9.709673629059507
2010-07-09 22:00:00,14.6,130,-7.053890000000001,-35.88111,-11.184248869537079,9.384699101423475
2010-07-09 23:00:00,14.0,134,-7.053890000000001,-35.88111,-10.070757204741115,9.725217186425963
2010-07-10 00:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2010-07-10 01:00:00,15.3,139,-7.053890000000001,-35.88111,-10.037703143554761,11.547056577408412
2010-07-10 02:00:00,16.8,138,-7.053890000000001,-35.88111,-11.24139418682882,12.48483306802022
2010-07-10 03:00:00,19.9,139,-7.053890000000001,-35.88111,-13.055574676911094,15.018720646433161
2010-07-10 04:00:00,16.1,141,-7.053890000000001,-35.88111,-10.132058295902382,12.512049979457233
2010-07-10 05:00:00,15.9,142,-7.053890000000001,-35.88111,-9.78901745767797,12.529370982346878
2010-07-10 06:00:00,15.1,147,-7.053890000000001,-35.88111,-8.224049428726913,12.6639255759759
2010-07-10 07:00:00,18.6,144,-7.053890000000001,-35.88111,-10.932805692640004,15.047716095374021
2010-07-10 08:00:00,18.4,138,-7.053890000000001,-35.88111,-12.312003157002993,13.67386478878405
2010-07-10 09:00:00,20.4,131,-7.053890000000001,-35.88111,-15.39607543654455,13.383604191406345
2010-07-10 10:00:00,22.3,124,-7.053890000000001,-35.88111,-18.48753786797743,12.470001747397651
2010-07-10 11:00:00,23.0,122,-7.053890000000001,-35.88111,-19.5051062115978,12.18814307736371
2010-07-10 12:00:00,21.9,123,-7.053890000000001,-35.88111,-18.366885438004783,11.927594866829093
2010-07-10 13:00:00,20.4,122,-7.053890000000001,-35.88111,-17.30018116159109,10.810352990357377
2010-07-10 14:00:00,19.4,121,-7.053890000000001,-35.88111,-16.62904563362098,9.991738653255052
2010-07-10 15:00:00,18.9,121,-7.053890000000001,-35.88111,-16.20046198326992,9.734219615800026
2010-07-10 16:00:00,17.5,122,-7.053890000000001,-35.88111,-14.840841682737457,9.273587124081084
2010-07-10 17:00:00,16.2,127,-7.053890000000001,-35.88111,-12.937895262766142,9.749403375063183
2010-07-10 18:00:00,15.1,130,-7.053890000000001,-35.88111,-11.567271091096568,9.706092906266743
2010-07-10 19:00:00,15.0,136,-7.053890000000001,-35.88111,-10.419875556884957,10.790097005079767
2010-07-10 20:00:00,14.5,138,-7.053890000000001,-35.88111,-9.702393792203447,10.775599969422213
2010-07-10 21:00:00,14.1,140,-7.053890000000001,-35.88111,-9.063305296580207,10.801226647977588
2010-07-10 22:00:00,13.9,143,-7.053890000000001,-35.88111,-8.365228821813469,11.101033589657373
2010-07-10 23:00:00,13.7,145,-7.053890000000001,-35.88111,-7.857997178009329,11.22238300675919
2010-07-11 00:00:00,13.2,145,-7.053890000000001,-35.88111,-7.571208959833806,10.812806984614692
2010-07-11 01:00:00,14.8,146,-7.053890000000001,-35.88111,-8.276054971367055,12.269756073814616
2010-07-11 02:00:00,12.3,148,-7.053890000000001,-35.88111,-6.518006950068421,10.43099158272404
2010-07-11 03:00:00,14.6,147,-7.053890000000001,-35.88111,-7.951729911219399,12.244590292003188
2010-07-11 04:00:00,14.4,148,-7.053890000000001,-35.88111,-7.630837404958151,12.211892584652533
2010-07-11 05:00:00,12.7,151,-7.053890000000001,-35.88111,-6.157082177128482,11.107670280670325
2010-07-11 06:00:00,15.3,150,-7.053890000000001,-35.88111,-7.6499999999999995,13.250188677901912
2010-07-11 07:00:00,18.7,146,-7.053890000000001,-35.88111,-10.456907294902967,15.503002606779278
2010-07-11 08:00:00,19.3,143,-7.053890000000001,-35.88111,-11.61502994683453,15.413665343912754
2010-07-11 09:00:00,19.9,138,-7.053890000000001,-35.88111,-13.31569906654128,14.78858202700014
2010-07-11 10:00:00,20.1,134,-7.053890000000001,-35.88111,-14.458729986806889,13.962633246225849
2010-07-11 11:00:00,19.6,131,-7.053890000000001,-35.88111,-14.792307772366335,12.85875696821394
2010-07-11 12:00:00,18.9,129,-7.053890000000001,-35.88111,-14.688058671536751,11.894155390841924
2010-07-11 13:00:00,18.8,126,-7.053890000000001,-35.88111,-15.209519494249014,11.050362743098493
2010-07-11 14:00:00,19.2,124,-7.053890000000001,-35.88111,-15.9175213930568,10.736503746638336
2010-07-11 15:00:00,19.5,124,-7.053890000000001,-35.88111,-16.166232664823315,10.90426161767956
2010-07-11 16:00:00,18.7,124,-7.053890000000001,-35.88111,-15.50300260677928,10.456907294902962
2010-07-11 17:00:00,17.3,126,-7.053890000000001,-35.88111,-13.995994002686592,10.168684864659784
2010-07-11 18:00:00,15.6,128,-7.053890000000001,-35.88111,-12.292967756264863,9.60431901508027
2010-07-11 19:00:00,13.6,130,-7.053890000000001,-35.88111,-10.4182044264181,8.741911491736936
2010-07-11 20:00:00,12.7,135,-7.053890000000001,-35.88111,-8.980256121069154,8.980256121069152
2010-07-11 21:00:00,12.3,140,-7.053890000000001,-35.88111,-7.906287599144436,9.422346650363428
2010-07-11 22:00:00,12.2,146,-7.053890000000001,-35.88111,-6.822153422343112,10.114258385171507
2010-07-11 23:00:00,11.9,151,-7.053890000000001,-35.88111,-5.769234480931413,10.40797451495881
2010-07-12 00:00:00,11.3,153,-7.053890000000001,-35.88111,-5.1300926470568795,10.068373723328557
2010-07-12 01:00:00,11.9,155,-7.053890000000001,-35.88111,-5.0291573147143245,10.785062665736135
2010-07-12 02:00:00,12.9,153,-7.053890000000001,-35.88111,-5.856477446640155,11.493984162029944
2010-07-12 03:00:00,13.4,153,-7.053890000000001,-35.88111,-6.083472696509928,11.93948742412413
2010-07-12 04:00:00,14.7,152,-7.053890000000001,-35.88111,-6.901231972952593,12.979329615026225
2010-07-12 05:00:00,13.8,152,-7.053890000000001,-35.88111,-6.4787075664452916,12.184676781453193
2010-07-12 06:00:00,13.7,150,-7.053890000000001,-35.88111,-6.849999999999999,11.864548031846809
2010-07-12 07:00:00,13.8,147,-7.053890000000001,-35.88111,-7.516018683207378,11.573653837646852
2010-07-12 08:00:00,16.6,139,-7.053890000000001,-35.88111,-10.890579881242422,12.528179031698016
2010-07-12 09:00:00,16.5,134,-7.053890000000001,-35.88111,-11.869106705587743,11.461863112573457
2010-07-12 10:00:00,16.7,127,-7.053890000000001,-35.88111,-13.337213017789788,10.050310886639208
2010-07-12 11:00:00,16.1,119,-7.053890000000001,-35.88111,-14.081377284944274,7.805434885966027
2010-07-12 12:00:00,16.1,119,-7.053890000000001,-35.88111,-14.081377284944274,7.805434885966027
2010-07-12 13:00:00,17.9,118,-7.053890000000001,-35.88111,-15.80476191217479,8.403540973867447
2010-07-12 14:00:00,18.8,119,-7.053890000000001,-35.88111,-16.442850494220643,9.114420860631135
2010-07-12 15:00:00,19.2,116,-7.053890000000001,-35.88111,-17.256845688944004,8.416726018350287
2010-07-12 16:00:00,17.7,110,-7.053890000000001,-35.88111,-16.63255938791058,6.053756536864336
2010-07-12 17:00:00,15.7,110,-7.053890000000001,-35.88111,-14.753174146338761,5.369716250212998
2010-07-12 18:00:00,14.4,112,-7.053890000000001,-35.88111,-13.351447505761739,5.394334945189134
2010-07-12 19:00:00,13.8,110,-7.053890000000001,-35.88111,-12.967758166845536,4.719877977894228
2010-07-12 20:00:00,14.6,110,-7.053890000000001,-35.88111,-13.719512263474263,4.993494092554763
2010-07-12 21:00:00,13.7,113,-7.053890000000001,-35.88111,-12.610916492298431,5.35301646030305
2010-07-12 22:00:00,12.9,117,-7.053890000000001,-35.88111,-11.493984162029946,5.856477446640152
2010-07-12 23:00:00,12.1,120,-7.053890000000001,-35.88111,-10.478907385791707,6.049999999999997
2010-07-13 00:00:00,12.5,123,-7.053890000000001,-35.88111,-10.483382099317799,6.807987937687838
2010-07-13 01:00:00,12.0,123,-7.053890000000001,-35.88111,-10.064046815345087,6.5356684201803255
2010-07-13 02:00:00,12.4,126,-7.053890000000001,-35.88111,-10.031810730249349,7.288537128426666
2010-07-13 03:00:00,14.2,126,-7.053890000000001,-35.88111,-11.488041320124253,8.346550582553117
2010-07-13 04:00:00,13.1,127,-7.053890000000001,-35.88111,-10.462125181619534,7.883776803291833
2010-07-13 05:00:00,12.8,130,-7.053890000000001,-35.88111,-9.80536887192292,8.227681403987704
2010-07-13 06:00:00,12.2,135,-7.053890000000001,-35.88111,-8.62670273047588,8.626702730475879
2010-07-13 07:00:00,15.5,136,-7.053890000000001,-35.88111,-10.767204742114457,11.149766905249093
2010-07-13 08:00:00,17.9,128,-7.053890000000001,-35.88111,-14.105392489560323,11.020340408329282
2010-07-13 09:00:00,19.1,122,-7.053890000000001,-35.88111,-16.19771863658774,10.121457946854212
2010-07-13 10:00:00,20.9,117,-7.053890000000001,-35.88111,-18.62203635553689,9.488401444556525
2010-07-13 11:00:00,21.3,112,-7.053890000000001,-35.88111,-19.749016102272574,7.979120439758927
2010-07-13 12:00:00,21.1,113,-7.053890000000001,-35.88111,-19.422652407846492,8.244426811123677
2010-07-13 13:00:00,21.7,111,-7.053890000000001,-35.88111,-20.258695254989277,7.776584505133015
2010-07-13 14:00:00,22.3,108,-7.053890000000001,-35.88111,-21.208560313381927,6.891078974561326
2010-07-13 15:00:00,19.4,108,-7.053890000000001,-35.88111,-18.45049641612598,5.9949296908739775
2010-07-13 16:00:00,18.9,111,-7.053890000000001,-35.88111,-17.64467006079711,6.7731542464061745
2010-07-13 17:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2010-07-13 18:00:00,16.8,118,-7.053890000000001,-35.88111,-14.833519560029972,7.887122254802968
2010-07-13 19:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2010-07-13 20:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2010-07-13 21:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2010-07-13 22:00:00,17.4,124,-7.053890000000001,-35.88111,-14.425253762457725,9.729956520390992
2010-07-13 23:00:00,17.5,122,-7.053890000000001,-35.88111,-14.840841682737457,9.273587124081084
2010-07-14 00:00:00,17.2,123,-7.053890000000001,-35.88111,-14.425133768661292,9.367791402258465
2010-07-14 01:00:00,16.5,126,-7.053890000000001,-35.88111,-13.348780407186633,9.698456662825805
2010-07-14 02:00:00,15.7,127,-7.053890000000001,-35.88111,-12.538577507742495,9.448495863487159
2010-07-14 03:00:00,15.4,127,-7.053890000000001,-35.88111,-12.298986854728309,9.267951356541545
2010-07-14 04:00:00,15.5,126,-7.053890000000001,-35.88111,-12.539763412811686,9.110671410533332
2010-07-14 05:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2010-07-14 06:00:00,14.8,124,-7.053890000000001,-35.88111,-12.269756073814618,8.276054971367051
2010-07-14 07:00:00,19.5,124,-7.053890000000001,-35.88111,-16.166232664823315,10.90426161767956
2010-07-14 08:00:00,22.5,122,-7.053890000000001,-35.88111,-19.081082163519586,11.923183445247108
2010-07-14 09:00:00,22.2,119,-7.053890000000001,-35.88111,-19.416557498494587,10.762773569468681
2010-07-14 10:00:00,21.1,117,-7.053890000000001,-35.88111,-18.800237660374563,9.579199544504435
2010-07-14 11:00:00,19.3,117,-7.053890000000001,-35.88111,-17.1964259168355,8.76201664497325
2010-07-14 12:00:00,19.8,117,-7.053890000000001,-35.88111,-17.641929178929686,8.989011894843024
2010-07-14 13:00:00,19.2,118,-7.053890000000001,-35.88111,-16.952593782891395,9.013854005489105
2010-07-14 14:00:00,18.7,118,-7.053890000000001,-35.88111,-16.51111998646193,8.779118224096159
2010-07-14 15:00:00,17.6,118,-7.053890000000001,-35.88111,-15.539877634317115,8.26269950503168
2010-07-14 16:00:00,16.9,119,-7.053890000000001,-35.88111,-14.781073050655788,8.193282582163095
2010-07-14 17:00:00,14.8,119,-7.053890000000001,-35.88111,-12.94437166566306,7.175182379645788
2010-07-14 18:00:00,13.5,119,-7.053890000000001,-35.88111,-11.807366046381844,6.544929873325549
2010-07-14 19:00:00,13.2,116,-7.053890000000001,-35.88111,-11.864081411149003,5.786499137615823
2010-07-14 20:00:00,13.5,119,-7.053890000000001,-35.88111,-11.807366046381844,6.544929873325549
2010-07-14 21:00:00,13.9,121,-7.053890000000001,-35.88111,-11.914625479759362,7.159029241249755
2010-07-14 22:00:00,13.4,126,-7.053890000000001,-35.88111,-10.840827724624296,7.876322380719139
2010-07-14 23:00:00,13.0,134,-7.053890000000001,-35.88111,-9.351417404402465,9.030558815966966
2010-07-15 00:00:00,12.5,139,-7.053890000000001,-35.88111,-8.200737862381342,9.43386975278465
2010-07-15 01:00:00,12.1,143,-7.053890000000001,-35.88111,-7.281961780139783,9.663489671572245
2010-07-15 02:00:00,12.0,147,-7.053890000000001,-35.88111,-6.535668420180327,10.064046815345087
2010-07-15 03:00:00,12.2,152,-7.053890000000001,-35.88111,-5.727553065987866,10.771960632878908
2010-07-15 04:00:00,12.2,152,-7.053890000000001,-35.88111,-5.727553065987866,10.771960632878908
2010-07-15 05:00:00,12.2,152,-7.053890000000001,-35.88111,-5.727553065987866,10.771960632878908
2010-07-15 06:00:00,12.6,153,-7.053890000000001,-35.88111,-5.720280296718291,11.226682204773434
2010-07-15 07:00:00,18.8,144,-7.053890000000001,-35.88111,-11.050362743098498,15.20951949424901
2010-07-15 08:00:00,18.9,138,-7.053890000000001,-35.88111,-12.646568460182422,14.045437201522747
2010-07-15 09:00:00,18.4,132,-7.053890000000001,-35.88111,-13.673864788784053,12.31200315700299
2010-07-15 10:00:00,19.0,123,-7.053890000000001,-35.88111,-15.934740790963055,10.348141665285514
2010-07-15 11:00:00,19.5,120,-7.053890000000001,-35.88111,-16.887495373796554,9.749999999999996
2010-07-15 12:00:00,19.8,117,-7.053890000000001,-35.88111,-17.641929178929686,8.989011894843024
2010-07-15 13:00:00,19.0,117,-7.053890000000001,-35.88111,-16.92912395957899,8.625819495051386
2010-07-15 14:00:00,18.5,117,-7.053890000000001,-35.88111,-16.483620697484806,8.398824245181613
2010-07-15 15:00:00,18.1,113,-7.053890000000001,-35.88111,-16.66113784748917,7.072233425655856
2010-07-15 16:00:00,17.3,111,-7.053890000000001,-35.88111,-16.15094137840159,6.199765527133695
2010-07-15 17:00:00,15.3,109,-7.053890000000001,-35.88111,-14.466434206669549,4.981192763194497
2010-07-15 18:00:00,13.9,111,-7.053890000000001,-35.88111,-12.976767928311105,4.981314498679674
2010-07-15 19:00:00,12.9,117,-7.053890000000001,-35.88111,-11.493984162029946,5.856477446640152
2010-07-15 20:00:00,11.8,121,-7.053890000000001,-35.88111,-10.114574148284927,6.077449283938641
2010-07-15 21:00:00,11.3,121,-7.053890000000001,-35.88111,-9.68599049793387,5.819930246483613
2010-07-15 22:00:00,11.5,129,-7.053890000000001,-35.88111,-8.937178556755166,7.2371844970731285
2010-07-15 23:00:00,10.7,135,-7.053890000000001,-35.88111,-7.566042558696059,7.566042558696057
