hora,velocidade,direcao,lat,lon,u,v
2010-03-09 12:00:00,16.3,118,-8.05389,-33.88111,-14.392045763600509,7.652386473410022
2010-03-09 13:00:00,15.3,124,-8.05389,-33.88111,-12.68427486009214,8.555651423102425
2010-03-09 14:00:00,15.4,127,-8.05389,-33.88111,-12.298986854728309,9.267951356541545
2010-03-09 15:00:00,15.6,128,-8.05389,-33.88111,-12.292967756264863,9.60431901508027
2010-03-09 16:00:00,16.3,131,-8.05389,-33.88111,-12.301766157631187,10.693762172545267
2010-03-09 17:00:00,17.3,133,-8.05389,-33.88111,-12.65241903801165,11.798571629081222
2010-03-09 18:00:00,18.1,131,-8.05389,-33.88111,-13.660243402032176,11.874668424728181
2010-03-09 19:00:00,17.6,121,-8.05389,-33.88111,-15.086144492357178,9.064670118416956
2010-03-09 20:00:00,19.0,117,-8.05389,-33.88111,-16.92912395957899,8.625819495051386
2010-03-09 21:00:00,20.0,113,-8.05389,-33.88111,-18.410097069048806,7.814622569785476
2010-03-09 22:00:00,20.1,111,-8.05389,-33.88111,-18.764966572593757,7.203195785860536
2010-03-09 23:00:00,18.9,108,-8.05389,-33.88111,-17.974968157978402,5.840421193686504
2010-03-10 00:00:00,18.3,105,-8.05389,-33.88111,-17.67644262108995,4.736388525376132
2010-03-10 01:00:00,17.1,105,-8.05389,-33.88111,-16.51733162954307,4.425805671253107
2010-03-10 02:00:00,16.2,107,-8.05389,-33.88111,-15.492137046601176,4.736421616508333
2010-03-10 03:00:00,15.4,111,-8.05389,-33.88111,-14.377138568056907,5.5188664229976245
2010-03-10 04:00:00,14.5,113,-8.05389,-33.88111,-13.347320375060384,5.66560136309447
2010-03-10 05:00:00,14.2,114,-8.05389,-33.88111,-12.972345498524932,5.775660331676363
2010-03-10 06:00:00,13.9,115,-8.05389,-33.88111,-12.597678239809436,5.874393838195721
2010-03-10 07:00:00,16.7,109,-8.05389,-33.88111,-15.79016021250859,5.436988179434516
2010-03-10 08:00:00,18.1,103,-8.05389,-33.88111,-17.63609817261276,4.071614083623958
2010-03-10 09:00:00,17.5,98,-8.05389,-33.88111,-17.329691202977482,2.4355292668011437
2010-03-10 10:00:00,16.6,92,-8.05389,-33.88111,-16.58988772851699,0.5793316452615159
2010-03-10 11:00:00,15.1,90,-8.05389,-33.88111,-15.1,-9.246083333562517e-16
2010-03-10 12:00:00,13.8,84,-8.05389,-33.88111,-13.724402156082173,-1.4424927930936178
2010-03-10 13:00:00,12.6,77,-8.05389,-33.88111,-12.277062816293963,-2.8343832847326977
2010-03-10 14:00:00,11.8,70,-8.05389,-33.88111,-11.088372925273719,-4.035837691242892
2010-03-10 15:00:00,10.8,69,-8.05389,-33.88111,-10.08266860616978,-3.870373855089244
2010-03-10 16:00:00,11.0,67,-8.05389,-33.88111,-10.125553387976844,-4.298042413382011
2010-03-10 17:00:00,10.5,68,-8.05389,-33.88111,-9.735430472951268,-3.9333692308670756
2010-03-10 18:00:00,10.6,66,-8.05389,-33.88111,-9.683581851011569,-4.311408416603482
2010-03-10 19:00:00,12.4,73,-8.05389,-33.88111,-11.858178973941639,-3.625409138561936
2010-03-10 20:00:00,13.5,74,-8.05389,-33.88111,-12.977032895167305,-3.7211043035294886
2010-03-10 21:00:00,14.5,76,-8.05389,-33.88111,-14.06928803100195,-3.507867486195181
2010-03-10 22:00:00,15.5,77,-8.05389,-33.88111,-15.102736004171147,-3.486741342329906
2010-03-10 23:00:00,15.3,82,-8.05389,-33.88111,-15.151101451746028,-2.129348444689002
2010-03-11 00:00:00,14.8,86,-8.05389,-33.88111,-14.763947943845398,-1.0323958114130536
2010-03-11 01:00:00,15.5,85,-8.05389,-33.88111,-15.441017820422056,-1.3509140125887011
2010-03-11 02:00:00,16.3,85,-8.05389,-33.88111,-16.237973578895453,-1.4206386067868277
2010-03-11 03:00:00,17.3,86,-8.05389,-33.88111,-17.257858069494958,-1.2067869957733666
2010-03-11 04:00:00,18.1,85,-8.05389,-33.88111,-18.031124035460596,-1.5775189437326125
2010-03-11 05:00:00,18.1,85,-8.05389,-33.88111,-18.031124035460596,-1.5775189437326125
2010-03-11 06:00:00,17.4,84,-8.05389,-33.88111,-17.304680979407955,-1.81879526085717
2010-03-11 07:00:00,14.1,84,-8.05389,-33.88111,-14.022758724692652,-1.4738513320739137
2010-03-11 08:00:00,13.4,84,-8.05389,-33.88111,-13.326593397934863,-1.4006814077865564
2010-03-11 09:00:00,12.3,83,-8.05389,-33.88111,-12.208317665188261,-1.4989929238833142
2010-03-11 10:00:00,11.6,85,-8.05389,-33.88111,-11.555858497864248,-1.0110066158728344
2010-03-11 11:00:00,11.2,86,-8.05389,-33.88111,-11.17271736291003,-0.7812725059342026
2010-03-11 12:00:00,11.5,88,-8.05389,-33.88111,-11.492994510719601,-0.4013442120787624
2010-03-11 13:00:00,12.6,87,-8.05389,-33.88111,-12.58273213790763,-0.659433048661094
2010-03-11 14:00:00,13.7,85,-8.05389,-33.88111,-13.647867363856914,-1.1940336756429164
2010-03-11 15:00:00,14.1,84,-8.05389,-33.88111,-14.022758724692652,-1.4738513320739137
2010-03-11 16:00:00,14.1,87,-8.05389,-33.88111,-14.080676440039491,-0.7379369830255099
2010-03-11 17:00:00,14.8,87,-8.05389,-33.88111,-14.779717114367694,-0.7745721523955708
2010-03-11 18:00:00,15.9,85,-8.05389,-33.88111,-15.839495699658755,-1.3857763096877644
2010-03-11 19:00:00,19.2,82,-8.05389,-33.88111,-19.01314691983815,-2.6721235384332567
2010-03-11 20:00:00,21.1,81,-8.05389,-33.88111,-20.840223986557408,-3.3007672123488727
2010-03-11 21:00:00,23.8,80,-8.05389,-33.88111,-23.438424521690553,-4.132826628472944
2010-03-11 22:00:00,25.3,79,-8.05389,-33.88111,-24.8351677412259,-4.8274675830265865
2010-03-11 23:00:00,26.3,80,-8.05389,-33.88111,-25.90044390422107,-4.56694707264027
2010-03-12 00:00:00,25.5,82,-8.05389,-33.88111,-25.251835752910043,-3.548914074481669
2010-03-12 01:00:00,23.5,85,-8.05389,-33.88111,-23.41057540515602,-2.0481599545699662
2010-03-12 02:00:00,22.4,86,-8.05389,-33.88111,-22.34543472582006,-1.5625450118684052
2010-03-12 03:00:00,21.2,89,-8.05389,-33.88111,-21.196771137315494,-0.36999101647041227
2010-03-12 04:00:00,20.5,93,-8.05389,-33.88111,-20.471905462468765,1.0728871029803488
2010-03-12 05:00:00,20.0,97,-8.05389,-33.88111,-19.850923032826444,2.4373868681029474
2010-03-12 06:00:00,18.9,99,-8.05389,-33.88111,-18.667309637248103,2.9566113892603623
2010-03-12 07:00:00,15.8,102,-8.05389,-33.88111,-15.454732091594131,3.2850047149205976
2010-03-12 08:00:00,15.3,99,-8.05389,-33.88111,-15.111631611105608,2.3934473151155315
2010-03-12 09:00:00,16.2,94,-8.05389,-33.88111,-16.16053761420915,1.1300548746548302
2010-03-12 10:00:00,16.9,90,-8.05389,-33.88111,-16.9,-1.0348265452795135e-15
2010-03-12 11:00:00,16.7,84,-8.05389,-33.88111,-16.608515652650162,-1.7456253365698127
2010-03-12 12:00:00,15.9,77,-8.05389,-33.88111,-15.49248403008524,-3.5767217640674525
2010-03-12 13:00:00,15.8,73,-8.05389,-33.88111,-15.10961514421596,-4.619472934619242
2010-03-12 14:00:00,15.6,71,-8.05389,-33.88111,-14.750089779349342,-5.0788632095316455
2010-03-12 15:00:00,15.5,72,-8.05389,-33.88111,-14.74137600257488,-4.789763412811686
2010-03-12 16:00:00,15.3,75,-8.05389,-33.88111,-14.778665142222746,-3.9599313900685673
2010-03-12 17:00:00,16.2,78,-8.05389,-33.88111,-15.845991131887649,-3.368169391247703
2010-03-12 18:00:00,16.8,80,-8.05389,-33.88111,-16.544770250605094,-2.9172893848044312
2010-03-12 19:00:00,18.9,72,-8.05389,-33.88111,-17.9749681579784,-5.840421193686506
2010-03-12 20:00:00,19.9,73,-8.05389,-33.88111,-19.030464643664402,-5.818196923982462
2010-03-12 21:00:00,21.3,74,-8.05389,-33.88111,-20.47487412348619,-5.871075678902082
2010-03-12 22:00:00,22.2,77,-8.05389,-33.88111,-21.63101543823222,-4.993913406433801
2010-03-12 23:00:00,21.8,77,-8.05389,-33.88111,-21.24126741231813,-4.903932984696255
2010-03-13 00:00:00,20.8,76,-8.05389,-33.88111,-20.182151106540726,-5.031975428473088
2010-03-13 01:00:00,20.1,75,-8.05389,-33.88111,-19.415109108410274,-5.202262806560667
2010-03-13 02:00:00,20.7,73,-8.05389,-33.88111,-19.795508448434834,-6.052094287760651
2010-03-13 03:00:00,20.5,72,-8.05389,-33.88111,-19.496658584050646,-6.334848384686422
2010-03-13 04:00:00,20.3,70,-8.05389,-33.88111,-19.07576020195394,-6.943008909511077
2010-03-13 05:00:00,20.3,70,-8.05389,-33.88111,-19.07576020195394,-6.943008909511077
2010-03-13 06:00:00,19.8,71,-8.05389,-33.88111,-18.72126779686647,-6.446249458251704
2010-03-13 07:00:00,18.9,66,-8.05389,-33.88111,-17.266009149445154,-7.687322554132623
2010-03-13 08:00:00,18.3,68,-8.05389,-33.88111,-16.967464538572212,-6.855300659511189
2010-03-13 09:00:00,18.3,70,-8.05389,-33.88111,-17.196374960382123,-6.25896862285974
2010-03-13 10:00:00,17.9,71,-8.05389,-33.88111,-16.924782503227767,-5.827669964783105
2010-03-13 11:00:00,17.3,73,-8.05389,-33.88111,-16.544072278160513,-5.058030491703346
2010-03-13 12:00:00,16.3,72,-8.05389,-33.88111,-15.502221215611003,-5.036977008311644
2010-03-13 13:00:00,15.9,72,-8.05389,-33.88111,-15.121798609092941,-4.913370210561665
2010-03-13 14:00:00,15.3,75,-8.05389,-33.88111,-14.778665142222746,-3.9599313900685673
2010-03-13 15:00:00,15.5,77,-8.05389,-33.88111,-15.102736004171147,-3.486741342329906
2010-03-13 16:00:00,16.2,78,-8.05389,-33.88111,-15.845991131887649,-3.368169391247703
2010-03-13 17:00:00,17.2,80,-8.05389,-33.88111,-16.938693351809977,-2.986748655871203
2010-03-13 18:00:00,17.7,84,-8.05389,-33.88111,-17.60303754801844,-1.8501537998374662
2010-03-13 19:00:00,15.6,83,-8.05389,-33.88111,-15.483719965604623,-1.9011617571203008
2010-03-13 20:00:00,16.2,86,-8.05389,-33.88111,-16.16053761420915,-1.1300548746548287
2010-03-13 21:00:00,17.7,85,-8.05389,-33.88111,-17.632646156223895,-1.542656646633549
2010-03-13 22:00:00,18.8,86,-8.05389,-33.88111,-18.754204144884696,-1.3114217063895544
2010-03-13 23:00:00,20.0,83,-8.05389,-33.88111,-19.85092303282644,-2.4373868681029496
2010-03-14 00:00:00,21.2,80,-8.05389,-33.88111,-20.87792436385881,-3.6813413665389247
2010-03-14 01:00:00,21.7,79,-8.05389,-33.88111,-21.30130988081431,-4.140555199671025
2010-03-14 02:00:00,21.9,81,-8.05389,-33.88111,-21.630374659033517,-3.425914784381057
2010-03-14 03:00:00,21.3,86,-8.05389,-33.88111,-21.248114270534256,-1.4858128907498676
2010-03-14 04:00:00,21.6,93,-8.05389,-33.88111,-21.570397950698798,1.130456654847587
2010-03-14 05:00:00,22.1,97,-8.05389,-33.88111,-21.93526995127322,2.6933124892537568
2010-03-14 06:00:00,22.0,105,-8.05389,-33.88111,-21.2503681783595,5.694018992255459
2010-03-14 07:00:00,22.1,112,-8.05389,-33.88111,-20.490763185926003,8.278805714491657
2010-03-14 08:00:00,21.6,118,-8.05389,-33.88111,-19.071668005752823,10.140585756175245
2010-03-14 09:00:00,21.5,121,-8.05389,-33.88111,-18.429096965095415,11.073318610566167
2010-03-14 10:00:00,21.1,123,-8.05389,-33.88111,-17.695948983648446,11.491883638817072
2010-03-14 11:00:00,21.1,123,-8.05389,-33.88111,-17.695948983648446,11.491883638817072
2010-03-14 12:00:00,21.5,121,-8.05389,-33.88111,-18.429096965095415,11.073318610566167
2010-03-14 13:00:00,21.7,117,-8.05389,-33.88111,-19.334841574887584,9.851593844348162
2010-03-14 14:00:00,23.0,110,-8.05389,-33.88111,-21.612930278075893,7.86646329649038
2010-03-14 15:00:00,23.2,102,-8.05389,-33.88111,-22.69302433702429,4.823551226972016
2010-03-14 16:00:00,21.7,95,-8.05389,-33.88111,-21.617424948590877,1.8912796176241837
2010-03-14 17:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2010-03-14 18:00:00,24.0,98,-8.05389,-33.88111,-23.76643364979769,3.3401544230415685
2010-03-14 19:00:00,22.8,95,-8.05389,-33.88111,-22.7132391164918,1.9871509346466079
2010-03-14 20:00:00,24.3,96,-8.05389,-33.88111,-24.16688205744904,2.5400416574039815
2010-03-14 21:00:00,25.0,97,-8.05389,-33.88111,-24.81365379103305,3.0467335851286843
2010-03-14 22:00:00,25.1,98,-8.05389,-33.88111,-24.85572852541342,3.4932448340976405
2010-03-14 23:00:00,27.0,89,-8.05389,-33.88111,-26.995887769222563,-0.47121497380665717
2010-03-15 00:00:00,24.4,81,-8.05389,-33.88111,-24.09959551052136,-3.817000946981634
2010-03-15 01:00:00,21.9,81,-8.05389,-33.88111,-21.630374659033517,-3.425914784381057
2010-03-15 02:00:00,20.2,79,-8.05389,-33.88111,-19.828869105642813,-3.854341706606207
2010-03-15 03:00:00,22.0,85,-8.05389,-33.88111,-21.9162833580184,-1.917426340448479
2010-03-15 04:00:00,21.6,93,-8.05389,-33.88111,-21.570397950698798,1.130456654847587
2010-03-15 05:00:00,23.0,104,-8.05389,-33.88111,-22.31680170434792,5.564203598792359
2010-03-15 06:00:00,24.7,113,-8.05389,-33.88111,-22.736469880275273,9.651058873685061
2010-03-15 07:00:00,24.6,117,-8.05389,-33.88111,-21.91876049503385,11.168166293592849
2010-03-15 08:00:00,26.6,118,-8.05389,-33.88111,-23.486405970047457,12.487943570104699
2010-03-15 09:00:00,27.1,119,-8.05389,-33.88111,-23.702194063477627,13.138340708675733
2010-03-15 10:00:00,26.3,120,-8.05389,-33.88111,-22.77646811953074,13.149999999999995
2010-03-15 11:00:00,25.2,124,-8.05389,-33.88111,-20.891746828387053,14.091661167462815
2010-03-15 12:00:00,25.2,127,-8.05389,-33.88111,-20.125614853191777,15.165738583431619
2010-03-15 13:00:00,25.6,128,-8.05389,-33.88111,-20.173075292332086,15.760933768336853
2010-03-15 14:00:00,26.3,130,-8.05389,-33.88111,-20.146968854029122,16.905314134755987
2010-03-15 15:00:00,27.8,131,-8.05389,-33.88111,-20.980926330193064,18.2384410059361
2010-03-15 16:00:00,29.3,133,-8.05389,-33.88111,-21.428663457441697,19.9825519498312
2010-03-15 17:00:00,30.6,132,-8.05389,-33.88111,-22.740231659608266,20.475396554581064
2010-03-15 18:00:00,30.7,130,-8.05389,-33.88111,-23.517564403752626,19.73357961737676
2010-03-15 19:00:00,29.1,131,-8.05389,-33.88111,-21.96204878448267,19.091317743623758
2010-03-15 20:00:00,29.2,129,-8.05389,-33.88111,-22.692662074543552,18.376155418655248
2010-03-15 21:00:00,29.3,127,-8.05389,-33.88111,-23.400020444385678,17.63318017835502
2010-03-15 22:00:00,28.5,127,-8.05389,-33.88111,-22.761112036347843,17.15172815983338
2010-03-15 23:00:00,27.9,128,-8.05389,-33.88111,-21.985500025627545,17.176955161585866
2010-03-16 00:00:00,27.4,129,-8.05389,-33.88111,-21.293799343921005,17.24337871476554
2010-03-16 01:00:00,27.7,129,-8.05389,-33.88111,-21.526943132358095,17.43217483208049
2010-03-16 02:00:00,27.7,129,-8.05389,-33.88111,-21.526943132358095,17.43217483208049
2010-03-16 03:00:00,27.4,128,-8.05389,-33.88111,-21.59149464882418,16.869124423923036
2010-03-16 04:00:00,26.8,126,-8.05389,-33.88111,-21.68165544924859,15.752644761438278
2010-03-16 05:00:00,25.6,125,-8.05389,-33.88111,-20.970292333798188,14.683556770586783
2010-03-16 06:00:00,25.2,124,-8.05389,-33.88111,-20.891746828387053,14.091661167462815
2010-03-16 07:00:00,24.7,124,-8.05389,-33.88111,-20.47722804210953,13.812064715727443
2010-03-16 08:00:00,24.0,126,-8.05389,-33.88111,-19.41640786499874,14.106846055019354
2010-03-16 09:00:00,23.6,128,-8.05389,-33.88111,-18.59705378511864,14.529610817685537
2010-03-16 10:00:00,23.0,130,-8.05389,-33.88111,-17.619022191736494,14.784115022790406
2010-03-16 11:00:00,21.7,130,-8.05389,-33.88111,-16.62316441568182,13.948491130197903
2010-03-16 12:00:00,19.9,132,-8.05389,-33.88111,-14.788582027000144,13.315699066541278
2010-03-16 13:00:00,18.1,133,-8.05389,-33.88111,-13.23750199930699,12.344170317131221
2010-03-16 14:00:00,16.1,132,-8.05389,-33.88111,-11.964631690186048,10.773002762377619
2010-03-16 15:00:00,14.8,133,-8.05389,-33.88111,-10.824034783963725,10.093575728924977
2010-03-16 16:00:00,15.5,134,-8.05389,-33.88111,-11.149766905249091,10.767204742114458
2010-03-16 17:00:00,16.3,133,-8.05389,-33.88111,-11.92106533639248,11.116573269018724
2010-03-16 18:00:00,15.9,129,-8.05389,-33.88111,-12.35662078716584,10.006194217692412
2010-03-16 19:00:00,15.5,126,-8.05389,-33.88111,-12.539763412811686,9.110671410533332
2010-03-16 20:00:00,14.4,127,-8.05389,-33.88111,-11.500351344681015,8.666136333389497
2010-03-16 21:00:00,14.6,130,-8.05389,-33.88111,-11.184248869537079,9.384699101423475
2010-03-16 22:00:00,15.3,131,-8.05389,-33.88111,-11.547056577408414,10.03770314355476
2010-03-16 23:00:00,16.5,136,-8.05389,-33.88111,-11.461863112573452,11.869106705587745
2010-03-17 00:00:00,16.6,139,-8.05389,-33.88111,-10.890579881242422,12.528179031698016
2010-03-17 01:00:00,15.9,147,-8.05389,-33.88111,-8.659760656738934,13.334862030332241
2010-03-17 02:00:00,16.4,151,-8.05389,-33.88111,-7.950877772039929,14.343763197086089
2010-03-17 03:00:00,17.9,150,-8.05389,-33.88111,-8.949999999999998,15.501854727741451
2010-03-17 04:00:00,18.9,145,-8.05389,-33.88111,-10.840594647034768,15.481973637061946
2010-03-17 05:00:00,21.1,137,-8.05389,-33.88111,-14.390165397318722,15.431563104164498
2010-03-17 06:00:00,22.5,129,-8.05389,-33.88111,-17.48578413278185,14.159708798621338
2010-03-17 07:00:00,21.6,120,-8.05389,-33.88111,-18.706148721743876,10.799999999999995
2010-03-17 08:00:00,22.4,114,-8.05389,-33.88111,-20.46341825119426,9.110900804897925
2010-03-17 09:00:00,21.6,108,-8.05389,-33.88111,-20.54282075197532,6.674767078498863
2010-03-17 10:00:00,21.2,105,-8.05389,-33.88111,-20.477627517328248,5.4869637561734415
2010-03-17 11:00:00,20.0,104,-8.05389,-33.88111,-19.40591452551993,4.838437911993355
2010-03-17 12:00:00,18.9,104,-8.05389,-33.88111,-18.33858922661633,4.5723238268337205
2010-03-17 13:00:00,18.8,107,-8.05389,-33.88111,-17.97852941210507,5.49658804878745
2010-03-17 14:00:00,18.7,109,-8.05389,-33.88111,-17.681197363707224,6.088124488348829
2010-03-17 15:00:00,18.7,113,-8.05389,-33.88111,-17.213440759560633,7.3066721027494195
2010-03-17 16:00:00,18.7,115,-8.05389,-33.88111,-16.947955617585354,7.902961494551077
2010-03-17 17:00:00,18.8,116,-8.05389,-33.88111,-16.89732807042434,8.241377559634657
2010-03-17 18:00:00,18.8,116,-8.05389,-33.88111,-16.89732807042434,8.241377559634657
2010-03-17 19:00:00,17.9,109,-8.05389,-33.88111,-16.92478250322777,5.827669964783103
2010-03-17 20:00:00,18.6,108,-8.05389,-33.88111,-17.68965120308986,5.747716095374021
2010-03-17 21:00:00,19.1,106,-8.05389,-33.88111,-18.360098392421893,5.264673496104682
2010-03-17 22:00:00,18.6,105,-8.05389,-33.88111,-17.96622036897667,4.814034238906888
2010-03-17 23:00:00,18.2,104,-8.05389,-33.88111,-17.659382218223136,4.402978499913954
2010-03-18 00:00:00,17.7,92,-8.05389,-33.88111,-17.689217638237995,0.6177210916342669
2010-03-18 01:00:00,17.7,85,-8.05389,-33.88111,-17.632646156223895,-1.542656646633549
2010-03-18 02:00:00,18.2,81,-8.05389,-33.88111,-17.975927798831506,-2.8471072637322026
2010-03-18 03:00:00,17.2,80,-8.05389,-33.88111,-16.938693351809977,-2.986748655871203
2010-03-18 04:00:00,15.9,84,-8.05389,-33.88111,-15.812898136355546,-1.66200256595569
2010-03-18 05:00:00,14.8,84,-8.05389,-33.88111,-14.718924051450445,-1.5470212563612713
2010-03-18 06:00:00,13.6,78,-8.05389,-33.88111,-13.302807369979755,-2.8275989951215283
2010-03-18 07:00:00,15.1,91,-8.05389,-33.88111,-15.097700196861508,0.2635313372029805
2010-03-18 08:00:00,13.4,104,-8.05389,-33.88111,-13.001962732098352,3.2417534010355484
2010-03-18 09:00:00,13.0,109,-8.05389,-33.88111,-12.291741482791119,4.232386007943036
2010-03-18 10:00:00,14.5,117,-8.05389,-33.88111,-12.919594600731335,6.582862246223427
2010-03-18 11:00:00,13.9,115,-8.05389,-33.88111,-12.597678239809436,5.874393838195721
2010-03-18 12:00:00,13.2,119,-8.05389,-33.88111,-11.544980134240024,6.399486987251648
2010-03-18 13:00:00,16.9,124,-8.05389,-33.88111,-14.010734976180204,9.450360068655618
2010-03-18 14:00:00,15.7,127,-8.05389,-33.88111,-12.538577507742495,9.448495863487159
2010-03-18 15:00:00,15.2,121,-8.05389,-33.88111,-13.028942970672107,7.8285787386328245
2010-03-18 16:00:00,16.1,124,-8.05389,-33.88111,-13.347504918136172,9.003005745879022
2010-03-18 17:00:00,16.2,122,-8.05389,-33.88111,-13.738379157734101,8.584692080577918
2010-03-18 18:00:00,17.6,118,-8.05389,-33.88111,-15.539877634317115,8.26269950503168
2010-03-18 19:00:00,14.8,104,-8.05389,-33.88111,-14.360376748884748,3.5804440548750835
2010-03-18 20:00:00,15.6,97,-8.05389,-33.88111,-15.483719965604624,1.9011617571202988
2010-03-18 21:00:00,15.5,93,-8.05389,-33.88111,-15.478757788695894,0.8112073217656296
2010-03-18 22:00:00,16.2,91,-8.05389,-33.88111,-16.197532661533536,0.2827289842839923
2010-03-18 23:00:00,15.8,91,-8.05389,-33.88111,-15.797593583470983,0.27574802170907897
2010-03-19 00:00:00,15.6,98,-8.05389,-33.88111,-15.448181872368497,2.1711003749770197
2010-03-19 01:00:00,15.0,100,-8.05389,-33.88111,-14.772116295183121,2.6047226650039548
2010-03-19 02:00:00,14.8,104,-8.05389,-33.88111,-14.360376748884748,3.5804440548750835
2010-03-19 03:00:00,15.1,108,-8.05389,-33.88111,-14.36095339605682,4.666156615061705
2010-03-19 04:00:00,16.3,112,-8.05389,-33.88111,-15.113096829438636,6.106087472679367
2010-03-19 05:00:00,16.8,113,-8.05389,-33.88111,-15.464481538000998,6.5642829586198
2010-03-19 06:00:00,16.8,113,-8.05389,-33.88111,-15.464481538000998,6.5642829586198
2010-03-19 07:00:00,16.6,94,-8.05389,-33.88111,-16.55956323431308,1.1579574641524806
2010-03-19 08:00:00,16.0,76,-8.05389,-33.88111,-15.524731620415944,-3.870750329594683
2010-03-19 09:00:00,12.7,82,-8.05389,-33.88111,-12.576404473017943,-1.7674983821928314
2010-03-19 10:00:00,9.8,107,-8.05389,-33.88111,-9.371786608437748,2.8652427062828196
