hora,velocidade,direcao,lat,lon,u,v
2010-03-16 17:00:00,16.8,135,-8.05389,-34.38111,-11.879393923934,11.879393923933998
2010-03-16 18:00:00,16.0,136,-8.05389,-34.38111,-11.114533927343954,11.509436805418419
2010-03-16 19:00:00,15.3,137,-8.05389,-34.38111,-10.434574908956229,11.189711634773309
2010-03-16 20:00:00,15.3,139,-8.05389,-34.38111,-10.037703143554761,11.547056577408412
2010-03-16 21:00:00,15.6,140,-8.05389,-34.38111,-10.027486711110015,11.950293312656054
2010-03-16 22:00:00,15.6,140,-8.05389,-34.38111,-10.027486711110015,11.950293312656054
2010-03-16 23:00:00,16.6,141,-8.05389,-34.38111,-10.446718491427301,12.900622960185718
2010-03-17 00:00:00,17.3,144,-8.05389,-34.38111,-10.168684864659788,13.99599400268659
2010-03-17 01:00:00,16.8,149,-8.05389,-34.38111,-8.652639658488914,14.400410651795486
2010-03-17 02:00:00,16.7,155,-8.05389,-34.38111,-7.057724971069681,15.135340043512054
2010-03-17 03:00:00,16.8,157,-8.05389,-34.38111,-6.5642829586198,15.464481538001
2010-03-17 04:00:00,17.3,157,-8.05389,-34.38111,-6.7596485228644365,15.924733964727219
2010-03-17 05:00:00,18.5,153,-8.05389,-34.38111,-8.398824245181617,16.483620697484803
2010-03-17 06:00:00,18.7,150,-8.05389,-34.38111,-9.349999999999998,16.194675050769003
2010-03-17 07:00:00,20.0,142,-8.05389,-34.38111,-12.313229506513167,15.760215072134438
2010-03-17 08:00:00,21.1,133,-8.05389,-34.38111,-15.4315631041645,14.390165397318716
2010-03-17 09:00:00,21.7,122,-8.05389,-34.38111,-18.402643686594445,11.499248033860544
2010-03-17 10:00:00,20.1,117,-8.05389,-34.38111,-17.909231136186197,9.125209044764889
2010-03-17 11:00:00,18.4,113,-8.05389,-34.38111,-16.9372893035249,7.1894527642026365
2010-03-17 12:00:00,16.9,114,-8.05389,-34.38111,-15.438918234159953,6.873849267981024
2010-03-17 13:00:00,15.9,115,-8.05389,-34.38111,-14.410293813882737,6.71963036167712
2010-03-17 14:00:00,16.3,118,-8.05389,-34.38111,-14.392045763600509,7.652386473410022
2010-03-17 15:00:00,16.8,118,-8.05389,-34.38111,-14.833519560029972,7.887122254802968
2010-03-17 16:00:00,18.0,119,-8.05389,-34.38111,-15.743154728509126,8.726573164434066
2010-03-17 17:00:00,17.9,118,-8.05389,-34.38111,-15.80476191217479,8.403540973867447
2010-03-17 18:00:00,18.2,117,-8.05389,-34.38111,-16.216318740228296,8.262627095259749
2010-03-17 19:00:00,17.4,112,-8.05389,-34.38111,-16.132999069462098,6.51815472543687
2010-03-17 20:00:00,17.5,109,-8.05389,-34.38111,-16.546575072988045,5.697442703000242
2010-03-17 21:00:00,18.0,110,-8.05389,-34.38111,-16.914467174146353,6.156362579862037
2010-03-17 22:00:00,18.1,107,-8.05389,-34.38111,-17.309116082930945,5.291927855481534
2010-03-17 23:00:00,17.0,107,-8.05389,-34.38111,-16.257180851371604,4.970318980286523
2010-03-18 00:00:00,15.8,102,-8.05389,-34.38111,-15.454732091594131,3.2850047149205976
2010-03-18 01:00:00,14.1,87,-8.05389,-34.38111,-14.080676440039491,-0.7379369830255099
2010-03-18 02:00:00,12.7,83,-8.05389,-34.38111,-12.605336125844788,-1.547740661245373
2010-03-18 03:00:00,12.1,80,-8.05389,-34.38111,-11.916173811447717,-2.101142949769858
2010-03-18 04:00:00,9.8,73,-8.05389,-34.38111,-9.371786608437748,-2.8652427062828205
2010-03-18 05:00:00,7.6,71,-8.05389,-34.38111,-7.185941174554807,-2.474317973874391
2010-03-18 06:00:00,7.6,65,-8.05389,-34.38111,-6.887939181478539,-3.211898789229316
2010-03-18 07:00:00,6.8,90,-8.05389,-34.38111,-6.8,-4.1637991171010006e-16
2010-03-18 08:00:00,8.7,114,-8.05389,-34.38111,-7.947845481490627,3.538608794759462
2010-03-18 09:00:00,9.6,124,-8.05389,-34.38111,-7.9587606965284,5.368251873319168
2010-03-18 10:00:00,11.9,125,-8.05389,-34.38111,-9.747909327039002,6.8255595925774495
2010-03-18 11:00:00,14.4,122,-8.05389,-34.38111,-12.211892584652535,7.630837404958149
2010-03-18 12:00:00,14.5,125,-8.05389,-34.38111,-11.877704642190379,8.31685832709017
2010-03-18 13:00:00,16.3,125,-8.05389,-34.38111,-13.352178321910564,9.349295912522052
2010-03-18 14:00:00,18.4,125,-8.05389,-34.38111,-15.072397614917445,10.553806428859248
2010-03-18 15:00:00,16.1,124,-8.05389,-34.38111,-13.347504918136172,9.003005745879022
2010-03-18 16:00:00,17.1,125,-8.05389,-34.38111,-14.007499957341759,9.80815706160289
2010-03-18 17:00:00,18.2,124,-8.05389,-34.38111,-15.088483820501759,10.17731084316759
2010-03-18 18:00:00,18.4,121,-8.05389,-34.38111,-15.771878332918865,9.476700578344998
2010-03-18 19:00:00,14.0,108,-8.05389,-34.38111,-13.314791228132151,4.3262379212492625
2010-03-18 20:00:00,14.3,100,-8.05389,-34.38111,-14.082750868074575,2.4831689406371034
2010-03-18 21:00:00,13.8,97,-8.05389,-34.38111,-13.697136892650246,1.6817969389910337
2010-03-18 22:00:00,14.4,94,-8.05389,-34.38111,-14.36492232374147,1.0044932219154048
2010-03-18 23:00:00,13.0,96,-8.05389,-34.38111,-12.928784639787553,1.3588700224794963
2010-03-19 00:00:00,13.2,107,-8.05389,-34.38111,-12.62322277871207,3.859306502340124
2010-03-19 01:00:00,13.1,111,-8.05389,-34.38111,-12.229903587113343,4.694620139043433
2010-03-19 02:00:00,13.0,118,-8.05389,-34.38111,-11.47831870716605,6.103130316216582
2010-03-19 03:00:00,12.5,123,-8.05389,-34.38111,-10.483382099317799,6.807987937687838
2010-03-19 04:00:00,13.8,129,-8.05389,-34.38111,-10.724614268106201,8.684621396487755
2010-03-19 05:00:00,13.5,132,-8.05389,-34.38111,-10.032455143944823,9.033263185844586
2010-03-19 06:00:00,13.7,145,-8.05389,-34.38111,-7.857997178009329,11.22238300675919
2010-03-19 07:00:00,13.1,122,-8.05389,-34.38111,-11.109430059649181,6.9419423614549824
2010-03-19 08:00:00,12.4,100,-8.05389,-34.38111,-12.21161613735138,2.153237403069936
2010-03-19 09:00:00,10.5,94,-8.05389,-34.38111,-10.474422527728153,0.732442974313316
2010-03-19 10:00:00,9.5,119,-8.05389,-34.38111,-8.30888721782426,4.605691392340201
2010-03-19 11:00:00,12.5,131,-8.05389,-34.38111,-9.433869752784652,8.20073786238134
2010-03-19 12:00:00,13.8,131,-8.05389,-34.38111,-10.414992207074256,9.053614600068999
2010-03-19 13:00:00,13.8,123,-8.05389,-34.38111,-11.573653837646852,7.516018683207374
2010-03-19 14:00:00,14.7,118,-8.05389,-34.38111,-12.979329615026224,6.901231972952596
2010-03-19 15:00:00,14.5,113,-8.05389,-34.38111,-13.347320375060384,5.66560136309447
2010-03-19 16:00:00,14.2,106,-8.05389,-34.38111,-13.649916082324127,3.914050452601386
2010-03-19 17:00:00,14.0,102,-8.05389,-34.38111,-13.69406641027328,2.9107636714486307
2010-03-19 18:00:00,13.8,99,-8.05389,-34.38111,-13.630099100212902,2.1587956175551852
2010-03-19 19:00:00,13.4,85,-8.05389,-34.38111,-13.34900895442939,-1.167886952818619
2010-03-19 20:00:00,13.7,85,-8.05389,-34.38111,-13.647867363856914,-1.1940336756429164
2010-03-19 21:00:00,14.8,84,-8.05389,-34.38111,-14.718924051450445,-1.5470212563612713
2010-03-19 22:00:00,14.9,83,-8.05389,-34.38111,-14.788937659455698,-1.8158532167366976
2010-03-19 23:00:00,14.6,81,-8.05389,-34.38111,-14.420249772689012,-2.2839431895873714
2010-03-20 00:00:00,14.1,86,-8.05389,-34.38111,-14.06565310866352,-0.9835662797921657
2010-03-20 01:00:00,12.6,95,-8.05389,-34.38111,-12.552053195955994,1.0981623586204938
2010-03-20 02:00:00,11.6,106,-8.05389,-34.38111,-11.1506356728845,3.197393327477189
2010-03-20 03:00:00,11.3,112,-8.05389,-34.38111,-10.4771775566047,4.233054505599807
2010-03-20 04:00:00,10.5,121,-8.05389,-34.38111,-9.00025665737218,5.40789978655557
2010-03-20 05:00:00,11.7,124,-8.05389,-34.38111,-9.699739598893988,6.542556970607736
2010-03-20 06:00:00,13.1,127,-8.05389,-34.38111,-10.462125181619534,7.883776803291833
2010-03-20 07:00:00,12.3,130,-8.05389,-34.38111,-9.42234665036343,7.906287599144434
2010-03-20 08:00:00,13.2,133,-8.05389,-34.38111,-9.65386886137305,9.002378352824978
2010-03-20 09:00:00,13.7,135,-8.05389,-34.38111,-9.687362902255702,9.6873629022557
2010-03-20 10:00:00,14.3,133,-8.05389,-34.38111,-10.45835793315414,9.752576548893726
2010-03-20 11:00:00,14.8,131,-8.05389,-34.38111,-11.169701787297027,9.709673629059507
2010-03-20 12:00:00,15.3,124,-8.05389,-34.38111,-12.68427486009214,8.555651423102425
2010-03-20 13:00:00,15.8,120,-8.05389,-34.38111,-13.683201379794133,7.899999999999997
2010-03-20 14:00:00,17.3,113,-8.05389,-34.38111,-15.924733964727217,6.7596485228644365
2010-03-20 15:00:00,18.8,110,-8.05389,-34.38111,-17.66622127077508,6.429978694522572
2010-03-20 16:00:00,19.0,109,-8.05389,-34.38111,-17.96485293638702,6.185794934685976
2010-03-20 17:00:00,18.4,107,-8.05389,-34.38111,-17.596007509719854,5.379639366898354
2010-03-20 18:00:00,18.1,103,-8.05389,-34.38111,-17.63609817261276,4.071614083623958
2010-03-20 19:00:00,17.7,88,-8.05389,-34.38111,-17.689217638237995,-0.6177210916342691
2010-03-20 20:00:00,17.7,84,-8.05389,-34.38111,-17.60303754801844,-1.8501537998374662
2010-03-20 21:00:00,18.4,86,-8.05389,-34.38111,-18.355178524780765,-1.2835191168919042
2010-03-20 22:00:00,18.8,87,-8.05389,-34.38111,-18.77423525338599,-0.9839159773673466
2010-03-20 23:00:00,18.1,85,-8.05389,-34.38111,-18.031124035460596,-1.5775189437326125
2010-03-21 00:00:00,18.1,85,-8.05389,-34.38111,-18.031124035460596,-1.5775189437326125
2010-03-21 01:00:00,17.4,84,-8.05389,-34.38111,-17.304680979407955,-1.81879526085717
2010-03-21 02:00:00,17.0,85,-8.05389,-34.38111,-16.935309867559674,-1.4816476267101883
2010-03-21 03:00:00,17.0,86,-8.05389,-34.38111,-16.958588854417012,-1.185860053650129
2010-03-21 04:00:00,17.7,88,-8.05389,-34.38111,-17.689217638237995,-0.6177210916342691
2010-03-21 05:00:00,16.6,95,-8.05389,-34.38111,-16.536831988322977,1.4467853296111268
2010-03-21 06:00:00,16.0,99,-8.05389,-34.38111,-15.803013449522204,2.502951440643693
2010-03-21 07:00:00,18.0,88,-8.05389,-34.38111,-17.989034886343724,-0.6281909406450195
2010-03-21 08:00:00,17.8,82,-8.05389,-34.38111,-17.626771623599954,-2.4772811970891655
2010-03-21 09:00:00,16.9,79,-8.05389,-34.38111,-16.58949940026552,-3.2246720218636087
2010-03-21 10:00:00,15.3,81,-8.05389,-34.38111,-15.111631611105608,-2.3934473151155333
2010-03-21 11:00:00,14.1,84,-8.05389,-34.38111,-14.022758724692652,-1.4738513320739137
2010-03-21 12:00:00,13.3,90,-8.05389,-34.38111,-13.3,-8.143901214329899e-16
2010-03-21 13:00:00,14.1,93,-8.05389,-34.38111,-14.080676440039491,0.7379369830255081
2010-03-21 14:00:00,15.6,97,-8.05389,-34.38111,-15.483719965604624,1.9011617571202988
2010-03-21 15:00:00,18.6,99,-8.05389,-34.38111,-18.371003135069564,2.9096810497482934
2010-03-21 16:00:00,20.3,96,-8.05389,-34.38111,-20.18879447597595,2.1219278043333674
2010-03-21 17:00:00,22.4,96,-8.05389,-34.38111,-22.27729045624932,2.3414375771954394
2010-03-21 18:00:00,22.4,95,-8.05389,-34.38111,-22.314761237255098,1.9522886375475443
2010-03-21 19:00:00,19.4,89,-8.05389,-34.38111,-19.39704528603399,-0.3385766848833018
2010-03-21 20:00:00,19.1,88,-8.05389,-34.38111,-19.08836479606473,-0.6665803870177707
2010-03-21 21:00:00,19.1,86,-8.05389,-34.38111,-19.053473359962645,-1.332348648512792
2010-03-21 22:00:00,19.1,86,-8.05389,-34.38111,-19.053473359962645,-1.332348648512792
2010-03-21 23:00:00,19.5,88,-8.05389,-34.38111,-19.488121126872368,-0.6805401856987711
2010-03-22 00:00:00,19.4,91,-8.05389,-34.38111,-19.39704528603399,0.33857668488329945
2010-03-22 01:00:00,18.4,96,-8.05389,-34.38111,-18.299202874776228,1.9233237241248253
2010-03-22 02:00:00,18.1,96,-8.05389,-34.38111,-18.000846306165748,1.8919651851445294
2010-03-22 03:00:00,18.2,98,-8.05389,-34.38111,-18.02287885109658,2.5329504374731893
2010-03-22 04:00:00,18.4,101,-8.05389,-34.38111,-18.061940175437016,3.510885514928424
2010-03-22 05:00:00,19.2,103,-8.05389,-34.38111,-18.707905243876517,4.319060243402208
2010-03-22 06:00:00,19.5,102,-8.05389,-34.38111,-19.07387821430921,4.054277970946307
2010-03-22 07:00:00,23.6,109,-8.05389,-34.38111,-22.314238384143877,7.683408445188897
2010-03-22 08:00:00,26.1,108,-8.05389,-34.38111,-24.82257507530351,8.065343553186127
2010-03-22 09:00:00,21.3,96,-8.05389,-34.38111,-21.183316371344223,2.2264562676010207
2010-03-22 10:00:00,22.7,92,-8.05389,-34.38111,-22.686171773333474,0.7922185751467716
2010-03-22 11:00:00,22.0,93,-8.05389,-34.38111,-21.969849764600625,1.1513910373447644
2010-03-22 12:00:00,21.4,98,-8.05389,-34.38111,-21.191736671069606,2.9783043605453985
2010-03-22 13:00:00,20.9,101,-8.05389,-34.38111,-20.516008134056175,3.9879080033697862
2010-03-22 14:00:00,20.6,102,-8.05389,-34.38111,-20.1498405751164,4.282980830845843
2010-03-22 15:00:00,21.0,103,-8.05389,-34.38111,-20.46177136048994,4.723972141221165
2010-03-22 16:00:00,21.5,104,-8.05389,-34.38111,-20.861358114933925,5.2013207553928575
2010-03-22 17:00:00,21.4,107,-8.05389,-34.38111,-20.46492177760896,6.256754481066564
2010-03-22 18:00:00,21.7,111,-8.05389,-34.38111,-20.258695254989277,7.776584505133015
2010-03-22 19:00:00,20.8,118,-8.05389,-34.38111,-18.36530993146568,9.76500850594653
2010-03-22 20:00:00,20.7,121,-8.05389,-34.38111,-17.743363124533726,10.661288150638123
2010-03-22 21:00:00,20.9,122,-8.05389,-34.38111,-17.724205209669304,11.07531262247398
2010-03-22 22:00:00,22.1,120,-8.05389,-34.38111,-19.139161423636097,11.049999999999995
2010-03-22 23:00:00,23.5,119,-8.05389,-34.38111,-20.553563117775802,11.393026075788919
2010-03-23 00:00:00,24.5,120,-8.05389,-34.38111,-21.21762239271875,12.249999999999995
2010-03-23 01:00:00,24.2,120,-8.05389,-34.38111,-20.957814771583415,12.099999999999994
2010-03-23 02:00:00,23.2,126,-8.05389,-34.38111,-18.76919426949878,13.636617853185374
2010-03-23 03:00:00,21.7,133,-8.05389,-34.38111,-15.870375325136001,14.799364413356214
2010-03-23 04:00:00,19.1,139,-8.05389,-34.38111,-12.53072745371869,14.414952982254947
2010-03-23 05:00:00,19.6,144,-8.05389,-34.38111,-11.520590944932476,15.85673308974897
2010-03-23 06:00:00,18.7,146,-8.05389,-34.38111,-10.456907294902967,15.503002606779278
2010-03-23 07:00:00,17.8,135,-8.05389,-34.38111,-12.586500705120548,12.586500705120546
2010-03-23 08:00:00,18.6,136,-8.05389,-34.38111,-12.920645690537349,13.379720286298912
2010-03-23 09:00:00,21.2,138,-8.05389,-34.38111,-14.185568854807796,15.754670300120752
2010-03-23 10:00:00,20.4,139,-8.05389,-34.38111,-13.383604191406347,15.396075436544548
2010-03-23 11:00:00,18.7,142,-8.05389,-34.38111,-11.512869588589812,14.7358010924457
2010-03-23 12:00:00,19.4,140,-8.05389,-34.38111,-12.470079627918865,14.86126219650817
2010-03-23 13:00:00,18.6,134,-8.05389,-34.38111,-13.37972028629891,12.920645690537352
2010-03-23 14:00:00,20.2,130,-8.05389,-34.38111,-15.474097751003356,12.984309715668095
2010-03-23 15:00:00,19.5,141,-8.05389,-34.38111,-12.271747625471829,15.154346248410933
2010-03-23 16:00:00,20.7,145,-8.05389,-34.38111,-11.87303223246665,16.956447316782132
2010-03-23 17:00:00,19.4,145,-8.05389,-34.38111,-11.12738286521029,15.891549659206442
2010-03-23 18:00:00,22.4,134,-8.05389,-34.38111,-16.113211527585783,15.56034749828154
2010-03-23 19:00:00,23.1,121,-8.05389,-34.38111,-19.800564646218795,11.897379530422254
2010-03-23 20:00:00,25.8,118,-8.05389,-34.38111,-22.780047895760315,12.112366319875987
2010-03-23 21:00:00,28.0,116,-8.05389,-34.38111,-25.166233296376674,12.27439211009417
2010-03-23 22:00:00,28.2,113,-8.05389,-34.38111,-25.958236867358814,11.01861782339752
2010-03-23 23:00:00,25.7,110,-8.05389,-34.38111,-24.150100354197846,8.789917683469685
2010-03-24 00:00:00,23.5,111,-8.05389,-34.38111,-21.939140022684242,8.421646814314556
2010-03-24 01:00:00,22.6,115,-8.05389,-34.38111,-20.48255598702829,9.551172715339806
2010-03-24 02:00:00,24.0,120,-8.05389,-34.38111,-20.784609690826528,11.999999999999995
2010-03-24 03:00:00,24.4,124,-8.05389,-34.38111,-20.228516770343017,13.644306844686218
2010-03-24 04:00:00,21.1,127,-8.05389,-34.38111,-16.851209261997877,12.698296988508222
2010-03-24 05:00:00,18.7,130,-8.05389,-34.38111,-14.325031086324888,12.020128301138286
2010-03-24 06:00:00,17.6,131,-8.05389,-34.38111,-13.282888611920791,11.546638910232927
2010-03-24 07:00:00,17.9,130,-8.05389,-34.38111,-13.712195531829705,11.505898213389054
2010-03-24 08:00:00,19.9,134,-8.05389,-34.38111,-14.314862026739155,13.823701572134047
2010-03-24 09:00:00,22.5,141,-8.05389,-34.38111,-14.159708798621342,17.485784132781845
2010-03-24 10:00:00,23.0,145,-8.05389,-34.38111,-13.192258036074056,18.840497018646815
2010-03-24 11:00:00,22.7,144,-8.05389,-34.38111,-13.342725227039143,18.364685772311304
2010-03-24 12:00:00,23.3,142,-8.05389,-34.38111,-14.34491237508784,18.36065055903662
2010-03-24 13:00:00,24.1,141,-8.05389,-34.38111,-15.166621424301082,18.729217671113
2010-03-24 14:00:00,23.6,142,-8.05389,-34.38111,-14.529610817685539,18.59705378511864
2010-03-24 15:00:00,23.7,144,-8.05389,-34.38111,-13.930510479331616,19.17370276668625
2010-03-24 16:00:00,23.5,148,-8.05389,-34.38111,-12.453102709480316,19.92913025967601
2010-03-24 17:00:00,23.7,144,-8.05389,-34.38111,-13.930510479331616,19.17370276668625
2010-03-24 18:00:00,23.1,143,-8.05389,-34.38111,-13.901927034812314,18.44848028209247
2010-03-24 19:00:00,21.1,136,-8.05389,-34.38111,-14.65729161668484,15.17806978714554
2010-03-24 20:00:00,21.4,132,-8.05389,-34.38111,-15.903299265216235,14.319394976079565
2010-03-24 21:00:00,22.1,134,-8.05389,-34.38111,-15.89740958748419,15.351949987143843
2010-03-24 22:00:00,18.6,126,-8.05389,-34.38111,-15.047716095374025,10.932805692639999
2010-03-24 23:00:00,16.6,114,-8.05389,-34.38111,-15.164854596867176,6.751828275058285
2010-03-25 00:00:00,18.5,114,-8.05389,-34.38111,-16.900590966388116,7.524627896902305
2010-03-25 01:00:00,20.9,126,-8.05389,-34.38111,-16.908455182436402,12.284711772912685
2010-03-25 02:00:00,17.1,125,-8.05389,-34.38111,-14.007499957341759,9.80815706160289
2010-03-25 03:00:00,16.1,124,-8.05389,-34.38111,-13.347504918136172,9.003005745879022
2010-03-25 04:00:00,15.9,141,-8.05389,-34.38111,-10.006194217692414,12.356620787165838
2010-03-25 05:00:00,16.9,146,-8.05389,-34.38111,-9.450360068655622,14.010734976180203
2010-03-25 06:00:00,18.0,147,-8.05389,-34.38111,-9.803502630270492,15.09607022301763
2010-03-25 07:00:00,15.5,138,-8.05389,-34.38111,-10.371524398562304,11.518744794899607
2010-03-25 08:00:00,14.1,140,-8.05389,-34.38111,-9.063305296580207,10.801226647977588
2010-03-25 09:00:00,14.9,148,-8.05389,-34.38111,-7.895797037074753,12.635916632730748
2010-03-25 10:00:00,17.6,152,-8.05389,-34.38111,-8.262699505031676,15.539877634317117
2010-03-25 11:00:00,18.9,159,-8.05389,-34.38111,-6.773154246406174,17.64467006079711
2010-03-25 12:00:00,16.9,160,-8.05389,-34.38111,-5.780140422203804,15.880805291281849
2010-03-25 13:00:00,12.8,169,-8.05389,-34.38111,-2.442355140819776,12.5648279481301
2010-03-25 14:00:00,14.1,161,-8.05389,-34.38111,-4.5905109778459074,13.331811915950368
2010-03-25 15:00:00,16.5,164,-8.05389,-34.38111,-4.548016370980487,15.860817982982262
2010-03-25 16:00:00,19.1,160,-8.05389,-34.38111,-6.532584737520276,17.94812905701085
2010-03-25 17:00:00,19.0,161,-8.05389,-34.38111,-6.185794934685975,17.96485293638702
2010-03-25 18:00:00,17.9,155,-8.05389,-34.38111,-7.56486688515852,16.222909387956033
2010-03-25 19:00:00,18.6,148,-8.05389,-34.38111,-9.856498314737612,15.773694588509525
2010-03-25 20:00:00,18.1,145,-8.05389,-34.38111,-10.381733497953933,14.826652001630755
2010-03-25 21:00:00,16.6,146,-8.05389,-34.38111,-9.2826021976144,13.762023704413693
2010-03-25 22:00:00,17.7,156,-8.05389,-34.38111,-7.199238582441668,16.169754600274032
2010-03-25 23:00:00,18.6,162,-8.05389,-34.38111,-5.747716095374024,17.689651203089856
2010-03-26 00:00:00,17.5,161,-8.05389,-34.38111,-5.69744270300024,16.546575072988045
2010-03-26 01:00:00,17.6,165,-8.05389,-34.38111,-4.55521519380437,17.0002945426876
2010-03-26 02:00:00,17.7,168,-8.05389,-34.38111,-3.68003692747434,17.31321253298836
2010-03-26 03:00:00,16.0,166,-8.05389,-34.38111,-3.8707503295946837,15.524731620415944
2010-03-26 04:00:00,18.8,163,-8.05389,-34.38111,-5.496588048787449,17.97852941210507
2010-03-26 05:00:00,21.0,158,-8.05389,-34.38111,-7.866738461734157,19.470860945902533
2010-03-26 06:00:00,19.6,144,-8.05389,-34.38111,-11.520590944932476,15.85673308974897
2010-03-26 07:00:00,18.1,134,-8.05389,-34.38111,-13.020050386129586,12.573316505307853
2010-03-26 08:00:00,16.6,124,-8.05389,-34.38111,-13.762023704413695,9.282602197614395
2010-03-26 09:00:00,15.3,117,-8.05389,-34.38111,-13.63239982008203,6.946054646015065
2010-03-26 10:00:00,11.8,128,-8.05389,-34.38111,-9.29852689255932,7.2648054088427685
2010-03-26 11:00:00,11.0,157,-8.05389,-34.38111,-4.298042413382012,10.125553387976844
2010-03-26 12:00:00,10.3,168,-8.05389,-34.38111,-2.141490415422921,10.0749202875582
2010-03-26 13:00:00,11.6,164,-8.05389,-34.38111,-3.1973933274771906,11.1506356728845
2010-03-26 14:00:00,13.2,154,-8.05389,-34.38111,-5.78649913761582,11.864081411149003
