hora,velocidade,direcao,lat,lon,u,v
2010-01-12 05:00:00,19.5,87,-7.053890000000001,-33.88111,-19.47327592771419,-1.0205511467374073
2010-01-12 06:00:00,20.2,88,-7.053890000000001,-33.88111,-20.187694705785734,-0.7049698333905218
2010-01-12 07:00:00,18.8,85,-7.053890000000001,-33.88111,-18.728460324124818,-1.638527963655973
2010-01-12 08:00:00,19.1,88,-7.053890000000001,-33.88111,-19.08836479606473,-0.6665803870177707
2010-01-12 09:00:00,19.8,89,-7.053890000000001,-33.88111,-19.79698436409655,-0.34555764745821527
2010-01-12 10:00:00,20.5,89,-7.053890000000001,-33.88111,-20.49687775070602,-0.35777433196431374
2010-01-12 11:00:00,20.5,89,-7.053890000000001,-33.88111,-20.49687775070602,-0.35777433196431374
2010-01-12 12:00:00,20.2,88,-7.053890000000001,-33.88111,-20.187694705785734,-0.7049698333905218
2010-01-12 13:00:00,19.4,89,-7.053890000000001,-33.88111,-19.39704528603399,-0.3385766848833018
2010-01-12 14:00:00,18.0,91,-7.053890000000001,-33.88111,-17.997258512815044,0.31414331587110256
2010-01-12 15:00:00,17.3,92,-7.053890000000001,-33.88111,-17.289461307430358,0.6037612929532665
2010-01-12 16:00:00,18.4,91,-7.053890000000001,-33.88111,-18.3971975908776,0.32112427844601593
2010-01-12 17:00:00,18.7,91,-7.053890000000001,-33.88111,-18.697151899424515,0.32636000037720103
2010-01-12 18:00:00,19.1,92,-7.053890000000001,-33.88111,-19.08836479606473,0.6665803870177683
2010-01-12 19:00:00,17.8,98,-7.053890000000001,-33.88111,-17.626771623599954,2.4772811970891633
2010-01-12 20:00:00,17.8,97,-7.053890000000001,-33.88111,-17.667321499215532,2.1692743126116234
2010-01-12 21:00:00,19.1,94,-7.053890000000001,-33.88111,-19.053473359962645,1.332348648512794
2010-01-12 22:00:00,19.5,94,-7.053890000000001,-33.88111,-19.452498980066572,1.360251238010444
2010-01-12 23:00:00,16.9,92,-7.053890000000001,-33.88111,-16.889704976622717,0.5898014942722661
2010-01-13 00:00:00,17.6,91,-7.053890000000001,-33.88111,-17.59731943475249,0.30716235329618924
2010-01-13 01:00:00,17.3,89,-7.053890000000001,-33.88111,-17.29736512620557,-0.30192663136500625
2010-01-13 02:00:00,16.9,91,-7.053890000000001,-33.88111,-16.89742604814301,0.2949456687900907
2010-01-13 03:00:00,18.4,93,-7.053890000000001,-33.88111,-18.37478343948416,0.9629815948701667
2010-01-13 04:00:00,19.5,94,-7.053890000000001,-33.88111,-19.452498980066572,1.360251238010444
2010-01-13 05:00:00,19.2,95,-7.053890000000001,-33.88111,-19.126938203361515,1.6733902607550382
2010-01-13 06:00:00,19.3,99,-7.053890000000001,-33.88111,-19.06238497348616,3.019185175276455
2010-01-13 07:00:00,19.4,101,-7.053890000000001,-33.88111,-19.04356735888468,3.7016945103049688
2010-01-13 08:00:00,19.9,103,-7.053890000000001,-33.88111,-19.38996428922618,4.476525981442914
2010-01-13 09:00:00,19.7,105,-7.053890000000001,-33.88111,-19.028738777894645,5.098735188519661
2010-01-13 10:00:00,19.5,106,-7.053890000000001,-33.88111,-18.74460307079722,5.374928438431482
2010-01-13 11:00:00,19.2,107,-7.053890000000001,-33.88111,-18.361051314490282,5.613536730676544
2010-01-13 12:00:00,18.0,110,-7.053890000000001,-33.88111,-16.914467174146353,6.156362579862037
2010-01-13 13:00:00,17.1,112,-7.053890000000001,-33.88111,-15.854843913092067,6.405772747412097
2010-01-13 14:00:00,16.5,113,-7.053890000000001,-33.88111,-15.188330081965264,6.447063620073017
2010-01-13 15:00:00,16.3,115,-7.053890000000001,-33.88111,-14.772816928697397,6.8886776663733995
2010-01-13 16:00:00,16.9,117,-7.053890000000001,-33.88111,-15.058010258783415,7.6724394455983385
2010-01-13 17:00:00,17.9,118,-7.053890000000001,-33.88111,-15.80476191217479,8.403540973867447
2010-01-13 18:00:00,19.5,115,-7.053890000000001,-33.88111,-17.673001847214675,8.241056103943636
2010-01-13 19:00:00,18.5,114,-7.053890000000001,-33.88111,-16.900590966388116,7.524627896902305
2010-01-13 20:00:00,18.7,113,-7.053890000000001,-33.88111,-17.213440759560633,7.3066721027494195
2010-01-13 21:00:00,18.6,112,-7.053890000000001,-33.88111,-17.24561969494225,6.967682637535965
2010-01-13 22:00:00,17.9,112,-7.053890000000001,-33.88111,-16.596590996745494,6.705458022144826
2010-01-13 23:00:00,18.0,110,-7.053890000000001,-33.88111,-16.914467174146353,6.156362579862037
2010-01-14 00:00:00,18.1,107,-7.053890000000001,-33.88111,-17.309116082930945,5.291927855481534
2010-01-14 01:00:00,19.0,105,-7.053890000000001,-33.88111,-18.352590699492296,4.917561856947896
2010-01-14 02:00:00,19.9,103,-7.053890000000001,-33.88111,-19.38996428922618,4.476525981442914
2010-01-14 03:00:00,19.6,104,-7.053890000000001,-33.88111,-19.01779623500953,4.741669153753489
2010-01-14 04:00:00,19.2,107,-7.053890000000001,-33.88111,-18.361051314490282,5.613536730676544
2010-01-14 05:00:00,19.7,108,-7.053890000000001,-33.88111,-18.735813371014526,6.087634789186462
2010-01-14 06:00:00,18.9,111,-7.053890000000001,-33.88111,-17.64467006079711,6.7731542464061745
2010-01-14 07:00:00,16.7,115,-7.053890000000001,-33.88111,-15.135340043512056,7.057724971069678
2010-01-14 08:00:00,15.1,115,-7.053890000000001,-33.88111,-13.685247584253416,6.3815357522845595
2010-01-14 09:00:00,14.8,116,-7.053890000000001,-33.88111,-13.302151885227671,6.487892972478347
2010-01-14 10:00:00,16.6,117,-7.053890000000001,-33.88111,-14.790708301526909,7.536242295676476
2010-01-14 11:00:00,17.4,114,-7.053890000000001,-33.88111,-15.895690962981254,7.077217589518924
2010-01-14 12:00:00,17.3,111,-7.053890000000001,-33.88111,-16.15094137840159,6.199765527133695
2010-01-14 13:00:00,16.2,111,-7.053890000000001,-33.88111,-15.124002909254667,5.805560782633864
2010-01-14 14:00:00,15.7,110,-7.053890000000001,-33.88111,-14.753174146338761,5.369716250212998
2010-01-14 15:00:00,15.8,111,-7.053890000000001,-33.88111,-14.750570738655789,5.662213602815744
2010-01-14 16:00:00,15.6,109,-7.053890000000001,-33.88111,-14.750089779349343,5.078863209531644
2010-01-14 17:00:00,16.2,107,-7.053890000000001,-33.88111,-15.492137046601176,4.736421616508333
2010-01-14 18:00:00,17.7,107,-7.053890000000001,-33.88111,-16.926594180545727,5.174979173592439
2010-01-14 19:00:00,18.3,106,-7.053890000000001,-33.88111,-17.591089035671235,5.044163611451083
2010-01-14 20:00:00,19.6,107,-7.053890000000001,-33.88111,-18.743573216875497,5.730485412565639
2010-01-14 21:00:00,21.4,107,-7.053890000000001,-33.88111,-20.46492177760896,6.256754481066564
2010-01-14 22:00:00,22.1,106,-7.053890000000001,-33.88111,-21.24388348023685,6.09158556355568
2010-01-14 23:00:00,22.5,106,-7.053890000000001,-33.88111,-21.628388158612175,6.201840505882479
2010-01-15 00:00:00,21.9,107,-7.053890000000001,-33.88111,-20.943074155590477,6.4029403334279325
2010-01-15 01:00:00,20.9,109,-7.053890000000001,-33.88111,-19.76133823002572,6.804374428154573
2010-01-15 02:00:00,21.3,109,-7.053890000000001,-33.88111,-20.13954566026545,6.934601689937437
2010-01-15 03:00:00,20.9,109,-7.053890000000001,-33.88111,-19.76133823002572,6.804374428154573
2010-01-15 04:00:00,20.7,110,-7.053890000000001,-33.88111,-19.451637250268305,7.079816966841342
2010-01-15 05:00:00,21.3,114,-7.053890000000001,-33.88111,-19.4585182477874,8.663490497514546
2010-01-15 06:00:00,21.1,115,-7.053890000000001,-33.88111,-19.123094306473316,8.917245322728757
2010-01-15 07:00:00,22.2,119,-7.053890000000001,-33.88111,-19.416557498494587,10.762773569468681
2010-01-15 08:00:00,21.6,120,-7.053890000000001,-33.88111,-18.706148721743876,10.799999999999995
2010-01-15 09:00:00,21.3,120,-7.053890000000001,-33.88111,-18.446341100608546,10.649999999999995
2010-01-15 10:00:00,20.9,122,-7.053890000000001,-33.88111,-17.724205209669304,11.07531262247398
2010-01-15 11:00:00,21.2,125,-7.053890000000001,-33.88111,-17.366023338926624,12.159820450642178
2010-01-15 12:00:00,20.7,129,-7.053890000000001,-33.88111,-16.086921402159298,13.026932094731631
2010-01-15 13:00:00,19.9,135,-7.053890000000001,-33.88111,-14.071424945612296,14.071424945612293
2010-01-15 14:00:00,19.9,139,-7.053890000000001,-33.88111,-13.055574676911094,15.018720646433161
2010-01-15 15:00:00,20.2,141,-7.053890000000001,-33.88111,-12.712271899206716,15.698348421430811
2010-01-15 16:00:00,21.3,141,-7.053890000000001,-33.88111,-13.404524329361537,16.55320897903348
2010-01-15 17:00:00,21.9,139,-7.053890000000001,-33.88111,-14.367692734892108,16.528139806878706
2010-01-15 18:00:00,21.9,136,-7.053890000000001,-33.88111,-15.213018313052036,15.75354162741646
2010-01-15 19:00:00,19.9,135,-7.053890000000001,-33.88111,-14.071424945612296,14.071424945612293
2010-01-15 20:00:00,19.9,135,-7.053890000000001,-33.88111,-14.071424945612296,14.071424945612293
2010-01-15 21:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-01-15 22:00:00,19.4,133,-7.053890000000001,-33.88111,-14.188261811411907,13.230768185212467
2010-01-15 23:00:00,19.9,134,-7.053890000000001,-33.88111,-14.314862026739155,13.823701572134047
2010-01-16 00:00:00,19.9,134,-7.053890000000001,-33.88111,-14.314862026739155,13.823701572134047
2010-01-16 01:00:00,19.9,132,-7.053890000000001,-33.88111,-14.788582027000144,13.315699066541278
2010-01-16 02:00:00,20.2,130,-7.053890000000001,-33.88111,-15.474097751003356,12.984309715668095
2010-01-16 03:00:00,20.6,126,-7.053890000000001,-33.88111,-16.665750084123918,12.108376197224946
2010-01-16 04:00:00,21.1,123,-7.053890000000001,-33.88111,-17.695948983648446,11.491883638817072
2010-01-16 05:00:00,21.1,120,-7.053890000000001,-33.88111,-18.27313601985166,10.549999999999995
2010-01-16 06:00:00,20.8,118,-7.053890000000001,-33.88111,-18.36530993146568,9.76500850594653
2010-01-16 07:00:00,19.4,121,-7.053890000000001,-33.88111,-16.62904563362098,9.991738653255052
2010-01-16 08:00:00,18.1,121,-7.053890000000001,-33.88111,-15.514728142708234,9.322189155871984
2010-01-16 09:00:00,17.6,121,-7.053890000000001,-33.88111,-15.086144492357178,9.064670118416956
2010-01-16 10:00:00,18.7,120,-7.053890000000001,-33.88111,-16.194675050769003,9.349999999999996
2010-01-16 11:00:00,18.8,119,-7.053890000000001,-33.88111,-16.442850494220643,9.114420860631135
2010-01-16 12:00:00,18.7,118,-7.053890000000001,-33.88111,-16.51111998646193,8.779118224096159
2010-01-16 13:00:00,19.0,119,-7.053890000000001,-33.88111,-16.61777443564852,9.211382784680403
2010-01-16 14:00:00,20.2,121,-7.053890000000001,-33.88111,-17.314779474182668,10.403769113183095
2010-01-16 15:00:00,21.1,123,-7.053890000000001,-33.88111,-17.695948983648446,11.491883638817072
2010-01-16 16:00:00,21.4,123,-7.053890000000001,-33.88111,-17.947550154032072,11.65527534932158
2010-01-16 17:00:00,22.7,123,-7.053890000000001,-33.88111,-19.037821892361123,12.363306094841114
2010-01-16 18:00:00,23.9,121,-7.053890000000001,-33.88111,-20.486298486780484,12.309409990350296
2010-01-16 19:00:00,24.1,122,-7.053890000000001,-33.88111,-20.437959117369868,12.771054268020237
2010-01-16 20:00:00,23.2,118,-7.053890000000001,-33.88111,-20.484384154327103,10.89174025663267
2010-01-16 21:00:00,22.2,115,-7.053890000000001,-33.88111,-20.12003287221363,9.382125410643525
2010-01-16 22:00:00,23.2,116,-7.053890000000001,-33.88111,-20.85202187414067,10.170210605506599
2010-01-16 23:00:00,23.5,117,-7.053890000000001,-33.88111,-20.938653318426645,10.668776743879347
2010-01-17 00:00:00,23.3,117,-7.053890000000001,-33.88111,-20.760452013588974,10.577978643931438
2010-01-17 01:00:00,23.1,113,-7.053890000000001,-33.88111,-21.263662114751373,9.025889068102225
2010-01-17 02:00:00,22.2,115,-7.053890000000001,-33.88111,-20.12003287221363,9.382125410643525
2010-01-17 03:00:00,21.7,117,-7.053890000000001,-33.88111,-19.334841574887584,9.851593844348162
2010-01-17 04:00:00,23.8,117,-7.053890000000001,-33.88111,-21.205955275683156,10.804973893801211
2010-01-17 05:00:00,26.1,116,-7.053890000000001,-33.88111,-23.458524608408258,11.441486931194923
2010-01-17 06:00:00,26.9,115,-7.053890000000001,-33.88111,-24.379679471285886,11.368431240824812
2010-01-17 07:00:00,24.7,113,-7.053890000000001,-33.88111,-22.736469880275273,9.651058873685061
2010-01-17 08:00:00,22.3,108,-7.053890000000001,-33.88111,-21.208560313381927,6.891078974561326
2010-01-17 09:00:00,19.4,108,-7.053890000000001,-33.88111,-18.45049641612598,5.9949296908739775
2010-01-17 10:00:00,18.3,112,-7.053890000000001,-33.88111,-16.967464538572212,6.855300659511191
2010-01-17 11:00:00,18.7,118,-7.053890000000001,-33.88111,-16.51111998646193,8.779118224096159
2010-01-17 12:00:00,19.3,123,-7.053890000000001,-33.88111,-16.18634196134668,10.511533375790023
2010-01-17 13:00:00,19.3,127,-7.053890000000001,-33.88111,-15.41366534391275,11.615029946834534
2010-01-17 14:00:00,19.5,129,-7.053890000000001,-33.88111,-15.154346248410935,12.271747625471827
2010-01-17 15:00:00,20.4,134,-7.053890000000001,-33.88111,-14.67453192690848,14.171030757363546
2010-01-17 16:00:00,19.9,131,-7.053890000000001,-33.88111,-15.018720646433165,13.055574676911093
2010-01-17 17:00:00,24.7,134,-7.053890000000001,-33.88111,-17.767693068364682,17.158061750337236
2010-01-17 18:00:00,24.9,143,-7.053890000000001,-33.88111,-14.985194076485998,19.886024200177594
2010-01-17 19:00:00,20.7,131,-7.053890000000001,-33.88111,-15.622488310611383,13.580421900103499
2010-01-17 20:00:00,21.7,133,-7.053890000000001,-33.88111,-15.870375325136001,14.799364413356214
2010-01-17 21:00:00,22.9,132,-7.053890000000001,-33.88111,-17.018016503432328,15.323090885617853
2010-01-17 22:00:00,23.6,129,-7.053890000000001,-33.88111,-18.34064469038452,14.85196122877616
2010-01-17 23:00:00,21.2,125,-7.053890000000001,-33.88111,-17.366023338926624,12.159820450642178
2010-01-18 00:00:00,20.1,126,-7.053890000000001,-33.88111,-16.261241586936446,11.814483571078709
2010-01-18 01:00:00,22.2,119,-7.053890000000001,-33.88111,-19.416557498494587,10.762773569468681
2010-01-18 02:00:00,19.5,115,-7.053890000000001,-33.88111,-17.673001847214675,8.241056103943636
2010-01-18 03:00:00,19.0,115,-7.053890000000001,-33.88111,-17.219847953696352,8.029746973073287
2010-01-18 04:00:00,17.9,112,-7.053890000000001,-33.88111,-16.596590996745494,6.705458022144826
2010-01-18 05:00:00,17.2,110,-7.053890000000001,-33.88111,-16.162713077517623,5.882746465201501
2010-01-18 06:00:00,16.6,103,-7.053890000000001,-33.88111,-16.174543075434908,3.73418750210816
2010-01-18 07:00:00,15.3,114,-7.053890000000001,-33.88111,-13.977245501931794,6.223070639059745
2010-01-18 08:00:00,15.1,118,-7.053890000000001,-33.88111,-13.332508652169796,7.089020598066953
2010-01-18 09:00:00,14.2,120,-7.053890000000001,-33.88111,-12.29756073373903,7.099999999999996
2010-01-18 10:00:00,12.9,120,-7.053890000000001,-33.88111,-11.17172770881926,6.4499999999999975
2010-01-18 11:00:00,12.8,122,-7.053890000000001,-33.88111,-10.855015630802255,6.782966582185022
2010-01-18 12:00:00,14.8,124,-7.053890000000001,-33.88111,-12.269756073814618,8.276054971367051
2010-01-18 13:00:00,19.4,125,-7.053890000000001,-33.88111,-15.891549659206438,11.127382865210295
2010-01-18 14:00:00,18.7,124,-7.053890000000001,-33.88111,-15.50300260677928,10.456907294902962
2010-01-18 15:00:00,16.7,123,-7.053890000000001,-33.88111,-14.00579848468858,9.095471884750951
2010-01-18 16:00:00,17.9,130,-7.053890000000001,-33.88111,-13.712195531829705,11.505898213389054
2010-01-18 17:00:00,21.9,136,-7.053890000000001,-33.88111,-15.213018313052036,15.75354162741646
2010-01-18 18:00:00,24.2,137,-7.053890000000001,-33.88111,-16.504360313512464,17.698759579183925
2010-01-18 19:00:00,14.9,127,-7.053890000000001,-33.88111,-11.899669099704662,8.967043844965522
2010-01-18 20:00:00,15.2,121,-7.053890000000001,-33.88111,-13.028942970672107,7.8285787386328245
2010-01-18 21:00:00,17.0,126,-7.053890000000001,-33.88111,-13.753288904374106,9.992349288972042
2010-01-18 22:00:00,16.6,129,-7.053890000000001,-33.88111,-12.90062296018572,10.4467184914273
2010-01-18 23:00:00,18.2,128,-7.053890000000001,-33.88111,-14.34179571564234,11.20503885092698
2010-01-19 00:00:00,21.8,124,-7.053890000000001,-33.88111,-18.07301908169991,12.190405295662279
2010-01-19 01:00:00,22.0,125,-7.053890000000001,-33.88111,-18.021344974357817,12.618681599723015
2010-01-19 02:00:00,20.0,124,-7.053890000000001,-33.88111,-16.580751451100834,11.183858069414933
2010-01-19 03:00:00,17.9,120,-7.053890000000001,-33.88111,-15.501854727741451,8.949999999999996
2010-01-19 04:00:00,17.2,119,-7.053890000000001,-33.88111,-15.043458962797608,8.338725468236996
2010-01-19 05:00:00,17.1,125,-7.053890000000001,-33.88111,-14.007499957341759,9.80815706160289
2010-01-19 06:00:00,17.7,129,-7.053890000000001,-33.88111,-13.755483517788386,11.13897092158212
2010-01-19 07:00:00,15.5,126,-7.053890000000001,-33.88111,-12.539763412811686,9.110671410533332
2010-01-19 08:00:00,14.2,117,-7.053890000000001,-33.88111,-12.652292643474823,6.446665096301563
2010-01-19 09:00:00,13.2,112,-7.053890000000001,-33.88111,-12.238826880281593,4.944807033090039
2010-01-19 10:00:00,12.4,116,-7.053890000000001,-33.88111,-11.14504617410967,5.435802220184561
2010-01-19 11:00:00,10.8,116,-7.053890000000001,-33.88111,-9.706975700031004,4.734408385322038
2010-01-19 12:00:00,10.2,113,-7.053890000000001,-33.88111,-9.38914950521489,3.9854575105905923
2010-01-19 13:00:00,10.1,107,-7.053890000000001,-33.88111,-9.658678035226659,2.95295421769964
2010-01-19 14:00:00,11.8,110,-7.053890000000001,-33.88111,-11.08837292527372,4.035837691242891
2010-01-19 15:00:00,17.4,128,-7.053890000000001,-33.88111,-13.711387112756961,10.712509670666453
2010-01-19 16:00:00,17.9,140,-7.053890000000001,-33.88111,-11.505898213389056,13.712195531829703
2010-01-19 17:00:00,17.7,123,-7.053890000000001,-33.88111,-14.844469052634004,9.640110919765979
2010-01-19 18:00:00,22.0,128,-7.053890000000001,-33.88111,-17.336236579347883,13.544552457164482
2010-01-19 19:00:00,21.3,114,-7.053890000000001,-33.88111,-19.4585182477874,8.663490497514546
2010-01-19 20:00:00,21.9,115,-7.053890000000001,-33.88111,-19.848140536102633,9.255339932121315
2010-01-19 21:00:00,17.8,122,-7.053890000000001,-33.88111,-15.095256111584385,9.432562903351046
2010-01-19 22:00:00,15.8,107,-7.053890000000001,-33.88111,-15.109615144215962,4.61947293461924
2010-01-19 23:00:00,15.6,109,-7.053890000000001,-33.88111,-14.750089779349343,5.078863209531644
2010-01-20 00:00:00,16.2,111,-7.053890000000001,-33.88111,-15.124002909254667,5.805560782633864
2010-01-20 01:00:00,16.6,114,-7.053890000000001,-33.88111,-15.164854596867176,6.751828275058285
2010-01-20 02:00:00,16.9,119,-7.053890000000001,-33.88111,-14.781073050655788,8.193282582163095
2010-01-20 03:00:00,17.2,119,-7.053890000000001,-33.88111,-15.043458962797608,8.338725468236996
2010-01-20 04:00:00,16.9,119,-7.053890000000001,-33.88111,-14.781073050655788,8.193282582163095
2010-01-20 05:00:00,16.0,113,-7.053890000000001,-33.88111,-14.728077655239044,6.25169805582838
2010-01-20 06:00:00,16.6,108,-7.053890000000001,-33.88111,-15.787538170499552,5.129682106624126
2010-01-20 07:00:00,18.0,89,-7.053890000000001,-33.88111,-17.997258512815044,-0.3141433158711048
2010-01-20 08:00:00,18.4,91,-7.053890000000001,-33.88111,-18.3971975908776,0.32112427844601593
2010-01-20 09:00:00,18.4,94,-7.053890000000001,-33.88111,-18.355178524780765,1.283519116891906
2010-01-20 10:00:00,18.4,94,-7.053890000000001,-33.88111,-18.355178524780765,1.283519116891906
2010-01-20 11:00:00,17.6,101,-7.053890000000001,-33.88111,-17.276638428678886,3.3582383186271887
2010-01-20 12:00:00,15.8,120,-7.053890000000001,-33.88111,-13.683201379794133,7.899999999999997
2010-01-20 13:00:00,16.3,121,-7.053890000000001,-33.88111,-13.971827001444431,8.395120621033884
