hora,velocidade,direcao,lat,lon,u,v
2010-01-12 20:00:00,18.0,70,-9.05389,-33.88111,-16.91446717414635,-6.156362579862039
2010-01-12 21:00:00,20.2,71,-9.05389,-33.88111,-19.099475227106197,-6.576476720034567
2010-01-12 22:00:00,20.3,77,-9.05389,-33.88111,-19.779712315140277,-4.566506403180458
2010-01-12 23:00:00,18.4,79,-9.05389,-33.88111,-18.061940175437016,-3.510885514928426
2010-01-13 00:00:00,17.4,77,-9.05389,-33.88111,-16.95403912726309,-3.914148345583249
2010-01-13 01:00:00,17.8,82,-9.05389,-33.88111,-17.626771623599954,-2.4772811970891655
2010-01-13 02:00:00,17.5,81,-9.05389,-33.88111,-17.28454596041491,-2.737603138204041
2010-01-13 03:00:00,17.9,81,-9.05389,-33.88111,-17.679621296652964,-2.8001769242201333
2010-01-13 04:00:00,19.9,84,-9.05389,-33.88111,-19.790985717828637,-2.0801164190263037
2010-01-13 05:00:00,21.0,85,-9.05389,-33.88111,-20.920088659926655,-1.830270597700821
2010-01-13 06:00:00,21.6,86,-9.05389,-33.88111,-21.547383485612205,-1.5067398328731052
2010-01-13 07:00:00,22.0,89,-9.05389,-33.88111,-21.99664929344061,-0.3839529416202392
2010-01-13 08:00:00,22.3,90,-9.05389,-33.88111,-22.3,-1.3654811810492988e-15
2010-01-13 09:00:00,21.6,90,-9.05389,-33.88111,-21.6,-1.3226185430791415e-15
2010-01-13 10:00:00,19.8,89,-9.05389,-33.88111,-19.79698436409655,-0.34555764745821527
2010-01-13 11:00:00,18.4,89,-9.05389,-33.88111,-18.3971975908776,-0.3211242784460182
2010-01-13 12:00:00,17.3,90,-9.05389,-33.88111,-17.3,-1.0593194812624606e-15
2010-01-13 13:00:00,17.3,92,-9.05389,-33.88111,-17.289461307430358,0.6037612929532665
2010-01-13 14:00:00,17.0,94,-9.05389,-33.88111,-16.958588854417012,1.1858600536501307
2010-01-13 15:00:00,17.0,95,-9.05389,-33.88111,-16.935309867559674,1.48164762671019
2010-01-13 16:00:00,17.1,97,-9.05389,-33.88111,-16.97253919306661,2.0839657722280203
2010-01-13 17:00:00,18.2,98,-9.05389,-33.88111,-18.02287885109658,2.5329504374731893
2010-01-13 18:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2010-01-13 19:00:00,19.0,100,-9.05389,-33.88111,-18.711347307231954,3.299315375671676
2010-01-13 20:00:00,18.3,100,-9.05389,-33.88111,-18.02198188012341,3.1777616513048246
2010-01-13 21:00:00,17.7,102,-9.05389,-33.88111,-17.31321253298836,3.6800369274743403
2010-01-13 22:00:00,16.8,100,-9.05389,-33.88111,-16.544770250605094,2.917289384804429
2010-01-13 23:00:00,16.7,97,-9.05389,-33.88111,-16.575520732410077,2.0352180348659608
2010-01-14 00:00:00,16.3,96,-9.05389,-33.88111,-16.210706894502856,1.703813951262753
2010-01-14 01:00:00,16.7,96,-9.05389,-33.88111,-16.608515652650162,1.7456253365698142
2010-01-14 02:00:00,17.7,96,-9.05389,-33.88111,-17.60303754801844,1.8501537998374677
2010-01-14 03:00:00,17.7,94,-9.05389,-33.88111,-17.65688368959889,1.2346895852710182
2010-01-14 04:00:00,18.4,93,-9.05389,-33.88111,-18.37478343948416,0.9629815948701667
2010-01-14 05:00:00,19.5,93,-9.05389,-33.88111,-19.47327592771419,1.0205511467374049
2010-01-14 06:00:00,20.2,93,-9.05389,-33.88111,-20.17231660204239,1.0571863161074655
2010-01-14 07:00:00,20.2,92,-9.05389,-33.88111,-20.187694705785734,0.7049698333905192
2010-01-14 08:00:00,18.7,90,-9.05389,-33.88111,-18.7,-1.1450447572027753e-15
2010-01-14 09:00:00,17.7,86,-9.05389,-33.88111,-17.65688368959889,-1.2346895852710165
2010-01-14 10:00:00,17.4,84,-9.05389,-33.88111,-17.304680979407955,-1.81879526085717
2010-01-14 11:00:00,17.5,82,-9.05389,-33.88111,-17.329691202977482,-2.4355292668011455
2010-01-14 12:00:00,17.5,82,-9.05389,-33.88111,-17.329691202977482,-2.4355292668011455
2010-01-14 13:00:00,17.4,83,-9.05389,-33.88111,-17.270303038559,-2.120526575249566
2010-01-14 14:00:00,17.0,84,-9.05389,-33.88111,-16.906872221260645,-1.7769838755501088
2010-01-14 15:00:00,16.6,86,-9.05389,-33.88111,-16.55956323431308,-1.157957464152479
2010-01-14 16:00:00,16.6,88,-9.05389,-33.88111,-16.58988772851699,-0.579331645261518
2010-01-14 17:00:00,16.9,89,-9.05389,-33.88111,-16.89742604814301,-0.29494566879009276
2010-01-14 18:00:00,18.0,90,-9.05389,-33.88111,-18.0,-1.102182119232618e-15
2010-01-14 19:00:00,18.7,90,-9.05389,-33.88111,-18.7,-1.1450447572027753e-15
2010-01-14 20:00:00,19.1,88,-9.05389,-33.88111,-19.08836479606473,-0.6665803870177707
2010-01-14 21:00:00,19.8,88,-9.05389,-33.88111,-19.787938374978097,-0.6910100347095214
2010-01-14 22:00:00,20.2,90,-9.05389,-33.88111,-20.2,-1.2368932671388266e-15
2010-01-14 23:00:00,20.2,90,-9.05389,-33.88111,-20.2,-1.2368932671388266e-15
2010-01-15 00:00:00,19.4,91,-9.05389,-33.88111,-19.39704528603399,0.33857668488329945
2010-01-15 01:00:00,18.8,93,-9.05389,-33.88111,-18.77423525338599,0.9839159773673443
2010-01-15 02:00:00,18.8,93,-9.05389,-33.88111,-18.77423525338599,0.9839159773673443
2010-01-15 03:00:00,18.4,94,-9.05389,-33.88111,-18.355178524780765,1.283519116891906
2010-01-15 04:00:00,18.1,96,-9.05389,-33.88111,-18.000846306165748,1.8919651851445294
2010-01-15 05:00:00,18.4,101,-9.05389,-33.88111,-18.061940175437016,3.510885514928424
2010-01-15 06:00:00,19.4,105,-9.05389,-33.88111,-18.738961030007925,5.021089474988904
2010-01-15 07:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2010-01-15 08:00:00,19.4,108,-9.05389,-33.88111,-18.45049641612598,5.9949296908739775
2010-01-15 09:00:00,20.0,108,-9.05389,-33.88111,-19.021130325903073,6.180339887498947
2010-01-15 10:00:00,20.6,109,-9.05389,-33.88111,-19.477682657345927,6.706703981817427
2010-01-15 11:00:00,19.7,111,-9.05389,-33.88111,-18.391534401994875,7.059848606042415
2010-01-15 12:00:00,17.1,115,-9.05389,-33.88111,-15.497863158326718,7.226772275765959
2010-01-15 13:00:00,14.8,124,-9.05389,-33.88111,-12.269756073814618,8.276054971367051
2010-01-15 14:00:00,14.6,130,-9.05389,-33.88111,-11.184248869537079,9.384699101423475
2010-01-15 15:00:00,15.0,132,-9.05389,-33.88111,-11.147172382160914,10.036959095382873
2010-01-15 16:00:00,16.6,132,-9.05389,-33.88111,-12.336204102924745,11.107568065557048
2010-01-15 17:00:00,17.1,134,-9.05389,-33.88111,-12.300710585790934,11.878658134848855
2010-01-15 18:00:00,17.1,138,-9.05389,-33.88111,-11.442133368736478,12.707776515663438
2010-01-15 19:00:00,16.6,146,-9.05389,-33.88111,-9.2826021976144,13.762023704413693
2010-01-15 20:00:00,16.8,145,-9.05389,-33.88111,-9.636084130697572,13.761754344055065
2010-01-15 21:00:00,17.7,141,-9.05389,-33.88111,-11.138970921582121,13.755483517788385
2010-01-15 22:00:00,18.4,140,-9.05389,-33.88111,-11.827292018232326,14.095217753389193
2010-01-15 23:00:00,19.6,139,-9.05389,-33.88111,-12.858756968213944,14.792307772366332
2010-01-16 00:00:00,19.9,139,-9.05389,-33.88111,-13.055574676911094,15.018720646433161
2010-01-16 01:00:00,20.9,136,-9.05389,-33.88111,-14.518359942593039,15.034201827077808
2010-01-16 02:00:00,21.4,126,-9.05389,-33.88111,-17.312963679623874,12.578604399058921
2010-01-16 03:00:00,22.1,118,-9.05389,-33.88111,-19.513141802182286,10.37532153756819
2010-01-16 04:00:00,22.3,111,-9.05389,-33.88111,-20.8188435108876,7.991605274860197
2010-01-16 05:00:00,21.4,107,-9.05389,-33.88111,-20.46492177760896,6.256754481066564
2010-01-16 06:00:00,20.1,105,-9.05389,-33.88111,-19.415109108410274,5.202262806560669
2010-01-16 07:00:00,19.5,102,-9.05389,-33.88111,-19.07387821430921,4.054277970946307
2010-01-16 08:00:00,20.5,100,-9.05389,-33.88111,-20.188558936750265,3.559787642172071
2010-01-16 09:00:00,21.1,98,-9.05389,-33.88111,-20.894656250447134,2.9365524302573793
2010-01-16 10:00:00,21.0,97,-9.05389,-33.88111,-20.843469184467764,2.5592562115080946
2010-01-16 11:00:00,19.9,96,-9.05389,-33.88111,-19.790985717828637,2.0801164190263055
2010-01-16 12:00:00,19.2,98,-9.05389,-33.88111,-19.01314691983815,2.672123538433255
2010-01-16 13:00:00,19.1,101,-9.05389,-33.88111,-18.749079203850382,3.644451811692006
2010-01-16 14:00:00,20.1,105,-9.05389,-33.88111,-19.415109108410274,5.202262806560669
2010-01-16 15:00:00,20.8,108,-9.05389,-33.88111,-19.781975538939196,6.4275534829989045
2010-01-16 16:00:00,22.7,110,-9.05389,-33.88111,-21.33102249184012,7.76385725349268
2010-01-16 17:00:00,24.9,112,-9.05389,-33.88111,-23.086877978713005,9.32770417605621
2010-01-16 18:00:00,26.3,112,-9.05389,-33.88111,-24.38493537510651,9.852153406838488
2010-01-16 19:00:00,25.5,112,-9.05389,-33.88111,-23.64318829145308,9.552468132105759
2010-01-16 20:00:00,26.1,110,-9.05389,-33.88111,-24.52597740251221,8.926725740799954
2010-01-16 21:00:00,27.6,110,-9.05389,-33.88111,-25.935516333691073,9.439755955788456
2010-01-16 22:00:00,28.3,108,-9.05389,-33.88111,-26.91489941115285,8.74518094081101
2010-01-16 23:00:00,28.3,108,-9.05389,-33.88111,-26.91489941115285,8.74518094081101
2010-01-17 00:00:00,26.8,110,-9.05389,-33.88111,-25.183762237062346,9.166139841127922
2010-01-17 01:00:00,26.2,111,-9.05389,-33.88111,-24.459807174226686,9.389240278086866
2010-01-17 02:00:00,26.2,111,-9.05389,-33.88111,-24.459807174226686,9.389240278086866
2010-01-17 03:00:00,27.1,109,-9.05389,-33.88111,-25.62355339874149,8.822896985788946
2010-01-17 04:00:00,29.1,105,-9.05389,-33.88111,-28.10844154501189,7.5316342124833575
2010-01-17 05:00:00,31.8,100,-9.05389,-33.88111,-31.316886545788215,5.522012049808383
2010-01-17 06:00:00,31.4,100,-9.05389,-33.88111,-30.92296344458333,5.4525527787416115
2010-01-17 07:00:00,27.7,106,-9.05389,-33.88111,-26.626948977491434,7.6351547561308735
2010-01-17 08:00:00,24.8,109,-9.05389,-33.88111,-23.44886067486306,8.074090230537484
2010-01-17 09:00:00,24.7,111,-9.05389,-33.88111,-23.05943653448088,8.851688353768916
2010-01-17 10:00:00,24.5,116,-9.05389,-33.88111,-22.02045413432959,10.7400930963324
2010-01-17 11:00:00,23.8,117,-9.05389,-33.88111,-21.205955275683156,10.804973893801211
2010-01-17 12:00:00,24.0,116,-9.05389,-33.88111,-21.571057111180007,10.520907522937861
2010-01-17 13:00:00,23.8,119,-9.05389,-33.88111,-20.815949029917622,11.53846896186282
2010-01-17 14:00:00,23.1,127,-9.05389,-33.88111,-18.44848028209246,13.901927034812319
2010-01-17 15:00:00,25.5,130,-9.05389,-33.88111,-19.534133299533938,16.391084047006753
2010-01-17 16:00:00,26.6,128,-9.05389,-33.88111,-20.961086045938806,16.37659524366251
2010-01-17 17:00:00,27.8,124,-9.05389,-33.88111,-23.047244517030162,15.545562716486758
2010-01-17 18:00:00,25.5,121,-9.05389,-33.88111,-21.857766167903865,13.133470910206384
2010-01-17 19:00:00,25.8,120,-9.05389,-33.88111,-22.34345541763852,12.899999999999995
2010-01-17 20:00:00,25.1,115,-9.05389,-33.88111,-22.748325454619916,10.607718369691554
2010-01-17 21:00:00,24.2,115,-9.05389,-33.88111,-21.93264844628693,10.227361934124923
2010-01-17 22:00:00,23.7,118,-9.05389,-33.88111,-20.925857950756566,11.126476038025615
2010-01-17 23:00:00,24.3,119,-9.05389,-33.88111,-21.25325888348732,11.78087377198599
2010-01-18 00:00:00,23.5,115,-9.05389,-33.88111,-21.298232995361275,9.931529150906433
2010-01-18 01:00:00,23.0,117,-9.05389,-33.88111,-20.49315005633246,10.441781494009573
2010-01-18 02:00:00,22.2,119,-9.05389,-33.88111,-19.416557498494587,10.762773569468681
2010-01-18 03:00:00,21.4,110,-9.05389,-33.88111,-20.10942208481844,7.31923106716931
2010-01-18 04:00:00,22.5,110,-9.05389,-33.88111,-21.14308396768294,7.6954532248275465
2010-01-18 05:00:00,22.9,112,-9.05389,-33.88111,-21.232510269579432,8.578490989224386
2010-01-18 06:00:00,20.6,106,-9.05389,-33.88111,-19.80199093632937,5.678129529830181
2010-01-18 07:00:00,19.4,101,-9.05389,-33.88111,-19.04356735888468,3.7016945103049688
2010-01-18 08:00:00,17.7,94,-9.05389,-33.88111,-17.65688368959889,1.2346895852710182
2010-01-18 09:00:00,17.3,88,-9.05389,-33.88111,-17.289461307430358,-0.6037612929532687
2010-01-18 10:00:00,16.3,85,-9.05389,-33.88111,-16.237973578895453,-1.4206386067868277
2010-01-18 11:00:00,16.8,81,-9.05389,-33.88111,-16.593164121998313,-2.6280990126758796
2010-01-18 12:00:00,20.0,62,-9.05389,-33.88111,-17.658951857178536,-9.389431255717817
2010-01-18 13:00:00,12.5,49,-9.05389,-33.88111,-9.43386975278465,-8.200737862381342
2010-01-18 14:00:00,13.5,74,-9.05389,-33.88111,-12.977032895167305,-3.7211043035294886
2010-01-18 15:00:00,11.2,92,-9.05389,-33.88111,-11.193177262613872,0.39087436306801066
2010-01-18 16:00:00,10.5,84,-9.05389,-33.88111,-10.44247990136687,-1.0975488643103612
2010-01-18 17:00:00,10.2,82,-9.05389,-33.88111,-10.100734301164017,-1.4195656297926678
2010-01-18 18:00:00,5.6,130,-9.05389,-33.88111,-4.289848881466277,3.5996106142446203
2010-01-18 19:00:00,9.4,133,-9.05389,-33.88111,-6.874724795220204,6.410784584587485
2010-01-18 20:00:00,12.0,129,-9.05389,-33.88111,-9.325751537483653,7.551844692598047
2010-01-18 21:00:00,12.1,120,-9.05389,-33.88111,-10.478907385791707,6.049999999999997
2010-01-18 22:00:00,11.4,114,-9.05389,-33.88111,-10.41441821712565,4.6367977310641235
2010-01-18 23:00:00,12.9,103,-9.05389,-33.88111,-12.569373835729534,2.901868601035859
2010-01-19 00:00:00,15.1,87,-9.05389,-33.88111,-15.079305974794064,-0.7902729392684539
2010-01-19 01:00:00,12.0,83,-9.05389,-33.88111,-11.910553819695863,-1.4624321208617699
2010-01-19 02:00:00,11.1,103,-9.05389,-33.88111,-10.81550771911611,2.4969567032169016
2010-01-19 03:00:00,12.1,107,-9.05389,-33.88111,-11.57128754715273,3.5376976271451133
2010-01-19 04:00:00,12.3,93,-9.05389,-33.88111,-12.283143277481258,0.6437322617882093
2010-01-19 05:00:00,13.7,90,-9.05389,-33.88111,-13.7,-8.388830574159369e-16
2010-01-19 06:00:00,15.9,93,-9.05389,-33.88111,-15.878209602597725,0.8321417042628071
2010-01-19 07:00:00,14.5,96,-9.05389,-33.88111,-14.420567482839962,1.5156627173809765
2010-01-19 08:00:00,13.0,95,-9.05389,-33.88111,-12.950531075192693,1.1330246557195571
2010-01-19 09:00:00,11.9,88,-9.05389,-33.88111,-11.89275084152724,-0.41530401075976286
2010-01-19 10:00:00,10.5,84,-9.05389,-33.88111,-10.44247990136687,-1.0975488643103612
2010-01-19 11:00:00,9.7,90,-9.05389,-33.88111,-9.7,-5.939536975864663e-16
2010-01-19 12:00:00,9.9,109,-9.05389,-33.88111,-9.360633898433237,3.2231247291258507
2010-01-19 13:00:00,8.5,118,-9.05389,-33.88111,-7.505054539300878,3.990508283680073
2010-01-19 14:00:00,8.9,137,-9.05389,-33.88111,-6.069785404556238,6.509047944410617
2010-01-19 15:00:00,12.3,140,-9.05389,-33.88111,-7.906287599144436,9.422346650363428
2010-01-19 16:00:00,14.8,137,-9.05389,-33.88111,-10.09357572892498,10.824034783963723
2010-01-19 17:00:00,16.9,142,-9.05389,-33.88111,-10.404678933003627,13.3173817359536
2010-01-19 18:00:00,16.5,134,-9.05389,-33.88111,-11.869106705587743,11.461863112573457
2010-01-19 19:00:00,17.3,121,-9.05389,-33.88111,-14.828994302146544,8.91015869594394
2010-01-19 20:00:00,16.4,99,-9.05389,-33.88111,-16.19808878576026,2.565525226659785
2010-01-19 21:00:00,16.2,94,-9.05389,-33.88111,-16.16053761420915,1.1300548746548302
2010-01-19 22:00:00,15.1,93,-9.05389,-33.88111,-15.079305974794064,0.790272939268452
2010-01-19 23:00:00,15.8,91,-9.05389,-33.88111,-15.797593583470983,0.27574802170907897
2010-01-20 00:00:00,14.8,96,-9.05389,-33.88111,-14.718924051450445,1.5470212563612726
2010-01-20 01:00:00,12.3,95,-9.05389,-33.88111,-12.253194786528471,1.0720156357961963
2010-01-20 02:00:00,11.9,90,-9.05389,-33.88111,-11.9,-7.286648454926752e-16
2010-01-20 03:00:00,13.7,72,-9.05389,-33.88111,-13.029474273243602,-4.2335328229367795
2010-01-20 04:00:00,15.3,81,-9.05389,-33.88111,-15.111631611105608,-2.3934473151155333
2010-01-20 05:00:00,15.5,90,-9.05389,-33.88111,-15.5,-9.491012693391988e-16
2010-01-20 06:00:00,16.0,98,-9.05389,-33.88111,-15.844289099865126,2.2267696153610457
2010-01-20 07:00:00,19.5,93,-9.05389,-33.88111,-19.47327592771419,1.0205511467374049
2010-01-20 08:00:00,20.3,96,-9.05389,-33.88111,-20.18879447597595,2.1219278043333674
2010-01-20 09:00:00,20.9,94,-9.05389,-33.88111,-20.849088650430325,1.4579103012522192
2010-01-20 10:00:00,20.8,81,-9.05389,-33.88111,-20.543917484378866,-3.2538368728368035
2010-01-20 11:00:00,21.3,79,-9.05389,-33.88111,-20.908659007435244,-4.064231601520407
2010-01-20 12:00:00,20.1,80,-9.05389,-33.88111,-19.79463583554538,-3.4903283711053015
2010-01-20 13:00:00,16.4,75,-9.05389,-33.88111,-15.84118355114072,-4.24463233968134
2010-01-20 14:00:00,15.5,78,-9.05389,-33.88111,-15.161287811373986,-3.2226312076752714
2010-01-20 15:00:00,14.9,83,-9.05389,-33.88111,-14.788937659455698,-1.8158532167366976
2010-01-20 16:00:00,14.1,86,-9.05389,-33.88111,-14.06565310866352,-0.9835662797921657
2010-01-20 17:00:00,13.7,88,-9.05389,-33.88111,-13.691654330161612,-0.4781231048242648
2010-01-20 18:00:00,12.4,98,-9.05389,-33.88111,-12.279324052395474,1.7257464519048105
2010-01-20 19:00:00,11.9,92,-9.05389,-33.88111,-11.89275084152724,0.41530401075976137
2010-01-20 20:00:00,14.1,93,-9.05389,-33.88111,-14.080676440039491,0.7379369830255081
2010-01-20 21:00:00,16.6,94,-9.05389,-33.88111,-16.55956323431308,1.1579574641524806
2010-01-20 22:00:00,18.1,97,-9.05389,-33.88111,-17.96508534470793,2.2058351156331675
2010-01-20 23:00:00,18.2,99,-9.05389,-33.88111,-17.975927798831506,2.847107263732201
2010-01-21 00:00:00,18.4,102,-9.05389,-33.88111,-17.997915853502022,3.8255751110467715
2010-01-21 01:00:00,18.8,102,-9.05389,-33.88111,-18.38917489379555,3.9087397873738756
2010-01-21 02:00:00,19.5,102,-9.05389,-33.88111,-19.07387821430921,4.054277970946307
2010-01-21 03:00:00,20.3,103,-9.05389,-33.88111,-19.779712315140277,4.56650640318046
2010-01-21 04:00:00,21.9,104,-9.05389,-33.88111,-21.249476405444323,5.298089513632724
2010-01-21 05:00:00,23.0,104,-9.05389,-33.88111,-22.31680170434792,5.564203598792359
2010-01-21 06:00:00,23.7,104,-9.05389,-33.88111,-22.996008712741116,5.733548925712126
2010-01-21 07:00:00,21.6,101,-9.05389,-33.88111,-21.203147162469545,4.121474300133368
2010-01-21 08:00:00,21.1,99,-9.05389,-33.88111,-20.840223986557408,3.3007672123488705
2010-01-21 09:00:00,20.4,99,-9.05389,-33.88111,-20.148842148140808,3.1912630868207086
2010-01-21 10:00:00,19.3,99,-9.05389,-33.88111,-19.06238497348616,3.019185175276455
2010-01-21 11:00:00,18.6,99,-9.05389,-33.88111,-18.371003135069564,2.9096810497482934
2010-01-21 12:00:00,18.2,99,-9.05389,-33.88111,-17.975927798831506,2.847107263732201
2010-01-21 13:00:00,17.7,102,-9.05389,-33.88111,-17.31321253298836,3.6800369274743403
2010-01-21 14:00:00,17.5,104,-9.05389,-33.88111,-16.980175209829937,4.233633172994186
2010-01-21 15:00:00,17.9,105,-9.05389,-33.88111,-17.290072290574322,4.632860907335123
2010-01-21 16:00:00,18.8,107,-9.05389,-33.88111,-17.97852941210507,5.49658804878745
2010-01-21 17:00:00,19.6,107,-9.05389,-33.88111,-18.743573216875497,5.730485412565639
2010-01-21 18:00:00,20.5,108,-9.05389,-33.88111,-19.49665858405065,6.3348483846864205
2010-01-21 19:00:00,20.4,104,-9.05389,-33.88111,-19.794032816030327,4.935206670233223
2010-01-21 20:00:00,20.6,102,-9.05389,-33.88111,-20.1498405751164,4.282980830845843
2010-01-21 21:00:00,19.9,103,-9.05389,-33.88111,-19.38996428922618,4.476525981442914
2010-01-21 22:00:00,20.3,102,-9.05389,-33.88111,-19.856396294896257,4.220607323600515
2010-01-21 23:00:00,20.3,102,-9.05389,-33.88111,-19.856396294896257,4.220607323600515
2010-01-22 00:00:00,19.5,102,-9.05389,-33.88111,-19.07387821430921,4.054277970946307
2010-01-22 01:00:00,18.7,101,-9.05389,-33.88111,-18.356428330471317,3.568128213541388
2010-01-22 02:00:00,19.0,100,-9.05389,-33.88111,-18.711347307231954,3.299315375671676
2010-01-22 03:00:00,19.4,100,-9.05389,-33.88111,-19.105270408436834,3.368774646738448
2010-01-22 04:00:00,18.8,102,-9.05389,-33.88111,-18.38917489379555,3.9087397873738756
2010-01-22 05:00:00,19.0,105,-9.05389,-33.88111,-18.352590699492296,4.917561856947896
2010-01-22 06:00:00,19.0,109,-9.05389,-33.88111,-17.96485293638702,6.185794934685976
2010-01-22 07:00:00,20.9,111,-9.05389,-33.88111,-19.511830913791513,7.4898901454967755
2010-01-22 08:00:00,20.0,113,-9.05389,-33.88111,-18.410097069048806,7.814622569785476
2010-01-22 09:00:00,19.5,115,-9.05389,-33.88111,-17.673001847214675,8.241056103943636
2010-01-22 10:00:00,19.3,117,-9.05389,-33.88111,-17.1964259168355,8.76201664497325
2010-01-22 11:00:00,18.7,118,-9.05389,-33.88111,-16.51111998646193,8.779118224096159
2010-01-22 12:00:00,18.1,121,-9.05389,-33.88111,-15.514728142708234,9.322189155871984
2010-01-22 13:00:00,18.4,125,-9.05389,-33.88111,-15.072397614917445,10.553806428859248
2010-01-22 14:00:00,19.0,127,-9.05389,-33.88111,-15.174074690898562,11.434485439888919
2010-01-22 15:00:00,19.2,130,-9.05389,-33.88111,-14.708053307884377,12.341522105981555
2010-01-22 16:00:00,19.4,130,-9.05389,-33.88111,-14.861262196508171,12.470079627918862
2010-01-22 17:00:00,19.7,130,-9.05389,-33.88111,-15.091075529443867,12.662915910824825
2010-01-22 18:00:00,19.7,128,-9.05389,-33.88111,-15.523811846052423,12.128531063915467
2010-01-22 19:00:00,18.7,128,-9.05389,-33.88111,-14.735801092445701,11.51286958858981
2010-01-22 20:00:00,19.2,124,-9.05389,-33.88111,-15.9175213930568,10.736503746638336
2010-01-22 21:00:00,20.4,122,-9.05389,-33.88111,-17.30018116159109,10.810352990357377
