hora,velocidade,direcao,lat,lon,u,v
2010-08-12 23:00:00,17.9,171,-7.053890000000001,-34.88111,-2.800176924220134,17.679621296652964
2010-08-13 00:00:00,18.5,167,-7.053890000000001,-34.88111,-4.161594505361506,18.02584619852685
2010-08-13 01:00:00,18.1,163,-7.053890000000001,-34.88111,-5.291927855481533,17.309116082930945
2010-08-13 02:00:00,18.2,162,-7.053890000000001,-34.88111,-5.624109297624044,17.309228596571792
2010-08-13 03:00:00,18.4,157,-7.053890000000001,-34.88111,-7.1894527642026365,16.937289303524903
2010-08-13 04:00:00,19.5,155,-7.053890000000001,-34.88111,-8.24105610394364,17.673001847214675
2010-08-13 05:00:00,19.3,153,-7.053890000000001,-34.88111,-8.762016644973254,17.196425916835498
2010-08-13 06:00:00,21.1,153,-7.053890000000001,-34.88111,-9.579199544504439,18.800237660374563
2010-08-13 07:00:00,21.7,156,-7.053890000000001,-34.88111,-8.826185154744868,19.823936430844437
2010-08-13 08:00:00,24.8,152,-7.053890000000001,-34.88111,-11.64289475709009,21.89710030290139
2010-08-13 09:00:00,25.9,148,-7.053890000000001,-34.88111,-13.724908943640006,21.96444569045143
2010-08-13 10:00:00,28.2,145,-7.053890000000001,-34.88111,-16.174855505099494,23.10008764894957
2010-08-13 11:00:00,28.1,144,-7.053890000000001,-34.88111,-16.516765589418497,22.733377541936022
2010-08-13 12:00:00,28.1,144,-7.053890000000001,-34.88111,-16.516765589418497,22.733377541936022
2010-08-13 13:00:00,26.6,144,-7.053890000000001,-34.88111,-15.63508771097979,21.5198520503736
2010-08-13 14:00:00,25.4,145,-7.053890000000001,-34.88111,-14.568841483316566,20.806461924940393
2010-08-13 15:00:00,24.4,146,-7.053890000000001,-34.88111,-13.644306844686223,20.228516770343013
2010-08-13 16:00:00,22.4,147,-7.053890000000001,-34.88111,-12.19991438433661,18.786220721977497
2010-08-13 17:00:00,19.6,148,-7.053890000000001,-34.88111,-10.386417578970816,16.62174268466595
2010-08-13 18:00:00,17.6,152,-7.053890000000001,-34.88111,-8.262699505031676,15.539877634317117
2010-08-13 19:00:00,16.6,156,-7.053890000000001,-34.88111,-6.751828275058288,15.164854596867174
2010-08-13 20:00:00,15.5,158,-7.053890000000001,-34.88111,-5.80640219794664,14.371349745785203
2010-08-13 21:00:00,14.4,158,-7.053890000000001,-34.88111,-5.3943349451891365,13.351447505761737
2010-08-13 22:00:00,13.2,158,-7.053890000000001,-34.88111,-4.944807033090041,12.238826880281591
2010-08-13 23:00:00,12.3,159,-7.053890000000001,-34.88111,-4.407925779407193,11.483039245915583
2010-08-14 00:00:00,12.3,159,-7.053890000000001,-34.88111,-4.407925779407193,11.483039245915583
2010-08-14 01:00:00,12.4,158,-7.053890000000001,-34.88111,-4.645121758357312,11.497079796628164
2010-08-14 02:00:00,12.4,158,-7.053890000000001,-34.88111,-4.645121758357312,11.497079796628164
2010-08-14 03:00:00,12.4,158,-7.053890000000001,-34.88111,-4.645121758357312,11.497079796628164
2010-08-14 04:00:00,11.6,158,-7.053890000000001,-34.88111,-4.345436483624582,10.755332712974733
2010-08-14 05:00:00,11.2,159,-7.053890000000001,-34.88111,-4.013721034907362,10.45610077676866
2010-08-14 06:00:00,11.2,165,-7.053890000000001,-34.88111,-2.8987733051482354,10.818369254437563
2010-08-14 07:00:00,11.8,168,-7.053890000000001,-34.88111,-2.45335795164956,11.542141688658909
2010-08-14 08:00:00,14.1,161,-7.053890000000001,-34.88111,-4.5905109778459074,13.331811915950368
2010-08-14 09:00:00,18.0,147,-7.053890000000001,-34.88111,-9.803502630270492,15.09607022301763
2010-08-14 10:00:00,19.5,141,-7.053890000000001,-34.88111,-12.271747625471829,15.154346248410933
2010-08-14 11:00:00,20.2,139,-7.053890000000001,-34.88111,-13.252392385608246,15.245133520499994
2010-08-14 12:00:00,21.4,139,-7.053890000000001,-34.88111,-14.039663220396855,16.15078501676732
2010-08-14 13:00:00,22.5,140,-7.053890000000001,-34.88111,-14.462721217947138,17.235999970177
2010-08-14 14:00:00,22.8,142,-7.053890000000001,-34.88111,-14.037081637425011,17.96664518223326
2010-08-14 15:00:00,22.2,144,-7.053890000000001,-34.88111,-13.048832600892906,17.96017727512383
2010-08-14 16:00:00,20.5,146,-7.053890000000001,-34.88111,-11.463454521150311,16.995270237378353
2010-08-14 17:00:00,17.5,148,-7.053890000000001,-34.88111,-9.273587124081086,14.840841682737453
2010-08-14 18:00:00,14.8,151,-7.053890000000001,-34.88111,-7.175182379645791,12.944371665663057
2010-08-14 19:00:00,13.4,149,-7.053890000000001,-34.88111,-6.901510203794729,11.486041829408304
2010-08-14 20:00:00,11.0,157,-7.053890000000001,-34.88111,-4.298042413382012,10.125553387976844
2010-08-14 21:00:00,9.2,169,-7.053890000000001,-34.88111,-1.7554427574642135,9.030970087718508
2010-08-14 22:00:00,8.3,182,-7.053890000000001,-34.88111,0.2896658226307575,8.294943864258496
2010-08-14 23:00:00,8.0,198,-7.053890000000001,-34.88111,2.4721359549995783,7.608452130361229
2010-08-15 00:00:00,8.0,207,-7.053890000000001,-34.88111,3.6319239979163735,7.128052193506943
2010-08-15 01:00:00,8.3,214,-7.053890000000001,-34.88111,4.641301098807197,6.881011852206848
2010-08-15 02:00:00,9.3,216,-7.053890000000001,-34.88111,5.466402846319999,7.523858047687013
2010-08-15 03:00:00,11.0,212,-7.053890000000001,-34.88111,5.829111906565252,9.328529057720687
2010-08-15 04:00:00,12.1,207,-7.053890000000001,-34.88111,5.493285046848515,10.78117894267925
2010-08-15 05:00:00,12.4,202,-7.053890000000001,-34.88111,4.645121758357309,11.497079796628164
2010-08-15 06:00:00,12.8,202,-7.053890000000001,-34.88111,4.794964395723674,11.86795333845488
2010-08-15 07:00:00,14.0,198,-7.053890000000001,-34.88111,4.326237921249262,13.314791228132151
2010-08-15 08:00:00,15.3,189,-7.053890000000001,-34.88111,2.39344731511553,15.111631611105608
2010-08-15 09:00:00,17.4,173,-7.053890000000001,-34.88111,-2.120526575249567,17.270303038559
2010-08-15 10:00:00,20.0,152,-7.053890000000001,-34.88111,-9.389431255717813,17.65895185717854
2010-08-15 11:00:00,20.4,148,-7.053890000000001,-34.88111,-10.81035299035738,17.300181161591087
2010-08-15 12:00:00,21.0,149,-7.053890000000001,-34.88111,-10.815799573111143,18.000513314744357
2010-08-15 13:00:00,21.7,151,-7.053890000000001,-34.88111,-10.520368759345516,18.979247644924886
2010-08-15 14:00:00,22.1,152,-7.053890000000001,-34.88111,-10.375321537568185,19.513141802182286
2010-08-15 15:00:00,21.6,150,-7.053890000000001,-34.88111,-10.799999999999999,18.706148721743876
2010-08-15 16:00:00,20.8,146,-7.053890000000001,-34.88111,-11.631212392191536,17.243981509144866
2010-08-15 17:00:00,18.9,145,-7.053890000000001,-34.88111,-10.840594647034768,15.481973637061946
2010-08-15 18:00:00,17.7,147,-7.053890000000001,-34.88111,-9.640110919765982,14.844469052634004
2010-08-15 19:00:00,16.4,147,-7.053890000000001,-34.88111,-8.932080174246448,13.754197314304951
2010-08-15 20:00:00,15.7,148,-7.053890000000001,-34.88111,-8.319732448461316,13.314355109655887
2010-08-15 21:00:00,14.7,152,-7.053890000000001,-34.88111,-6.901231972952593,12.979329615026225
2010-08-15 22:00:00,13.2,158,-7.053890000000001,-34.88111,-4.944807033090041,12.238826880281591
2010-08-15 23:00:00,12.4,163,-7.053890000000001,-34.88111,-3.625409138561934,11.85817897394164
2010-08-16 00:00:00,11.7,171,-7.053890000000001,-34.88111,-1.8302832409707024,11.55595358496311
2010-08-16 01:00:00,11.6,175,-7.053890000000001,-34.88111,-1.011006615872835,11.555858497864248
2010-08-16 02:00:00,11.6,175,-7.053890000000001,-34.88111,-1.011006615872835,11.555858497864248
2010-08-16 03:00:00,11.7,171,-7.053890000000001,-34.88111,-1.8302832409707024,11.55595358496311
2010-08-16 04:00:00,10.9,171,-7.053890000000001,-34.88111,-1.7051356689385178,10.765802912487
2010-08-16 05:00:00,10.5,174,-7.053890000000001,-34.88111,-1.0975488643103641,10.44247990136687
2010-08-16 06:00:00,10.8,176,-7.053890000000001,-34.88111,-0.7533699164365557,10.773691742806102
2010-08-16 07:00:00,11.5,176,-7.053890000000001,-34.88111,-0.8021994480574435,11.471986577987979
2010-08-16 08:00:00,15.4,164,-7.053890000000001,-34.88111,-4.244815279581788,14.80343011745011
2010-08-16 09:00:00,17.2,151,-7.053890000000001,-34.88111,-8.338725468237,15.043458962797606
2010-08-16 10:00:00,16.7,147,-7.053890000000001,-34.88111,-9.095471884750955,14.00579848468858
2010-08-16 11:00:00,18.6,144,-7.053890000000001,-34.88111,-10.932805692640004,15.047716095374021
2010-08-16 12:00:00,18.9,138,-7.053890000000001,-34.88111,-12.646568460182422,14.045437201522747
2010-08-16 13:00:00,19.6,134,-7.053890000000001,-34.88111,-14.099060086637563,13.61530406099635
2010-08-16 14:00:00,20.6,137,-7.053890000000001,-34.88111,-14.049166217287471,15.065886253354913
2010-08-16 15:00:00,20.9,136,-7.053890000000001,-34.88111,-14.518359942593039,15.034201827077808
2010-08-16 16:00:00,19.4,137,-7.053890000000001,-34.88111,-13.230768185212472,14.188261811411905
2010-08-16 17:00:00,16.9,142,-7.053890000000001,-34.88111,-10.404678933003627,13.3173817359536
2010-08-16 18:00:00,16.0,149,-7.053890000000001,-34.88111,-8.24060919856087,13.714676811233796
2010-08-16 19:00:00,15.0,153,-7.053890000000001,-34.88111,-6.809857496093203,13.365097862825516
2010-08-16 20:00:00,14.5,157,-7.053890000000001,-34.88111,-5.66560136309447,13.347320375060386
2010-08-16 21:00:00,13.9,163,-7.053890000000001,-34.88111,-4.063966695646039,13.292636107886194
2010-08-16 22:00:00,13.5,171,-7.053890000000001,-34.88111,-2.111865278043118,13.333792598034359
2010-08-16 23:00:00,13.8,174,-7.053890000000001,-34.88111,-1.4424927930936216,13.724402156082173
2010-08-17 00:00:00,14.1,176,-7.053890000000001,-34.88111,-0.9835662797921698,14.06565310866352
2010-08-17 01:00:00,15.1,179,-7.053890000000001,-34.88111,-0.26353133720297994,15.097700196861508
2010-08-17 02:00:00,16.9,179,-7.053890000000001,-34.88111,-0.2949456687900901,16.89742604814301
2010-08-17 03:00:00,18.0,179,-7.053890000000001,-34.88111,-0.3141433158711019,17.997258512815044
2010-08-17 04:00:00,18.0,180,-7.053890000000001,-34.88111,-2.204364238465236e-15,18.0
2010-08-17 05:00:00,18.0,179,-7.053890000000001,-34.88111,-0.3141433158711019,17.997258512815044
2010-08-17 06:00:00,17.3,178,-7.053890000000001,-34.88111,-0.6037612929532697,17.289461307430358
2010-08-17 07:00:00,15.5,176,-7.053890000000001,-34.88111,-1.0812253430339456,15.462242779027275
2010-08-17 08:00:00,19.5,168,-7.053890000000001,-34.88111,-4.054277970946306,19.07387821430921
2010-08-17 09:00:00,24.1,158,-7.053890000000001,-34.88111,-9.028018901323485,22.345130895059576
2010-08-17 10:00:00,23.7,156,-7.053890000000001,-34.88111,-9.63965844089647,21.651027346129638
2010-08-17 11:00:00,24.6,153,-7.053890000000001,-34.88111,-11.168166293592854,21.918760495033847
2010-08-17 12:00:00,25.3,150,-7.053890000000001,-34.88111,-12.649999999999999,21.9104427157463
2010-08-17 13:00:00,25.6,151,-7.053890000000001,-34.88111,-12.411126278306233,22.39026450276853
2010-08-17 14:00:00,25.6,151,-7.053890000000001,-34.88111,-12.411126278306233,22.39026450276853
2010-08-17 15:00:00,25.9,153,-7.053890000000001,-34.88111,-11.758353943254264,23.077068976478724
2010-08-17 16:00:00,23.5,151,-7.053890000000001,-34.88111,-11.393026075788924,20.5535631177758
2010-08-17 17:00:00,21.4,151,-7.053890000000001,-34.88111,-10.374925873271614,18.716861732783066
2010-08-17 18:00:00,19.8,155,-7.053890000000001,-34.88111,-8.36784158246585,17.94489418332567
2010-08-17 19:00:00,18.2,162,-7.053890000000001,-34.88111,-5.624109297624044,17.309228596571792
2010-08-17 20:00:00,18.0,168,-7.053890000000001,-34.88111,-3.742410434719668,17.606656813208502
2010-08-17 21:00:00,17.7,174,-7.053890000000001,-34.88111,-1.850153799837471,17.60303754801844
2010-08-17 22:00:00,17.6,179,-7.053890000000001,-34.88111,-0.3071623532961886,17.59731943475249
2010-08-17 23:00:00,18.4,183,-7.053890000000001,-34.88111,0.9629815948701616,18.37478343948416
2010-08-18 00:00:00,19.5,184,-7.053890000000001,-34.88111,1.3602512380104428,19.452498980066572
2010-08-18 01:00:00,20.2,184,-7.053890000000001,-34.88111,1.4090807696313306,20.15079381524845
2010-08-18 02:00:00,20.2,185,-7.053890000000001,-34.88111,1.7605460035026903,20.12313290145326
2010-08-18 03:00:00,19.8,183,-7.053890000000001,-34.88111,1.0362519336102827,19.772864788140563
2010-08-18 04:00:00,18.8,183,-7.053890000000001,-34.88111,0.983915977367339,18.77423525338599
2010-08-18 05:00:00,18.0,182,-7.053890000000001,-34.88111,0.6281909406450162,17.989034886343724
2010-08-18 06:00:00,18.4,181,-7.053890000000001,-34.88111,0.3211242784460189,18.3971975908776
2010-08-18 07:00:00,22.7,178,-7.053890000000001,-34.88111,-0.792218575146776,22.686171773333474
2010-08-18 08:00:00,27.3,168,-7.053890000000001,-34.88111,-5.675989159324829,26.703429500032897
2010-08-18 09:00:00,25.4,164,-7.053890000000001,-34.88111,-7.00118883775178,24.416047076833298
2010-08-18 10:00:00,28.1,164,-7.053890000000001,-34.88111,-7.745409698457679,27.011453655866763
2010-08-18 11:00:00,29.7,163,-7.053890000000001,-34.88111,-8.683439630265276,28.402251252102154
2010-08-18 12:00:00,30.3,162,-7.053890000000001,-34.88111,-9.36321492956091,28.817012443743153
2010-08-18 13:00:00,29.5,162,-7.053890000000001,-34.88111,-9.116001334060952,28.05616723070703
2010-08-18 14:00:00,30.4,163,-7.053890000000001,-34.88111,-8.888099823571192,29.07166458127628
2010-08-18 15:00:00,29.3,166,-7.053890000000001,-34.88111,-7.088311541070265,28.429664779886696
2010-08-18 16:00:00,27.9,169,-7.053890000000001,-34.88111,-5.323570971005604,27.387398418189825
2010-08-18 17:00:00,25.8,172,-7.053890000000001,-34.88111,-3.5906660047696857,25.548916173532515
2010-08-18 18:00:00,25.3,175,-7.053890000000001,-34.88111,-2.2050402915157523,25.203725861721164
2010-08-18 19:00:00,23.4,178,-7.053890000000001,-34.88111,-0.8166482228385267,23.38574535224684
2010-08-18 20:00:00,23.4,182,-7.053890000000001,-34.88111,0.816648222838521,23.38574535224684
2010-08-18 21:00:00,23.1,184,-7.053890000000001,-34.88111,1.6113745434892939,23.04372956100194
2010-08-18 22:00:00,22.8,186,-7.053890000000001,-34.88111,2.3832489625025,22.67509921439663
2010-08-18 23:00:00,22.2,188,-7.053890000000001,-34.88111,3.0896428413134545,21.98395112606286
2010-08-19 00:00:00,21.5,190,-7.053890000000001,-34.88111,3.733435819839005,21.17336668976247
2010-08-19 01:00:00,20.5,191,-7.053890000000001,-34.88111,3.9115844052191666,20.12335726067711
2010-08-19 02:00:00,19.4,191,-7.053890000000001,-34.88111,3.7016945103049674,19.04356735888468
2010-08-19 03:00:00,19.1,191,-7.053890000000001,-34.88111,3.6444518116920044,18.749079203850382
2010-08-19 04:00:00,18.8,192,-7.053890000000001,-34.88111,3.9087397873738787,18.389174893795545
2010-08-19 05:00:00,18.8,192,-7.053890000000001,-34.88111,3.9087397873738787,18.389174893795545
2010-08-19 06:00:00,18.6,190,-7.053890000000001,-34.88111,3.229856104604907,18.31742420602707
2010-08-19 07:00:00,18.4,191,-7.053890000000001,-34.88111,3.5108855149284226,18.061940175437016
2010-08-19 08:00:00,25.9,179,-7.053890000000001,-34.88111,-0.45201732672564104,25.896055304550533
2010-08-19 09:00:00,27.3,172,-7.053890000000001,-34.88111,-3.7994256562097837,27.03431827664487
2010-08-19 10:00:00,26.9,168,-7.053890000000001,-34.88111,-5.592824482997726,26.31217045973937
2010-08-19 11:00:00,28.7,165,-7.053890000000001,-34.88111,-7.428106594442353,27.722071214496257
2010-08-19 12:00:00,28.8,162,-7.053890000000001,-34.88111,-8.899689437998488,27.390427669300422
2010-08-19 13:00:00,28.3,162,-7.053890000000001,-34.88111,-8.745180940811014,26.914899411152845
2010-08-19 14:00:00,29.0,163,-7.053890000000001,-34.88111,-8.478779436959362,27.73283792292803
2010-08-19 15:00:00,28.1,164,-7.053890000000001,-34.88111,-7.745409698457679,27.011453655866763
2010-08-19 16:00:00,26.5,165,-7.053890000000001,-34.88111,-6.858704695216807,25.59703439666031
2010-08-19 17:00:00,24.1,166,-7.053890000000001,-34.88111,-5.830317683951993,23.384127003251518
2010-08-19 18:00:00,22.2,167,-7.053890000000001,-34.88111,-4.9939134064338075,21.631015438232218
2010-08-19 19:00:00,19.8,168,-7.053890000000001,-34.88111,-4.116651478191635,19.367322494529354
2010-08-19 20:00:00,18.6,171,-7.053890000000001,-34.88111,-2.9096810497482966,18.37100313506956
2010-08-19 21:00:00,17.7,176,-7.053890000000001,-34.88111,-1.2346895852710218,17.65688368959889
2010-08-19 22:00:00,16.9,180,-7.053890000000001,-34.88111,-2.069653090559027e-15,16.9
2010-08-19 23:00:00,16.3,185,-7.053890000000001,-34.88111,1.4206386067868246,16.237973578895453
2010-08-20 00:00:00,14.9,188,-7.053890000000001,-34.88111,2.0736792043049763,14.754994224249398
2010-08-20 01:00:00,14.6,190,-7.053890000000001,-34.88111,2.5352633939371847,14.378193193978237
2010-08-20 02:00:00,15.0,190,-7.053890000000001,-34.88111,2.604722665003957,14.772116295183121
2010-08-20 03:00:00,14.9,188,-7.053890000000001,-34.88111,2.0736792043049763,14.754994224249398
2010-08-20 04:00:00,14.9,188,-7.053890000000001,-34.88111,2.0736792043049763,14.754994224249398
2010-08-20 05:00:00,15.3,189,-7.053890000000001,-34.88111,2.39344731511553,15.111631611105608
2010-08-20 06:00:00,15.8,192,-7.053890000000001,-34.88111,3.2850047149206003,15.45473209159413
2010-08-20 07:00:00,15.3,195,-7.053890000000001,-34.88111,3.959931390068568,14.778665142222746
2010-08-20 08:00:00,16.7,186,-7.053890000000001,-34.88111,1.7456253365698133,16.608515652650162
2010-08-20 09:00:00,20.9,169,-7.053890000000001,-34.88111,-3.98790800336979,20.516008134056175
2010-08-20 10:00:00,23.0,160,-7.053890000000001,-34.88111,-7.866463296490384,21.61293027807589
2010-08-20 11:00:00,24.0,156,-7.053890000000001,-34.88111,-9.76167943381921,21.925090983422418
2010-08-20 12:00:00,24.1,153,-7.053890000000001,-34.88111,-10.94117104372308,21.473257232939666
2010-08-20 13:00:00,24.1,153,-7.053890000000001,-34.88111,-10.94117104372308,21.473257232939666
2010-08-20 14:00:00,24.3,155,-7.053890000000001,-34.88111,-10.269623760298998,22.023279224990596
2010-08-20 15:00:00,24.8,156,-7.053890000000001,-34.88111,-10.087068748279851,22.655927349536498
2010-08-20 16:00:00,23.2,154,-7.053890000000001,-34.88111,-10.170210605506593,20.852021874140675
2010-08-20 17:00:00,21.3,154,-7.053890000000001,-34.88111,-9.337305426607347,19.14431318617226
2010-08-20 18:00:00,19.7,159,-7.053890000000001,-34.88111,-7.059848606042414,18.391534401994875
2010-08-20 19:00:00,19.1,168,-7.053890000000001,-34.88111,-3.971113294619203,18.68261917401569
2010-08-20 20:00:00,18.6,171,-7.053890000000001,-34.88111,-2.9096810497482966,18.37100313506956
2010-08-20 21:00:00,18.6,171,-7.053890000000001,-34.88111,-2.9096810497482966,18.37100313506956
2010-08-20 22:00:00,18.2,172,-7.053890000000001,-34.88111,-2.532950437473189,18.02287885109658
2010-08-20 23:00:00,17.8,173,-7.053890000000001,-34.88111,-2.1692743126116265,17.667321499215532
2010-08-21 00:00:00,16.6,175,-7.053890000000001,-34.88111,-1.4467853296111262,16.536831988322977
2010-08-21 01:00:00,16.3,175,-7.053890000000001,-34.88111,-1.4206386067868286,16.237973578895453
2010-08-21 02:00:00,15.8,168,-7.053890000000001,-34.88111,-3.285004714920597,15.454732091594131
2010-08-21 03:00:00,16.9,160,-7.053890000000001,-34.88111,-5.780140422203804,15.880805291281849
