hora,velocidade,direcao,lat,lon,u,v
2015-02-13 05:00:00,26.8,121,-8.55389,-33.88111,-22.97208365881661,13.803020407589456
2015-02-13 06:00:00,26.4,119,-8.55389,-33.88111,-23.08996026848005,12.798973974503296
2015-02-13 07:00:00,27.7,116,-8.55389,-33.88111,-24.89659508248692,12.142880766057447
2015-02-13 08:00:00,25.9,117,-8.55389,-33.88111,-23.077068976478728,11.758353943254258
2015-02-13 09:00:00,24.5,120,-8.55389,-33.88111,-21.21762239271875,12.249999999999995
2015-02-13 10:00:00,23.8,122,-8.55389,-33.88111,-20.18354468852294,12.612078488750274
2015-02-13 11:00:00,22.8,121,-8.55389,-33.88111,-19.54341445600816,11.742868107949239
2015-02-13 12:00:00,21.6,123,-8.55389,-33.88111,-18.11528426762116,11.764203156324585
2015-02-13 13:00:00,20.4,126,-8.55389,-33.88111,-16.503946685248927,11.99081914676645
2015-02-13 14:00:00,19.5,128,-8.55389,-33.88111,-15.36620969533108,12.005398768850336
2015-02-13 15:00:00,19.5,129,-8.55389,-33.88111,-15.154346248410935,12.271747625471827
2015-02-13 16:00:00,19.5,128,-8.55389,-33.88111,-15.36620969533108,12.005398768850336
2015-02-13 17:00:00,19.3,127,-8.55389,-33.88111,-15.41366534391275,11.615029946834534
2015-02-13 18:00:00,18.8,126,-8.55389,-33.88111,-15.209519494249014,11.050362743098493
2015-02-13 19:00:00,15.8,114,-8.55389,-33.88111,-14.434018230753095,6.426438960597644
2015-02-13 20:00:00,15.8,111,-8.55389,-33.88111,-14.750570738655789,5.662213602815744
2015-02-13 21:00:00,16.4,109,-8.55389,-33.88111,-15.506504639828796,5.339317733097369
2015-02-13 22:00:00,16.4,109,-8.55389,-33.88111,-15.506504639828796,5.339317733097369
2015-02-13 23:00:00,16.2,111,-8.55389,-33.88111,-15.124002909254667,5.805560782633864
2015-02-14 00:00:00,15.1,108,-8.55389,-33.88111,-14.36095339605682,4.666156615061705
2015-02-14 01:00:00,14.8,104,-8.55389,-33.88111,-14.360376748884748,3.5804440548750835
2015-02-14 02:00:00,15.0,100,-8.55389,-33.88111,-14.772116295183121,2.6047226650039548
2015-02-14 03:00:00,14.2,97,-8.55389,-33.88111,-14.094155353306773,1.7305446763530925
2015-02-14 04:00:00,13.8,96,-8.55389,-33.88111,-13.724402156082173,1.442492793093619
2015-02-14 05:00:00,13.7,93,-8.55389,-33.88111,-13.681224626137661,0.7170026005283306
2015-02-14 06:00:00,13.3,93,-8.55389,-33.88111,-13.281772812235833,0.6960682180311532
2015-02-14 07:00:00,14.4,103,-8.55389,-33.88111,-14.030928932907388,3.2392951825516567
2015-02-14 08:00:00,12.6,103,-8.55389,-33.88111,-12.277062816293963,2.8343832847326995
2015-02-14 09:00:00,11.2,94,-8.55389,-33.88111,-11.17271736291003,0.7812725059342036
2015-02-14 10:00:00,11.2,88,-8.55389,-33.88111,-11.193177262613872,-0.3908743630680121
2015-02-14 11:00:00,11.2,86,-8.55389,-33.88111,-11.17271736291003,-0.7812725059342026
2015-02-14 12:00:00,10.8,88,-8.55389,-33.88111,-10.793420931806235,-0.3769145643870117
2015-02-14 13:00:00,10.2,82,-8.55389,-33.88111,-10.100734301164017,-1.4195656297926678
2015-02-14 14:00:00,10.5,82,-8.55389,-33.88111,-10.397814721786489,-1.4613175600806874
2015-02-14 15:00:00,11.5,92,-8.55389,-33.88111,-11.492994510719601,0.401344212078761
2015-02-14 16:00:00,13.3,93,-8.55389,-33.88111,-13.281772812235833,0.6960682180311532
2015-02-14 17:00:00,14.4,93,-8.55389,-33.88111,-14.380265300465863,0.7536377698983914
2015-02-14 18:00:00,15.1,93,-8.55389,-33.88111,-15.079305974794064,0.790272939268452
2015-02-14 19:00:00,14.8,103,-8.55389,-33.88111,-14.420676958821483,3.3292756042892027
2015-02-14 20:00:00,17.4,96,-8.55389,-33.88111,-17.304680979407955,1.8187952608571718
2015-02-14 21:00:00,18.0,91,-8.55389,-33.88111,-17.997258512815044,0.31414331587110256
2015-02-14 22:00:00,19.4,89,-8.55389,-33.88111,-19.39704528603399,-0.3385766848833018
2015-02-14 23:00:00,20.2,87,-8.55389,-33.88111,-20.17231660204239,-1.0571863161074682
2015-02-15 00:00:00,20.2,87,-8.55389,-33.88111,-20.17231660204239,-1.0571863161074682
2015-02-15 01:00:00,20.9,92,-8.55389,-33.88111,-20.8872682846991,0.7293994810822699
2015-02-15 02:00:00,21.4,97,-8.55389,-33.88111,-21.24048764512429,2.6080039488701536
2015-02-15 03:00:00,20.1,99,-8.55389,-33.88111,-19.85253564596227,3.1443327473086398
2015-02-15 04:00:00,20.1,99,-8.55389,-33.88111,-19.85253564596227,3.1443327473086398
2015-02-15 05:00:00,21.4,97,-8.55389,-33.88111,-21.24048764512429,2.6080039488701536
2015-02-15 06:00:00,22.0,93,-8.55389,-33.88111,-21.969849764600625,1.1513910373447644
2015-02-15 07:00:00,23.0,90,-8.55389,-33.88111,-23.0,-1.4083438190194562e-15
2015-02-15 08:00:00,22.9,83,-8.55389,-33.88111,-22.72930687258627,-2.7908079639778776
2015-02-15 09:00:00,24.0,77,-8.55389,-33.88111,-23.384881554845645,-5.3988253042527585
2015-02-15 10:00:00,25.6,73,-8.55389,-33.88111,-24.48140175265371,-7.484715640902062
2015-02-15 11:00:00,25.2,71,-8.55389,-33.88111,-23.827068105102782,-8.20431749232035
2015-02-15 12:00:00,24.9,70,-8.55389,-33.88111,-23.398346257569116,-8.516301568809153
2015-02-15 13:00:00,23.9,69,-8.55389,-33.88111,-22.31257219328312,-8.564993994132678
2015-02-15 14:00:00,23.2,71,-8.55389,-33.88111,-21.936030953904147,-7.5531811834060365
2015-02-15 15:00:00,21.2,72,-8.55389,-33.88111,-20.162398145457253,-6.551160280748886
2015-02-15 16:00:00,21.6,75,-8.55389,-33.88111,-20.863997847843876,-5.590491374214448
2015-02-15 17:00:00,21.3,79,-8.55389,-33.88111,-20.908659007435244,-4.064231601520407
2015-02-15 18:00:00,21.2,80,-8.55389,-33.88111,-20.87792436385881,-3.6813413665389247
2015-02-15 19:00:00,20.3,83,-8.55389,-33.88111,-20.148686878318838,-2.473947671124494
2015-02-15 20:00:00,21.7,85,-8.55389,-33.88111,-21.617424948590877,-1.8912796176241815
2015-02-15 21:00:00,21.7,84,-8.55389,-33.88111,-21.58112512949153,-2.26826765290808
2015-02-15 22:00:00,21.0,85,-8.55389,-33.88111,-20.920088659926655,-1.830270597700821
2015-02-15 23:00:00,20.5,88,-8.55389,-33.88111,-20.487511953891463,-0.7154396824012721
2015-02-16 00:00:00,20.9,93,-8.55389,-33.88111,-20.871357276370592,1.0938214854775261
2015-02-16 01:00:00,21.0,102,-8.55389,-33.88111,-20.54109961540992,4.366145507172946
2015-02-16 02:00:00,21.5,108,-8.55389,-33.88111,-20.447715100345803,6.643865379061368
2015-02-16 03:00:00,23.1,108,-8.55389,-33.88111,-21.96940552641805,7.138292570061284
2015-02-16 04:00:00,24.2,108,-8.55389,-33.88111,-23.015567694342717,7.4782112638737255
2015-02-16 05:00:00,24.9,108,-8.55389,-33.88111,-23.681307255749324,7.694523159936188
2015-02-16 06:00:00,26.2,106,-8.55389,-33.88111,-25.185056433583956,7.221698722405375
2015-02-16 07:00:00,26.5,105,-8.55389,-33.88111,-25.59703439666031,6.858704695216803
2015-02-16 08:00:00,27.1,107,-8.55389,-33.88111,-25.915858886598265,7.9232731979861635
2015-02-16 09:00:00,26.2,106,-8.55389,-33.88111,-25.185056433583956,7.221698722405375
2015-02-16 10:00:00,24.9,104,-8.55389,-33.88111,-24.16036358427231,6.023855200431727
2015-02-16 11:00:00,23.5,105,-8.55389,-33.88111,-22.699256917793104,6.08224755990924
2015-02-16 12:00:00,21.1,107,-8.55389,-33.88111,-20.178030350820052,6.169042969649744
2015-02-16 13:00:00,20.3,107,-8.55389,-33.88111,-19.412986546049623,5.935145605871554
2015-02-16 14:00:00,20.3,107,-8.55389,-33.88111,-19.412986546049623,5.935145605871554
2015-02-16 15:00:00,20.4,104,-8.55389,-33.88111,-19.794032816030327,4.935206670233223
2015-02-16 16:00:00,20.6,106,-8.55389,-33.88111,-19.80199093632937,5.678129529830181
2015-02-16 17:00:00,21.7,111,-8.55389,-33.88111,-20.258695254989277,7.776584505133015
2015-02-16 18:00:00,23.8,108,-8.55389,-33.88111,-22.635145087824657,7.354604466123747
2015-02-16 19:00:00,23.7,112,-8.55389,-33.88111,-21.97425735323286,8.878176263957116
2015-02-16 20:00:00,24.7,113,-8.55389,-33.88111,-22.736469880275273,9.651058873685061
2015-02-16 21:00:00,24.7,111,-8.55389,-33.88111,-23.05943653448088,8.851688353768916
2015-02-16 22:00:00,26.0,104,-8.55389,-33.88111,-25.227688883175908,6.289969285591362
2015-02-16 23:00:00,28.3,97,-8.55389,-33.88111,-28.089056091449415,3.4489024183656705
2015-02-17 00:00:00,29.7,96,-8.55389,-33.88111,-29.537300292437717,3.1044953590493103
2015-02-17 01:00:00,29.0,97,-8.55389,-33.88111,-28.78383839759834,3.5342109587492736
2015-02-17 02:00:00,27.1,101,-8.55389,-33.88111,-26.602096671431696,5.170923774704365
2015-02-17 03:00:00,25.1,106,-8.55389,-33.88111,-24.127668568051806,6.918497631006677
2015-02-17 04:00:00,23.3,107,-8.55389,-33.88111,-22.28190081393873,6.812260720039764
2015-02-17 05:00:00,22.7,110,-8.55389,-33.88111,-21.33102249184012,7.76385725349268
2015-02-17 06:00:00,23.6,109,-8.55389,-33.88111,-22.314238384143877,7.683408445188897
2015-02-17 07:00:00,23.4,113,-8.55389,-33.88111,-21.5398135707871,9.143108406649006
2015-02-17 08:00:00,24.2,108,-8.55389,-33.88111,-23.015567694342717,7.4782112638737255
2015-02-17 09:00:00,24.2,105,-8.55389,-33.88111,-23.375404996195453,6.263420891481005
2015-02-17 10:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-02-17 11:00:00,23.3,99,-8.55389,-33.88111,-23.01313833586671,3.6449230354373783
2015-02-17 12:00:00,22.9,103,-8.55389,-33.88111,-22.313074483581886,5.151379144474509
2015-02-17 13:00:00,22.2,107,-8.55389,-33.88111,-21.22996558237939,6.490651844844754
2015-02-17 14:00:00,21.4,107,-8.55389,-33.88111,-20.46492177760896,6.256754481066564
2015-02-17 15:00:00,20.9,105,-8.55389,-33.88111,-20.187849769441527,5.409318042642686
2015-02-17 16:00:00,19.5,115,-8.55389,-33.88111,-17.673001847214675,8.241056103943636
2015-02-17 17:00:00,21.3,118,-8.55389,-33.88111,-18.806783727895144,9.999744287339476
2015-02-17 18:00:00,20.8,120,-8.55389,-33.88111,-18.013328398716325,10.399999999999995
2015-02-17 19:00:00,17.6,121,-8.55389,-33.88111,-15.086144492357178,9.064670118416956
2015-02-17 20:00:00,19.3,114,-8.55389,-33.88111,-17.6314273325022,7.850017211362945
2015-02-17 21:00:00,23.0,104,-8.55389,-33.88111,-22.31680170434792,5.564203598792359
2015-02-17 22:00:00,24.3,98,-8.55389,-33.88111,-24.06351407042016,3.381906353329588
2015-02-17 23:00:00,24.5,91,-8.55389,-33.88111,-24.496268531331587,0.4275839577134452
2015-02-18 00:00:00,23.9,85,-8.55389,-33.88111,-23.809053284392718,-2.0830222516690293
2015-02-18 01:00:00,23.8,87,-8.55389,-33.88111,-23.76738292715886,-1.2455957585820665
2015-02-18 02:00:00,24.1,89,-8.55389,-33.88111,-24.096329453269032,-0.4206029951385347
2015-02-18 03:00:00,23.9,95,-8.55389,-33.88111,-23.809053284392718,2.0830222516690315
2015-02-18 04:00:00,24.0,99,-8.55389,-33.88111,-23.704520174283306,3.7544271609655393
2015-02-18 05:00:00,24.8,99,-8.55389,-33.88111,-24.494670846759416,3.879574732997724
2015-02-18 06:00:00,25.9,99,-8.55389,-33.88111,-25.581128021414067,4.051652644541978
2015-02-18 07:00:00,26.6,99,-8.55389,-33.88111,-26.272509859830667,4.16115677007014
2015-02-18 08:00:00,26.2,99,-8.55389,-33.88111,-25.87743452359261,4.0985829840540475
2015-02-18 09:00:00,25.1,98,-8.55389,-33.88111,-24.85572852541342,3.4932448340976405
2015-02-18 10:00:00,24.6,101,-8.55389,-33.88111,-24.148028712812536,4.693901286263002
2015-02-18 11:00:00,23.2,103,-8.55389,-33.88111,-22.605385503017455,5.218864460777668
2015-02-18 12:00:00,22.6,104,-8.55389,-33.88111,-21.928683413837522,5.467434840552492
2015-02-18 13:00:00,22.0,105,-8.55389,-33.88111,-21.2503681783595,5.694018992255459
2015-02-18 14:00:00,21.9,107,-8.55389,-33.88111,-20.943074155590477,6.4029403334279325
2015-02-18 15:00:00,22.7,105,-8.55389,-33.88111,-21.92651625676185,5.875192323827223
2015-02-18 16:00:00,24.9,104,-8.55389,-33.88111,-24.16036358427231,6.023855200431727
2015-02-18 17:00:00,26.7,104,-8.55389,-33.88111,-25.906895891569103,6.45931461251113
2015-02-18 18:00:00,24.0,103,-8.55389,-33.88111,-23.384881554845645,5.39882530425276
2015-02-18 19:00:00,25.0,102,-8.55389,-33.88111,-24.453690018345142,5.197792270443983
2015-02-18 20:00:00,24.3,105,-8.55389,-33.88111,-23.47199757882436,6.289302795991257
2015-02-18 21:00:00,25.3,107,-8.55389,-33.88111,-24.1945103258648,7.3970041294852376
2015-02-18 22:00:00,26.0,107,-8.55389,-33.88111,-24.863923655038924,7.601664322791153
2015-02-18 23:00:00,26.4,107,-8.55389,-33.88111,-25.24644555742414,7.718613004680248
2015-02-19 00:00:00,26.8,110,-8.55389,-33.88111,-25.183762237062346,9.166139841127922
2015-02-19 01:00:00,26.8,114,-8.55389,-33.88111,-24.483018264821705,10.900542034431448
2015-02-19 02:00:00,27.2,118,-8.55389,-33.88111,-24.01617452576281,12.769626507776232
2015-02-19 03:00:00,28.5,118,-8.55389,-33.88111,-25.164006396479415,13.379939539397892
2015-02-19 04:00:00,29.0,118,-8.55389,-33.88111,-25.605480192908878,13.614675320790836
2015-02-19 05:00:00,28.4,119,-8.55389,-33.88111,-24.839199682758842,13.76859321499597
2015-02-19 06:00:00,26.9,122,-8.55389,-33.88111,-22.81249378660786,14.254828207873208
2015-02-19 07:00:00,25.1,122,-8.55389,-33.88111,-21.286007213526297,13.30097353225344
2015-02-19 08:00:00,23.7,120,-8.55389,-33.88111,-20.524802069691198,11.849999999999994
2015-02-19 09:00:00,21.6,118,-8.55389,-33.88111,-19.071668005752823,10.140585756175245
2015-02-19 10:00:00,20.0,120,-8.55389,-33.88111,-17.320508075688775,9.999999999999996
2015-02-19 11:00:00,18.9,130,-8.55389,-33.88111,-14.478239974948684,12.148685823075594
2015-02-19 12:00:00,18.1,137,-8.55389,-33.88111,-12.344170317131226,13.237501999306986
2015-02-19 13:00:00,17.8,138,-8.55389,-33.88111,-11.91052479318768,13.227977893497615
2015-02-19 14:00:00,19.1,136,-8.55389,-33.88111,-13.267974875766846,13.739390186468238
2015-02-19 15:00:00,20.4,132,-8.55389,-33.88111,-15.160154439738841,13.650264369720707
2015-02-19 16:00:00,20.6,137,-8.55389,-33.88111,-14.049166217287471,15.065886253354913
2015-02-19 17:00:00,20.9,139,-8.55389,-33.88111,-13.711633705901601,15.773430226655934
2015-02-19 18:00:00,21.4,136,-8.55389,-33.88111,-14.865689127822538,15.393871727247134
2015-02-19 19:00:00,21.1,127,-8.55389,-33.88111,-16.851209261997877,12.698296988508222
2015-02-19 20:00:00,22.4,120,-8.55389,-33.88111,-19.398969044771427,11.199999999999994
2015-02-19 21:00:00,22.6,119,-8.55389,-33.88111,-19.766405381350346,10.956697417567216
2015-02-19 22:00:00,22.1,116,-8.55389,-33.88111,-19.86334842321159,9.688002344038614
2015-02-19 23:00:00,21.1,117,-8.55389,-33.88111,-18.800237660374563,9.579199544504435
2015-02-20 00:00:00,20.3,115,-8.55389,-33.88111,-18.398048076843995,8.579150713336197
2015-02-20 01:00:00,18.8,110,-8.55389,-33.88111,-17.66622127077508,6.429978694522572
2015-02-20 02:00:00,17.8,104,-8.55389,-33.88111,-17.271263927712738,4.3062097416740865
2015-02-20 03:00:00,18.2,104,-8.55389,-33.88111,-17.659382218223136,4.402978499913954
2015-02-20 04:00:00,18.1,103,-8.55389,-33.88111,-17.63609817261276,4.071614083623958
2015-02-20 05:00:00,17.0,103,-8.55389,-33.88111,-16.564291101349,3.8241679238457054
2015-02-20 06:00:00,16.9,101,-8.55389,-33.88111,-16.58949940026552,3.224672021863607
2015-02-20 07:00:00,14.6,106,-8.55389,-33.88111,-14.034420760699456,4.024305394928186
2015-02-20 08:00:00,15.3,109,-8.55389,-33.88111,-14.466434206669549,4.981192763194497
2015-02-20 09:00:00,14.0,119,-8.55389,-33.88111,-12.244675899951542,6.787334683448718
2015-02-20 10:00:00,14.2,114,-8.55389,-33.88111,-12.972345498524932,5.775660331676363
2015-02-20 11:00:00,13.6,107,-8.55389,-33.88111,-13.005744681097283,3.9762551842292186
2015-02-20 12:00:00,15.5,94,-8.55389,-33.88111,-15.462242779027275,1.0812253430339427
2015-02-20 13:00:00,15.2,85,-8.55389,-33.88111,-15.142159410994532,-1.3247672897644036
2015-02-20 14:00:00,14.7,79,-8.55389,-33.88111,-14.42991959668066,-2.8048922320352103
2015-02-20 15:00:00,13.4,85,-8.55389,-33.88111,-13.34900895442939,-1.167886952818619
2015-02-20 16:00:00,11.2,90,-8.55389,-33.88111,-11.2,-6.858022075225178e-16
2015-02-20 17:00:00,9.6,103,-8.55389,-33.88111,-9.353952621938259,2.159530121701104
2015-02-20 18:00:00,9.2,129,-8.55389,-33.88111,-7.149742845404133,5.789747597658502
2015-02-20 19:00:00,6.8,93,-8.55389,-33.88111,-6.790680836331102,0.35588450245201814
2015-02-20 20:00:00,8.6,112,-8.55389,-33.88111,-7.973781149274371,3.2216167033768435
2015-02-20 21:00:00,12.4,116,-8.55389,-33.88111,-11.14504617410967,5.435802220184561
2015-02-20 22:00:00,15.9,108,-8.55389,-33.88111,-15.121798609092943,4.913370210561663
2015-02-20 23:00:00,15.0,107,-8.55389,-33.88111,-14.344571339445533,4.38557557084105
2015-02-21 00:00:00,14.1,105,-8.55389,-33.88111,-13.619554150675864,3.6493485359455438
2015-02-21 01:00:00,13.3,103,-8.55389,-33.88111,-12.959121861643629,2.991849022773405
2015-02-21 02:00:00,13.8,97,-8.55389,-33.88111,-13.697136892650246,1.6817969389910337
2015-02-21 03:00:00,14.8,91,-8.55389,-33.88111,-14.79774588831459,0.25829561527179545
2015-02-21 04:00:00,14.1,86,-8.55389,-33.88111,-14.06565310866352,-0.9835662797921657
2015-02-21 05:00:00,13.0,84,-8.55389,-33.88111,-12.928784639787553,-1.358870022479495
2015-02-21 06:00:00,12.2,90,-8.55389,-33.88111,-12.2,-7.470345474798854e-16
2015-02-21 07:00:00,12.4,107,-8.55389,-33.88111,-11.85817897394164,3.6254091385619347
2015-02-21 08:00:00,12.0,106,-8.55389,-33.88111,-11.535140351259827,3.3076482698039884
2015-02-21 09:00:00,10.6,100,-8.55389,-33.88111,-10.438962181929405,1.8406706832694613
2015-02-21 10:00:00,9.2,111,-8.55389,-33.88111,-8.588939923774255,3.296985135816762
2015-02-21 11:00:00,8.9,130,-8.55389,-33.88111,-6.817795543758905,5.7208097262102005
2015-02-21 12:00:00,10.7,140,-8.55389,-33.88111,-6.8778274236459715,8.196675541373063
2015-02-21 13:00:00,11.8,149,-8.55389,-33.88111,-6.077449283938642,10.114574148284925
2015-02-21 14:00:00,14.7,169,-8.55389,-33.88111,-2.8048922320352108,14.42991959668066
2015-02-21 15:00:00,18.5,167,-8.55389,-33.88111,-4.161594505361506,18.02584619852685
2015-02-21 16:00:00,16.1,151,-8.55389,-33.88111,-7.805434885966029,14.081377284944272
2015-02-21 17:00:00,17.9,146,-8.55389,-33.88111,-10.009552972126368,14.839772548735244
2015-02-21 18:00:00,19.4,149,-8.55389,-33.88111,-9.991738653255053,16.629045633620976
2015-02-21 19:00:00,18.6,148,-8.55389,-33.88111,-9.856498314737612,15.773694588509525
2015-02-21 20:00:00,19.2,146,-8.55389,-33.88111,-10.73650374663834,15.917521393056798
2015-02-21 21:00:00,20.9,139,-8.55389,-33.88111,-13.711633705901601,15.773430226655934
2015-02-21 22:00:00,20.4,135,-8.55389,-33.88111,-14.42497833620557,14.424978336205568
2015-02-21 23:00:00,18.3,133,-8.55389,-33.88111,-13.383772739630823,12.48056998914372
2015-02-22 00:00:00,17.1,138,-8.55389,-33.88111,-11.442133368736478,12.707776515663438
2015-02-22 01:00:00,16.5,148,-8.55389,-33.88111,-8.74366785984788,13.992793586581028
2015-02-22 02:00:00,19.6,144,-8.55389,-33.88111,-11.520590944932476,15.85673308974897
2015-02-22 03:00:00,20.9,132,-8.55389,-33.88111,-15.531726852477538,13.984829672900137
2015-02-22 04:00:00,20.5,124,-8.55389,-33.88111,-16.995270237378357,11.463454521150307
2015-02-22 05:00:00,19.8,119,-8.55389,-33.88111,-17.317470201360038,9.599230480877473
2015-02-22 06:00:00,19.5,115,-8.55389,-33.88111,-17.673001847214675,8.241056103943636
2015-02-22 07:00:00,16.1,114,-8.55389,-33.88111,-14.708081868045875,6.548459953520385
2015-02-22 08:00:00,16.5,113,-8.55389,-33.88111,-15.188330081965264,6.447063620073017
2015-02-22 09:00:00,15.3,114,-8.55389,-33.88111,-13.977245501931794,6.223070639059745
2015-02-22 10:00:00,13.6,112,-8.55389,-33.88111,-12.60970042210831,5.094649670456404
2015-02-22 11:00:00,13.0,109,-8.55389,-33.88111,-12.291741482791119,4.232386007943036
2015-02-22 12:00:00,11.6,116,-8.55389,-33.88111,-10.426010937070336,5.085105302753299
2015-02-22 13:00:00,12.8,122,-8.55389,-33.88111,-10.855015630802255,6.782966582185022
2015-02-22 14:00:00,14.8,119,-8.55389,-33.88111,-12.94437166566306,7.175182379645788
2015-02-22 15:00:00,15.5,118,-8.55389,-33.88111,-13.685687689313367,7.276809223181309
2015-02-22 16:00:00,18.1,113,-8.55389,-33.88111,-16.66113784748917,7.072233425655856
2015-02-22 17:00:00,20.1,114,-8.55389,-33.88111,-18.362263698616278,8.175406525823586
2015-02-22 18:00:00,19.5,118,-8.55389,-33.88111,-17.217478060749073,9.154695474324873
2015-02-22 19:00:00,21.3,116,-8.55389,-33.88111,-19.144313186172255,9.337305426607351
2015-02-22 20:00:00,22.4,118,-8.55389,-33.88111,-19.77802608003996,10.516163006403955
2015-02-22 21:00:00,24.2,120,-8.55389,-33.88111,-20.957814771583415,12.099999999999994
2015-02-22 22:00:00,23.5,119,-8.55389,-33.88111,-20.553563117775802,11.393026075788919
2015-02-22 23:00:00,22.4,118,-8.55389,-33.88111,-19.77802608003996,10.516163006403955
2015-02-23 00:00:00,20.6,115,-8.55389,-33.88111,-18.669940412954993,8.705936191858406
