hora,velocidade,direcao,lat,lon,u,v
2015-01-12 07:00:00,12.8,140,-7.553890000000001,-34.88111,-8.227681403987706,9.805368871922918
2015-01-12 08:00:00,13.2,137,-7.553890000000001,-34.88111,-9.00237835282498,9.65386886137305
2015-01-12 09:00:00,15.0,132,-7.553890000000001,-34.88111,-11.147172382160914,10.036959095382873
2015-01-12 10:00:00,16.5,126,-7.553890000000001,-34.88111,-13.348780407186633,9.698456662825805
2015-01-12 11:00:00,17.0,126,-7.553890000000001,-34.88111,-13.753288904374106,9.992349288972042
2015-01-12 12:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-01-12 13:00:00,18.2,129,-7.553890000000001,-34.88111,-14.144056498516871,11.453631117107038
2015-01-12 14:00:00,17.8,132,-7.553890000000001,-34.88111,-13.227977893497618,11.910524793187678
2015-01-12 15:00:00,18.7,130,-7.553890000000001,-34.88111,-14.325031086324888,12.020128301138286
2015-01-12 16:00:00,19.4,130,-7.553890000000001,-34.88111,-14.861262196508171,12.470079627918862
2015-01-12 17:00:00,18.9,132,-7.553890000000001,-34.88111,-14.04543720152275,12.64656846018242
2015-01-12 18:00:00,16.0,136,-7.553890000000001,-34.88111,-11.114533927343954,11.509436805418419
2015-01-12 19:00:00,14.3,137,-7.553890000000001,-34.88111,-9.75257654889373,10.458357933154138
2015-01-12 20:00:00,13.8,139,-7.553890000000001,-34.88111,-9.053614600069,10.414992207074254
2015-01-12 21:00:00,13.5,138,-7.553890000000001,-34.88111,-9.033263185844588,10.03245514394482
2015-01-12 22:00:00,13.0,138,-7.553890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-01-12 23:00:00,13.0,138,-7.553890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-01-13 00:00:00,13.5,138,-7.553890000000001,-34.88111,-9.033263185844588,10.03245514394482
2015-01-13 01:00:00,13.8,137,-7.553890000000001,-34.88111,-9.411577368862481,10.092681082344553
2015-01-13 02:00:00,13.5,138,-7.553890000000001,-34.88111,-9.033263185844588,10.03245514394482
2015-01-13 03:00:00,13.6,140,-7.553890000000001,-34.88111,-8.741911491736937,10.418204426418098
2015-01-13 04:00:00,13.6,143,-7.553890000000001,-34.88111,-8.184684314867855,10.861442936643183
2015-01-13 05:00:00,13.6,140,-7.553890000000001,-34.88111,-8.741911491736937,10.418204426418098
2015-01-13 06:00:00,13.8,137,-7.553890000000001,-34.88111,-9.411577368862481,10.092681082344553
2015-01-13 07:00:00,17.3,126,-7.553890000000001,-34.88111,-13.995994002686592,10.168684864659784
2015-01-13 08:00:00,19.3,119,-7.553890000000001,-34.88111,-16.88016034779034,9.356825670754304
2015-01-13 09:00:00,19.6,116,-7.553890000000001,-34.88111,-17.616363307463672,8.59207447706592
2015-01-13 10:00:00,20.0,116,-7.553890000000001,-34.88111,-17.97588092598334,8.76742293578155
2015-01-13 11:00:00,20.1,117,-7.553890000000001,-34.88111,-17.909231136186197,9.125209044764889
2015-01-13 12:00:00,20.8,118,-7.553890000000001,-34.88111,-18.36530993146568,9.76500850594653
2015-01-13 13:00:00,20.8,118,-7.553890000000001,-34.88111,-18.36530993146568,9.76500850594653
2015-01-13 14:00:00,20.2,121,-7.553890000000001,-34.88111,-17.314779474182668,10.403769113183095
2015-01-13 15:00:00,20.0,124,-7.553890000000001,-34.88111,-16.580751451100834,11.183858069414933
2015-01-13 16:00:00,19.1,126,-7.553890000000001,-34.88111,-15.452224592561498,11.226698318786235
2015-01-13 17:00:00,18.7,128,-7.553890000000001,-34.88111,-14.735801092445701,11.51286958858981
2015-01-13 18:00:00,15.6,130,-7.553890000000001,-34.88111,-11.950293312656056,10.027486711110013
2015-01-13 19:00:00,13.3,142,-7.553890000000001,-34.88111,-8.188297621831257,10.480543022969401
2015-01-13 20:00:00,11.9,145,-7.553890000000001,-34.88111,-6.825559592577447,9.747909327039004
2015-01-13 21:00:00,12.1,143,-7.553890000000001,-34.88111,-7.281961780139783,9.663489671572245
2015-01-13 22:00:00,12.3,142,-7.553890000000001,-34.88111,-7.572636146505599,9.69253226936268
2015-01-13 23:00:00,11.5,141,-7.553890000000001,-34.88111,-7.23718449707313,8.937178556755166
2015-01-14 00:00:00,11.2,140,-7.553890000000001,-34.88111,-7.199221228489241,8.579697762932552
2015-01-14 01:00:00,11.5,139,-7.553890000000001,-34.88111,-7.544678833390834,8.679160172561879
2015-01-14 02:00:00,11.2,138,-7.553890000000001,-34.88111,-7.494262791219213,8.323222045346812
2015-01-14 03:00:00,11.2,132,-7.553890000000001,-34.88111,-8.323222045346816,7.494262791219212
2015-01-14 04:00:00,10.2,132,-7.553890000000001,-34.88111,-7.580077219869421,6.825132184860354
2015-01-14 05:00:00,9.7,135,-7.553890000000001,-34.88111,-6.858935777509511,6.85893577750951
2015-01-14 06:00:00,9.5,143,-7.553890000000001,-34.88111,-5.7172427199444575,7.587037345449283
2015-01-14 07:00:00,11.8,140,-7.553890000000001,-34.88111,-7.584893794301166,9.03932442880394
2015-01-14 08:00:00,17.1,131,-7.553890000000001,-34.88111,-12.905533821809405,11.218609395737673
2015-01-14 09:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-01-14 10:00:00,18.6,126,-7.553890000000001,-34.88111,-15.047716095374025,10.932805692639999
2015-01-14 11:00:00,19.3,127,-7.553890000000001,-34.88111,-15.41366534391275,11.615029946834534
2015-01-14 12:00:00,19.7,128,-7.553890000000001,-34.88111,-15.523811846052423,12.128531063915467
2015-01-14 13:00:00,20.2,130,-7.553890000000001,-34.88111,-15.474097751003356,12.984309715668095
2015-01-14 14:00:00,20.7,130,-7.553890000000001,-34.88111,-15.857119972562844,13.305703520511365
2015-01-14 15:00:00,21.1,133,-7.553890000000001,-34.88111,-15.4315631041645,14.390165397318716
2015-01-14 16:00:00,20.9,135,-7.553890000000001,-34.88111,-14.778531726798843,14.77853172679884
2015-01-14 17:00:00,19.4,137,-7.553890000000001,-34.88111,-13.230768185212472,14.188261811411905
2015-01-14 18:00:00,18.1,139,-7.553890000000001,-34.88111,-11.874668424728183,13.660243402032174
2015-01-14 19:00:00,15.9,141,-7.553890000000001,-34.88111,-10.006194217692414,12.356620787165838
2015-01-14 20:00:00,14.7,144,-7.553890000000001,-34.88111,-8.640443208699356,11.892549817311725
2015-01-14 21:00:00,13.6,148,-7.553890000000001,-34.88111,-7.206901993571586,11.533454107727392
2015-01-14 22:00:00,11.9,151,-7.553890000000001,-34.88111,-5.769234480931413,10.40797451495881
2015-01-14 23:00:00,10.8,159,-7.553890000000001,-34.88111,-3.8703738550892424,10.08266860616978
2015-01-15 00:00:00,10.0,165,-7.553890000000001,-34.88111,-2.58819045102521,9.659258262890681
2015-01-15 01:00:00,9.9,170,-7.553890000000001,-34.88111,-1.7191169589026098,9.74959675482086
2015-01-15 02:00:00,9.9,170,-7.553890000000001,-34.88111,-1.7191169589026098,9.74959675482086
2015-01-15 03:00:00,9.5,169,-7.553890000000001,-34.88111,-1.8126854560771772,9.325458242752807
2015-01-15 04:00:00,8.7,173,-7.553890000000001,-34.88111,-1.0602632876247835,8.6351515192795
2015-01-15 05:00:00,8.0,175,-7.553890000000001,-34.88111,-0.6972459419812655,7.969557584733964
2015-01-15 06:00:00,8.7,175,-7.553890000000001,-34.88111,-0.7582549619046263,8.666893873398186
2015-01-15 07:00:00,8.7,163,-7.553890000000001,-34.88111,-2.543633831087808,8.31985137687841
2015-01-15 08:00:00,14.4,148,-7.553890000000001,-34.88111,-7.630837404958151,12.211892584652533
2015-01-15 09:00:00,15.9,147,-7.553890000000001,-34.88111,-8.659760656738934,13.334862030332241
2015-01-15 10:00:00,17.3,144,-7.553890000000001,-34.88111,-10.168684864659788,13.99599400268659
2015-01-15 11:00:00,17.9,142,-7.553890000000001,-34.88111,-11.020340408329284,14.105392489560321
2015-01-15 12:00:00,18.2,141,-7.553890000000001,-34.88111,-11.45363111710704,14.14405649851687
2015-01-15 13:00:00,18.4,141,-7.553890000000001,-34.88111,-11.579495195317007,14.299485690808263
2015-01-15 14:00:00,18.7,142,-7.553890000000001,-34.88111,-11.512869588589812,14.7358010924457
2015-01-15 15:00:00,18.9,141,-7.553890000000001,-34.88111,-11.894155390841926,14.68805867153675
2015-01-15 16:00:00,18.9,138,-7.553890000000001,-34.88111,-12.646568460182422,14.045437201522747
2015-01-15 17:00:00,17.8,135,-7.553890000000001,-34.88111,-12.586500705120548,12.586500705120546
2015-01-15 18:00:00,15.0,132,-7.553890000000001,-34.88111,-11.147172382160914,10.036959095382873
2015-01-15 19:00:00,11.7,124,-7.553890000000001,-34.88111,-9.699739598893988,6.542556970607736
2015-01-15 20:00:00,10.0,128,-7.553890000000001,-34.88111,-7.88010753606722,6.156614753256583
2015-01-15 21:00:00,9.2,135,-7.553890000000001,-34.88111,-6.505382386916237,6.505382386916236
2015-01-15 22:00:00,8.9,140,-7.553890000000001,-34.88111,-5.720809726210201,6.817795543758904
2015-01-15 23:00:00,7.7,143,-7.553890000000001,-34.88111,-4.633975678270771,6.149493427364156
2015-01-16 00:00:00,7.1,150,-7.553890000000001,-34.88111,-3.5499999999999994,6.148780366869515
2015-01-16 01:00:00,6.8,155,-7.553890000000001,-34.88111,-2.8738041798367564,6.162892951849219
2015-01-16 02:00:00,6.5,161,-7.553890000000001,-34.88111,-2.1161930039715178,6.1458707413955596
2015-01-16 03:00:00,6.6,167,-7.553890000000001,-34.88111,-1.4846769586695103,6.430842427582552
2015-01-16 04:00:00,6.6,171,-7.553890000000001,-34.88111,-1.0324674692655245,6.5187430479279085
2015-01-16 05:00:00,6.9,171,-7.553890000000001,-34.88111,-1.0793978087775937,6.81504955010645
2015-01-16 06:00:00,8.3,175,-7.553890000000001,-34.88111,-0.7233926648055631,8.268415994161488
2015-01-16 07:00:00,9.3,152,-7.553890000000001,-34.88111,-4.366085533908784,8.211412613588022
2015-01-16 08:00:00,13.3,131,-7.553890000000001,-34.88111,-10.03763741696287,8.725585085573746
2015-01-16 09:00:00,13.3,123,-7.553890000000001,-34.88111,-11.15431855367414,7.24369916569986
2015-01-16 10:00:00,13.5,115,-7.553890000000001,-34.88111,-12.235155124994776,5.705346533499441
2015-01-16 11:00:00,14.0,113,-7.553890000000001,-34.88111,-12.887067948334163,5.470235798849833
2015-01-16 12:00:00,15.0,114,-7.553890000000001,-34.88111,-13.703181864639014,6.101049646137004
2015-01-16 13:00:00,16.1,117,-7.553890000000001,-34.88111,-14.345205039432724,7.3092470458067025
2015-01-16 14:00:00,16.4,119,-7.553890000000001,-34.88111,-14.34376319708609,7.950877772039926
2015-01-16 15:00:00,16.4,119,-7.553890000000001,-34.88111,-14.34376319708609,7.950877772039926
2015-01-16 16:00:00,16.3,121,-7.553890000000001,-34.88111,-13.971827001444431,8.395120621033884
2015-01-16 17:00:00,16.3,121,-7.553890000000001,-34.88111,-13.971827001444431,8.395120621033884
2015-01-16 18:00:00,14.5,120,-7.553890000000001,-34.88111,-12.557368354874361,7.2499999999999964
2015-01-16 19:00:00,12.5,123,-7.553890000000001,-34.88111,-10.483382099317799,6.807987937687838
2015-01-16 20:00:00,11.6,126,-7.553890000000001,-34.88111,-9.38459713474939,6.818308926592687
2015-01-16 21:00:00,11.0,128,-7.553890000000001,-34.88111,-8.668118289673941,6.772276228582241
2015-01-16 22:00:00,10.5,131,-7.553890000000001,-34.88111,-7.924450592339108,6.888619804400325
2015-01-16 23:00:00,9.9,134,-7.553890000000001,-34.88111,-7.121464023352646,6.877117867544074
2015-01-17 00:00:00,9.2,138,-7.553890000000001,-34.88111,-6.156001578501496,6.836932394392025
2015-01-17 01:00:00,9.0,143,-7.553890000000001,-34.88111,-5.416335208368434,7.187719590425637
2015-01-17 02:00:00,8.8,145,-7.553890000000001,-34.88111,-5.047472639889205,7.208537989743129
2015-01-17 03:00:00,9.3,144,-7.553890000000001,-34.88111,-5.466402846320002,7.5238580476870105
2015-01-17 04:00:00,10.0,142,-7.553890000000001,-34.88111,-6.156614753256584,7.880107536067219
2015-01-17 05:00:00,9.6,146,-7.553890000000001,-34.88111,-5.36825187331917,7.958760696528399
2015-01-17 06:00:00,10.3,151,-7.553890000000001,-34.88111,-4.993539088537273,9.008582983535776
2015-01-17 07:00:00,16.0,144,-7.553890000000001,-34.88111,-9.404564036679572,12.944271909999157
2015-01-17 08:00:00,15.9,141,-7.553890000000001,-34.88111,-10.006194217692414,12.356620787165838
2015-01-17 09:00:00,17.6,136,-7.553890000000001,-34.88111,-12.225987320078351,12.660380485960262
2015-01-17 10:00:00,17.6,133,-7.553890000000001,-34.88111,-12.871825148497402,12.003171137099972
2015-01-17 11:00:00,17.4,130,-7.553890000000001,-34.88111,-13.329173310270216,11.184504408545784
2015-01-17 12:00:00,18.0,127,-7.553890000000001,-34.88111,-14.375439180851268,10.832670416736871
2015-01-17 13:00:00,18.4,125,-7.553890000000001,-34.88111,-15.072397614917445,10.553806428859248
2015-01-17 14:00:00,18.3,122,-7.553890000000001,-34.88111,-15.519280159662598,9.697522535467648
2015-01-17 15:00:00,19.3,123,-7.553890000000001,-34.88111,-16.18634196134668,10.511533375790023
2015-01-17 16:00:00,18.1,125,-7.553890000000001,-34.88111,-14.82665200163075,10.381733497953936
2015-01-17 17:00:00,17.4,124,-7.553890000000001,-34.88111,-14.425253762457725,9.729956520390992
2015-01-17 18:00:00,15.7,122,-7.553890000000001,-34.88111,-13.314355109655889,8.319732448461314
2015-01-17 19:00:00,14.2,120,-7.553890000000001,-34.88111,-12.29756073373903,7.099999999999996
2015-01-17 20:00:00,13.2,119,-7.553890000000001,-34.88111,-11.544980134240024,6.399486987251648
2015-01-17 21:00:00,14.2,120,-7.553890000000001,-34.88111,-12.29756073373903,7.099999999999996
2015-01-17 22:00:00,13.2,119,-7.553890000000001,-34.88111,-11.544980134240024,6.399486987251648
2015-01-17 23:00:00,12.1,120,-7.553890000000001,-34.88111,-10.478907385791707,6.049999999999997
2015-01-18 00:00:00,11.5,122,-7.553890000000001,-34.88111,-9.7525531057989,6.094071538681855
2015-01-18 01:00:00,9.5,127,-7.553890000000001,-34.88111,-7.587037345449281,5.717242719944459
2015-01-18 02:00:00,8.7,128,-7.553890000000001,-34.88111,-6.855693556378481,5.356254835333226
2015-01-18 03:00:00,8.8,125,-7.553890000000001,-34.88111,-7.208537989743127,5.0474726398892065
2015-01-18 04:00:00,9.0,119,-7.553890000000001,-34.88111,-7.871577364254563,4.363286582217033
2015-01-18 05:00:00,9.1,124,-7.553890000000001,-34.88111,-7.5442419102508795,5.088655421583795
2015-01-18 06:00:00,10.5,131,-7.553890000000001,-34.88111,-7.924450592339108,6.888619804400325
2015-01-18 07:00:00,12.5,129,-7.553890000000001,-34.88111,-9.714324518212138,7.866504888122966
2015-01-18 08:00:00,15.6,124,-7.553890000000001,-34.88111,-12.932986131858652,8.723409294143648
2015-01-18 09:00:00,16.2,122,-7.553890000000001,-34.88111,-13.738379157734101,8.584692080577918
2015-01-18 10:00:00,16.3,121,-7.553890000000001,-34.88111,-13.971827001444431,8.395120621033884
2015-01-18 11:00:00,16.8,121,-7.553890000000001,-34.88111,-14.400410651795488,8.652639658488912
2015-01-18 12:00:00,17.1,120,-7.553890000000001,-34.88111,-14.809034404713904,8.549999999999997
2015-01-18 13:00:00,17.4,120,-7.553890000000001,-34.88111,-15.068842025849232,8.699999999999996
2015-01-18 14:00:00,17.7,119,-7.553890000000001,-34.88111,-15.480768816367306,8.581130278360165
2015-01-18 15:00:00,17.7,119,-7.553890000000001,-34.88111,-15.480768816367306,8.581130278360165
2015-01-18 16:00:00,17.4,120,-7.553890000000001,-34.88111,-15.068842025849232,8.699999999999996
2015-01-18 17:00:00,17.1,120,-7.553890000000001,-34.88111,-14.809034404713904,8.549999999999997
2015-01-18 18:00:00,15.2,121,-7.553890000000001,-34.88111,-13.028942970672107,7.8285787386328245
2015-01-18 19:00:00,11.6,126,-7.553890000000001,-34.88111,-9.38459713474939,6.818308926592687
2015-01-18 20:00:00,11.0,131,-7.553890000000001,-34.88111,-8.301805382450492,7.216649318895579
2015-01-18 21:00:00,9.9,134,-7.553890000000001,-34.88111,-7.121464023352646,6.877117867544074
2015-01-18 22:00:00,9.2,141,-7.553890000000001,-34.88111,-5.789747597658503,7.149742845404131
2015-01-18 23:00:00,8.2,151,-7.553890000000001,-34.88111,-3.9754388860199645,7.171881598543044
2015-01-19 00:00:00,7.7,152,-7.553890000000001,-34.88111,-3.6149310334513585,6.798696465013738
2015-01-19 01:00:00,7.1,156,-7.553890000000001,-34.88111,-2.887830165838183,6.486172749262465
2015-01-19 02:00:00,6.2,159,-7.553890000000001,-34.88111,-2.2218812871808615,5.788198644282651
2015-01-19 03:00:00,6.4,164,-7.553890000000001,-34.88111,-1.764079077228795,6.1520748540052415
2015-01-19 04:00:00,6.8,162,-7.553890000000001,-34.88111,-2.101315561749643,6.467184310807044
2015-01-19 05:00:00,7.8,158,-7.553890000000001,-34.88111,-2.9219314286441156,7.232034065620941
2015-01-19 06:00:00,8.7,156,-7.553890000000001,-34.88111,-3.5386087947594635,7.947845481490626
2015-01-19 07:00:00,10.5,139,-7.553890000000001,-34.88111,-6.888619804400326,7.924450592339106
2015-01-19 08:00:00,15.6,128,-7.553890000000001,-34.88111,-12.292967756264863,9.60431901508027
2015-01-19 09:00:00,16.0,121,-7.553890000000001,-34.88111,-13.714676811233797,8.240609198560868
2015-01-19 10:00:00,16.6,117,-7.553890000000001,-34.88111,-14.790708301526909,7.536242295676476
2015-01-19 11:00:00,16.6,114,-7.553890000000001,-34.88111,-15.164854596867176,6.751828275058285
2015-01-19 12:00:00,16.3,115,-7.553890000000001,-34.88111,-14.772816928697397,6.8886776663733995
2015-01-19 13:00:00,16.1,117,-7.553890000000001,-34.88111,-14.345205039432724,7.3092470458067025
2015-01-19 14:00:00,16.3,118,-7.553890000000001,-34.88111,-14.392045763600509,7.652386473410022
2015-01-19 15:00:00,16.3,118,-7.553890000000001,-34.88111,-14.392045763600509,7.652386473410022
2015-01-19 16:00:00,16.6,117,-7.553890000000001,-34.88111,-14.790708301526909,7.536242295676476
2015-01-19 17:00:00,15.9,118,-7.553890000000001,-34.88111,-14.038866726456938,7.464597848295666
2015-01-19 18:00:00,13.5,119,-7.553890000000001,-34.88111,-11.807366046381844,6.544929873325549
2015-01-19 19:00:00,12.1,120,-7.553890000000001,-34.88111,-10.478907385791707,6.049999999999997
2015-01-19 20:00:00,10.9,124,-7.553890000000001,-34.88111,-9.036509540849956,6.095202647831139
2015-01-19 21:00:00,10.0,131,-7.553890000000001,-34.88111,-7.547095802227721,6.560590289905072
2015-01-19 22:00:00,9.2,138,-7.553890000000001,-34.88111,-6.156001578501496,6.836932394392025
2015-01-19 23:00:00,9.1,146,-7.553890000000001,-34.88111,-5.0886554215837965,7.544241910250879
2015-01-20 00:00:00,8.2,151,-7.553890000000001,-34.88111,-3.9754388860199645,7.171881598543044
2015-01-20 01:00:00,7.4,157,-7.553890000000001,-34.88111,-2.891410350820626,6.811735915548059
2015-01-20 02:00:00,6.8,162,-7.553890000000001,-34.88111,-2.101315561749643,6.467184310807044
2015-01-20 03:00:00,6.2,170,-7.553890000000001,-34.88111,-1.0766187015349677,6.10580806867569
2015-01-20 04:00:00,6.2,170,-7.553890000000001,-34.88111,-1.0766187015349677,6.10580806867569
2015-01-20 05:00:00,5.8,173,-7.553890000000001,-34.88111,-0.7068421917498557,5.756767679519667
2015-01-20 06:00:00,7.6,177,-7.553890000000001,-34.88111,-0.3977532674463729,7.589584464134761
2015-01-20 07:00:00,11.1,155,-7.553890000000001,-34.88111,-4.691062705321764,10.060016436106814
2015-01-20 08:00:00,13.0,138,-7.553890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-01-20 09:00:00,12.7,135,-7.553890000000001,-34.88111,-8.980256121069154,8.980256121069152
2015-01-20 10:00:00,13.0,129,-7.553890000000001,-34.88111,-10.102897498940623,8.181165083647885
2015-01-20 11:00:00,13.8,123,-7.553890000000001,-34.88111,-11.573653837646852,7.516018683207374
2015-01-20 12:00:00,15.0,117,-7.553890000000001,-34.88111,-13.365097862825518,6.8098574960932
2015-01-20 13:00:00,15.8,114,-7.553890000000001,-34.88111,-14.434018230753095,6.426438960597644
2015-01-20 14:00:00,16.4,116,-7.553890000000001,-34.88111,-14.740222359306337,7.189286807340871
2015-01-20 15:00:00,16.9,117,-7.553890000000001,-34.88111,-15.058010258783415,7.6724394455983385
