hora,velocidade,direcao,lat,lon,u,v
2015-04-22 03:00:00,10.3,54,-8.05389,-33.88111,-8.332875042061959,-6.054188098612474
2015-04-22 04:00:00,9.3,54,-8.05389,-33.88111,-7.523858047687012,-5.46640284632
2015-04-22 05:00:00,9.4,50,-8.05389,-33.88111,-7.200817765318393,-6.04220353105347
2015-04-22 06:00:00,11.0,52,-8.05389,-33.88111,-8.668118289673941,-6.772276228582241
2015-04-22 07:00:00,15.4,57,-8.05389,-33.88111,-12.91552674635953,-8.387441139231417
2015-04-22 08:00:00,18.6,58,-8.05389,-33.88111,-15.773694588509525,-9.856498314737612
2015-04-22 09:00:00,20.5,56,-8.05389,-33.88111,-16.995270237378357,-11.46345452115031
2015-04-22 10:00:00,20.0,52,-8.05389,-33.88111,-15.76021507213444,-12.313229506513165
2015-04-22 11:00:00,20.4,49,-8.05389,-33.88111,-15.396075436544548,-13.383604191406347
2015-04-22 12:00:00,21.5,50,-8.05389,-33.88111,-16.469955527058026,-13.819933608260596
2015-04-22 13:00:00,22.3,51,-8.05389,-33.88111,-17.33035494049045,-14.033844720411377
2015-04-22 14:00:00,19.2,52,-8.05389,-33.88111,-15.129806469249061,-11.82070032625264
2015-04-22 15:00:00,17.1,49,-8.05389,-33.88111,-12.905533821809403,-11.218609395737674
2015-04-22 16:00:00,15.9,51,-8.05389,-33.88111,-12.356620787165838,-10.006194217692416
2015-04-22 17:00:00,14.2,60,-8.05389,-33.88111,-12.297560733739028,-7.100000000000001
2015-04-22 18:00:00,15.9,72,-8.05389,-33.88111,-15.121798609092941,-4.913370210561665
2015-04-22 19:00:00,19.5,71,-8.05389,-33.88111,-18.437612224186676,-6.348579011914556
2015-04-22 20:00:00,18.4,67,-8.05389,-33.88111,-16.937289303524903,-7.189452764202636
2015-04-22 21:00:00,17.1,68,-8.05389,-33.88111,-15.854843913092067,-6.405772747412095
2015-04-22 22:00:00,16.5,74,-8.05389,-33.88111,-15.860817982982262,-4.548016370980486
2015-04-22 23:00:00,17.2,80,-8.05389,-33.88111,-16.938693351809977,-2.986748655871203
2015-04-23 00:00:00,18.4,86,-8.05389,-33.88111,-18.355178524780765,-1.2835191168919042
2015-04-23 01:00:00,18.7,90,-8.05389,-33.88111,-18.7,-1.1450447572027753e-15
2015-04-23 02:00:00,19.5,93,-8.05389,-33.88111,-19.47327592771419,1.0205511467374049
2015-04-23 03:00:00,21.3,95,-8.05389,-33.88111,-21.21894706935418,1.8564173205251204
2015-04-23 04:00:00,23.6,97,-8.05389,-33.88111,-23.4240891787352,2.876116504361478
2015-04-23 05:00:00,25.6,89,-8.05389,-33.88111,-25.596100996003617,-0.44678160479446016
2015-04-23 06:00:00,23.2,84,-8.05389,-33.88111,-23.07290797254394,-2.42506034780956
2015-04-23 07:00:00,25.0,84,-8.05389,-33.88111,-24.863047384206833,-2.6132115816913366
2015-04-23 08:00:00,25.0,84,-8.05389,-33.88111,-24.863047384206833,-2.6132115816913366
2015-04-23 09:00:00,23.8,91,-8.05389,-33.88111,-23.796375144722113,0.4153672732073468
2015-04-23 10:00:00,24.5,92,-8.05389,-33.88111,-24.485075261967847,0.8550376692112734
2015-04-23 11:00:00,24.1,89,-8.05389,-33.88111,-24.096329453269032,-0.4206029951385347
2015-04-23 12:00:00,23.8,90,-8.05389,-33.88111,-23.8,-1.4573296909853504e-15
2015-04-23 13:00:00,23.1,88,-8.05389,-33.88111,-23.085928104141114,-0.806178373827775
2015-04-23 14:00:00,21.6,89,-8.05389,-33.88111,-21.596710215378053,-0.37697197904532576
2015-04-23 15:00:00,21.6,87,-8.05389,-33.88111,-21.570397950698798,-1.1304566548475898
2015-04-23 16:00:00,22.1,84,-8.05389,-33.88111,-21.978933887638842,-2.3100790382151417
2015-04-23 17:00:00,21.6,87,-8.05389,-33.88111,-21.570397950698798,-1.1304566548475898
2015-04-23 18:00:00,22.0,90,-8.05389,-33.88111,-22.0,-1.3471114790620886e-15
2015-04-23 19:00:00,22.1,96,-8.05389,-33.88111,-21.978933887638842,2.3100790382151435
2015-04-23 20:00:00,23.5,108,-8.05389,-33.88111,-22.34982813293611,7.261899367811263
2015-04-23 21:00:00,25.5,113,-8.05389,-33.88111,-23.472873763037228,9.96364377647648
2015-04-23 22:00:00,27.0,111,-8.05389,-33.88111,-25.206671515424446,9.675934637723108
2015-04-23 23:00:00,26.3,107,-8.05389,-33.88111,-25.150815081827837,7.689375834207974
2015-04-24 00:00:00,23.9,106,-8.05389,-33.88111,-22.97415453292582,6.587732804026277
2015-04-24 01:00:00,25.1,111,-8.05389,-33.88111,-23.432868705079766,8.995035533587037
2015-04-24 02:00:00,26.8,110,-8.05389,-33.88111,-25.183762237062346,9.166139841127922
2015-04-24 03:00:00,27.9,110,-8.05389,-33.88111,-26.217424119926843,9.542361998786157
2015-04-24 04:00:00,27.9,110,-8.05389,-33.88111,-26.217424119926843,9.542361998786157
2015-04-24 05:00:00,27.9,107,-8.05389,-33.88111,-26.68090269136869,8.157170561764353
2015-04-24 06:00:00,27.7,106,-8.05389,-33.88111,-26.626948977491434,7.6351547561308735
2015-04-24 07:00:00,28.3,108,-8.05389,-33.88111,-26.91489941115285,8.74518094081101
2015-04-24 08:00:00,27.4,107,-8.05389,-33.88111,-26.202750313387174,8.010984709402985
2015-04-24 09:00:00,25.9,106,-8.05389,-33.88111,-24.896677924802457,7.139007515660275
2015-04-24 10:00:00,24.7,106,-8.05389,-33.88111,-23.743163889676477,6.808242688679877
2015-04-24 11:00:00,23.1,105,-8.05389,-33.88111,-22.31288658727748,5.978719941868232
2015-04-24 12:00:00,22.1,106,-8.05389,-33.88111,-21.24388348023685,6.09158556355568
2015-04-24 13:00:00,21.4,110,-8.05389,-33.88111,-20.10942208481844,7.31923106716931
2015-04-24 14:00:00,21.0,112,-8.05389,-33.88111,-19.470860945902537,7.866738461734154
2015-04-24 15:00:00,22.1,114,-8.05389,-33.88111,-20.18935461390148,8.988879811975186
2015-04-24 16:00:00,22.6,115,-8.05389,-33.88111,-20.48255598702829,9.551172715339806
2015-04-24 17:00:00,22.9,116,-8.05389,-33.88111,-20.582383660250922,10.038699261469874
2015-04-24 18:00:00,23.3,117,-8.05389,-33.88111,-20.760452013588974,10.577978643931438
2015-04-24 19:00:00,22.4,114,-8.05389,-33.88111,-20.46341825119426,9.110900804897925
2015-04-24 20:00:00,23.5,113,-8.05389,-33.88111,-21.631864056132347,9.182181519497934
2015-04-24 21:00:00,23.1,113,-8.05389,-33.88111,-21.263662114751373,9.025889068102225
2015-04-24 22:00:00,22.5,112,-8.05389,-33.88111,-20.861636727752717,8.42864835185802
2015-04-24 23:00:00,21.7,111,-8.05389,-33.88111,-20.258695254989277,7.776584505133015
2015-04-25 00:00:00,21.3,112,-8.05389,-33.88111,-19.749016102272574,7.979120439758927
2015-04-25 01:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-04-25 02:00:00,20.9,111,-8.05389,-33.88111,-19.511830913791513,7.4898901454967755
2015-04-25 03:00:00,21.3,112,-8.05389,-33.88111,-19.749016102272574,7.979120439758927
2015-04-25 04:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-04-25 05:00:00,20.5,108,-8.05389,-33.88111,-19.49665858405065,6.3348483846864205
2015-04-25 06:00:00,20.4,107,-8.05389,-33.88111,-19.508617021645925,5.964382776343827
2015-04-25 07:00:00,21.0,102,-8.05389,-33.88111,-20.54109961540992,4.366145507172946
2015-04-25 08:00:00,20.8,100,-8.05389,-33.88111,-20.484001262653926,3.6118820954721502
2015-04-25 09:00:00,19.6,96,-8.05389,-33.88111,-19.492629149218157,2.04875788004601
2015-04-25 10:00:00,18.4,93,-8.05389,-33.88111,-18.37478343948416,0.9629815948701667
2015-04-25 11:00:00,16.9,91,-8.05389,-33.88111,-16.89742604814301,0.2949456687900907
2015-04-25 12:00:00,15.8,89,-8.05389,-33.88111,-15.797593583470983,-0.27574802170908086
2015-04-25 13:00:00,15.5,87,-8.05389,-33.88111,-15.478757788695894,-0.8112073217656315
2015-04-25 14:00:00,15.8,89,-8.05389,-33.88111,-15.797593583470983,-0.27574802170908086
2015-04-25 15:00:00,15.5,90,-8.05389,-33.88111,-15.5,-9.491012693391988e-16
2015-04-25 16:00:00,15.8,90,-8.05389,-33.88111,-15.8,-9.67470971326409e-16
2015-04-25 17:00:00,16.6,92,-8.05389,-33.88111,-16.58988772851699,0.5793316452615159
2015-04-25 18:00:00,17.7,94,-8.05389,-33.88111,-17.65688368959889,1.2346895852710182
2015-04-25 19:00:00,17.7,102,-8.05389,-33.88111,-17.31321253298836,3.6800369274743403
2015-04-25 20:00:00,18.0,102,-8.05389,-33.88111,-17.606656813208502,3.7424104347196683
2015-04-25 21:00:00,18.2,98,-8.05389,-33.88111,-18.02287885109658,2.5329504374731893
2015-04-25 22:00:00,18.8,93,-8.05389,-33.88111,-18.77423525338599,0.9839159773673443
2015-04-25 23:00:00,19.1,89,-8.05389,-33.88111,-19.097090977487074,-0.33334096295211674
2015-04-26 00:00:00,19.2,85,-8.05389,-33.88111,-19.126938203361515,-1.6733902607550362
2015-04-26 01:00:00,18.6,81,-8.05389,-33.88111,-18.371003135069564,-2.9096810497482952
2015-04-26 02:00:00,17.6,79,-8.05389,-33.88111,-17.276638428678886,-3.358238318627191
2015-04-26 03:00:00,16.6,77,-8.05389,-33.88111,-16.174543075434908,-3.734187502108158
2015-04-26 04:00:00,15.3,81,-8.05389,-33.88111,-15.111631611105608,-2.3934473151155333
2015-04-26 05:00:00,14.9,83,-8.05389,-33.88111,-14.788937659455698,-1.8158532167366976
2015-04-26 06:00:00,14.8,89,-8.05389,-33.88111,-14.79774588831459,-0.2582956152717973
2015-04-26 07:00:00,16.3,82,-8.05389,-33.88111,-16.141369520487597,-2.268521545649067
2015-04-26 08:00:00,15.1,89,-8.05389,-33.88111,-15.097700196861508,-0.26353133720298233
2015-04-26 09:00:00,14.8,91,-8.05389,-33.88111,-14.79774588831459,0.25829561527179545
2015-04-26 10:00:00,14.0,91,-8.05389,-33.88111,-13.997867732189478,0.24433369012196868
2015-04-26 11:00:00,13.7,92,-8.05389,-33.88111,-13.691654330161612,0.47812310482426307
2015-04-26 12:00:00,12.3,95,-8.05389,-33.88111,-12.253194786528471,1.0720156357961963
2015-04-26 13:00:00,10.5,98,-8.05389,-33.88111,-10.397814721786489,1.4613175600806863
2015-04-26 14:00:00,10.3,102,-8.05389,-33.88111,-10.0749202875582,2.1414904154229215
2015-04-26 15:00:00,10.6,100,-8.05389,-33.88111,-10.438962181929405,1.8406706832694613
2015-04-26 16:00:00,11.6,95,-8.05389,-33.88111,-11.555858497864248,1.0110066158728355
2015-04-26 17:00:00,13.3,93,-8.05389,-33.88111,-13.281772812235833,0.6960682180311532
2015-04-26 18:00:00,15.1,89,-8.05389,-33.88111,-15.097700196861508,-0.26353133720298233
2015-04-26 19:00:00,17.8,82,-8.05389,-33.88111,-17.626771623599954,-2.4772811970891655
2015-04-26 20:00:00,20.4,82,-8.05389,-33.88111,-20.201468602328035,-2.8391312595853355
2015-04-26 21:00:00,20.8,80,-8.05389,-33.88111,-20.484001262653926,-3.611882095472153
2015-04-26 22:00:00,21.3,78,-8.05389,-33.88111,-20.83454389563006,-4.428519014418277
2015-04-26 23:00:00,21.8,77,-8.05389,-33.88111,-21.24126741231813,-4.903932984696255
2015-04-27 00:00:00,21.1,76,-8.05389,-33.88111,-20.473239824423526,-5.1045519971529885
2015-04-27 01:00:00,20.7,77,-8.05389,-33.88111,-20.169460341054368,-4.656486824918003
2015-04-27 02:00:00,20.5,80,-8.05389,-33.88111,-20.188558936750265,-3.5597876421720733
2015-04-27 03:00:00,21.3,85,-8.05389,-33.88111,-21.21894706935418,-1.8564173205251184
2015-04-27 04:00:00,22.0,87,-8.05389,-33.88111,-21.969849764600625,-1.1513910373447673
2015-04-27 05:00:00,22.7,89,-8.05389,-33.88111,-22.69654268005008,-0.39616962612633766
2015-04-27 06:00:00,22.7,91,-8.05389,-33.88111,-22.69654268005008,0.39616962612633494
2015-04-27 07:00:00,22.7,93,-8.05389,-33.88111,-22.668890438928827,1.188026206714825
2015-04-27 08:00:00,23.1,92,-8.05389,-33.88111,-23.085928104141114,0.8061783738277721
2015-04-27 09:00:00,23.0,91,-8.05389,-33.88111,-22.996496988597,0.40140534805752
2015-04-27 10:00:00,22.7,91,-8.05389,-33.88111,-22.69654268005008,0.39616962612633494
2015-04-27 11:00:00,20.9,92,-8.05389,-33.88111,-20.8872682846991,0.7293994810822699
2015-04-27 12:00:00,19.1,91,-8.05389,-33.88111,-19.097090977487074,0.33334096295211446
2015-04-27 13:00:00,17.3,91,-8.05389,-33.88111,-17.29736512620557,0.30192663136500414
2015-04-27 14:00:00,16.2,94,-8.05389,-33.88111,-16.16053761420915,1.1300548746548302
2015-04-27 15:00:00,15.5,95,-8.05389,-33.88111,-15.441017820422056,1.3509140125887027
2015-04-27 16:00:00,16.5,101,-8.05389,-33.88111,-16.196848526886455,3.148348423712989
2015-04-27 17:00:00,17.6,105,-8.05389,-33.88111,-17.000294542687605,4.555215193804368
2015-04-27 18:00:00,19.0,109,-8.05389,-33.88111,-17.96485293638702,6.185794934685976
2015-04-27 19:00:00,17.8,108,-8.05389,-33.88111,-16.928805990053736,5.500502499874063
2015-04-27 20:00:00,19.1,110,-8.05389,-33.88111,-17.948129057010853,6.532584737520273
2015-04-27 21:00:00,19.5,109,-8.05389,-33.88111,-18.43761222418668,6.348579011914555
2015-04-27 22:00:00,19.2,107,-8.05389,-33.88111,-18.361051314490282,5.613536730676544
2015-04-27 23:00:00,19.5,106,-8.05389,-33.88111,-18.74460307079722,5.374928438431482
2015-04-28 00:00:00,19.7,105,-8.05389,-33.88111,-19.028738777894645,5.098735188519661
2015-04-28 01:00:00,19.8,106,-8.05389,-33.88111,-19.032981579578713,5.457619645176582
2015-04-28 02:00:00,20.5,108,-8.05389,-33.88111,-19.49665858405065,6.3348483846864205
2015-04-28 03:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-04-28 04:00:00,21.5,111,-8.05389,-33.88111,-20.071979169689836,7.704910915223956
2015-04-28 05:00:00,22.0,111,-8.05389,-33.88111,-20.538769382938437,7.8840948899966055
2015-04-28 06:00:00,22.5,112,-8.05389,-33.88111,-20.861636727752717,8.42864835185802
2015-04-28 07:00:00,20.9,117,-8.05389,-33.88111,-18.62203635553689,9.488401444556525
2015-04-28 08:00:00,20.6,117,-8.05389,-33.88111,-18.35473439828038,9.352204294634662
2015-04-28 09:00:00,20.4,116,-8.05389,-33.88111,-18.335398544503004,8.94277139449718
2015-04-28 10:00:00,20.8,116,-8.05389,-33.88111,-18.694916163022672,9.118119853212812
2015-04-28 11:00:00,21.3,112,-8.05389,-33.88111,-19.749016102272574,7.979120439758927
2015-04-28 12:00:00,21.1,110,-8.05389,-33.88111,-19.82751429858267,7.21662502417161
2015-04-28 13:00:00,20.5,108,-8.05389,-33.88111,-19.49665858405065,6.3348483846864205
2015-04-28 14:00:00,19.5,109,-8.05389,-33.88111,-18.43761222418668,6.348579011914555
2015-04-28 15:00:00,19.6,110,-8.05389,-33.88111,-18.417975367403805,6.703594809183107
2015-04-28 16:00:00,19.1,110,-8.05389,-33.88111,-17.948129057010853,6.532584737520273
2015-04-28 17:00:00,19.1,110,-8.05389,-33.88111,-17.948129057010853,6.532584737520273
2015-04-28 18:00:00,18.7,109,-8.05389,-33.88111,-17.681197363707224,6.088124488348829
2015-04-28 19:00:00,18.4,102,-8.05389,-33.88111,-17.997915853502022,3.8255751110467715
2015-04-28 20:00:00,18.7,106,-8.05389,-33.88111,-17.975593714046564,5.154418553777882
2015-04-28 21:00:00,18.2,108,-8.05389,-33.88111,-17.309228596571796,5.624109297624042
2015-04-28 22:00:00,18.9,111,-8.05389,-33.88111,-17.64467006079711,6.7731542464061745
2015-04-28 23:00:00,19.9,110,-8.05389,-33.88111,-18.699883153639576,6.806200852180807
2015-04-29 00:00:00,20.9,109,-8.05389,-33.88111,-19.76133823002572,6.804374428154573
2015-04-29 01:00:00,21.2,108,-8.05389,-33.88111,-20.162398145457257,6.551160280748883
2015-04-29 02:00:00,22.1,106,-8.05389,-33.88111,-21.24388348023685,6.09158556355568
2015-04-29 03:00:00,22.6,107,-8.05389,-33.88111,-21.612487484764603,6.607600526733849
2015-04-29 04:00:00,22.9,106,-8.05389,-33.88111,-22.0128928369875,6.312095448209278
2015-04-29 05:00:00,23.6,106,-8.05389,-33.88111,-22.685776024144328,6.505041597281178
2015-04-29 06:00:00,24.6,105,-8.05389,-33.88111,-23.76177532671108,6.366948509522013
2015-04-29 07:00:00,23.9,102,-8.05389,-33.88111,-23.377727657537953,4.969089410544448
2015-04-29 08:00:00,23.1,101,-8.05389,-33.88111,-22.67558793764104,4.4076877931981855
2015-04-29 09:00:00,21.4,98,-8.05389,-33.88111,-21.191736671069606,2.9783043605453985
2015-04-29 10:00:00,20.3,96,-8.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-04-29 11:00:00,19.5,94,-8.05389,-33.88111,-19.452498980066572,1.360251238010444
2015-04-29 12:00:00,18.7,92,-8.05389,-33.88111,-18.68860846525709,0.6526205883367678
2015-04-29 13:00:00,18.0,91,-8.05389,-33.88111,-17.997258512815044,0.31414331587110256
2015-04-29 14:00:00,17.7,92,-8.05389,-33.88111,-17.689217638237995,0.6177210916342669
2015-04-29 15:00:00,18.0,93,-8.05389,-33.88111,-17.975331625582328,0.9420472123729892
2015-04-29 16:00:00,19.1,94,-8.05389,-33.88111,-19.053473359962645,1.332348648512794
2015-04-29 17:00:00,20.3,96,-8.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-04-29 18:00:00,20.6,94,-8.05389,-33.88111,-20.54981943535238,1.436983359128982
2015-04-29 19:00:00,19.5,93,-8.05389,-33.88111,-19.47327592771419,1.0205511467374049
2015-04-29 20:00:00,20.2,93,-8.05389,-33.88111,-20.17231660204239,1.0571863161074655
2015-04-29 21:00:00,21.0,95,-8.05389,-33.88111,-20.920088659926655,1.830270597700823
2015-04-29 22:00:00,21.0,96,-8.05389,-33.88111,-20.88495980273374,2.1950977286207247
2015-04-29 23:00:00,21.0,96,-8.05389,-33.88111,-20.88495980273374,2.1950977286207247
2015-04-30 00:00:00,21.0,97,-8.05389,-33.88111,-20.843469184467764,2.5592562115080946
2015-04-30 01:00:00,21.0,97,-8.05389,-33.88111,-20.843469184467764,2.5592562115080946
2015-04-30 02:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-04-30 03:00:00,21.7,96,-8.05389,-33.88111,-21.58112512949153,2.268267652908082
2015-04-30 04:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-04-30 05:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-04-30 06:00:00,21.3,96,-8.05389,-33.88111,-21.183316371344223,2.2264562676010207
2015-04-30 07:00:00,20.5,93,-8.05389,-33.88111,-20.471905462468765,1.0728871029803488
2015-04-30 08:00:00,20.3,97,-8.05389,-33.88111,-20.148686878318838,2.4739476711244914
2015-04-30 09:00:00,19.4,101,-8.05389,-33.88111,-19.04356735888468,3.7016945103049688
2015-04-30 10:00:00,19.4,105,-8.05389,-33.88111,-18.738961030007925,5.021089474988904
2015-04-30 11:00:00,19.1,110,-8.05389,-33.88111,-17.948129057010853,6.532584737520273
2015-04-30 12:00:00,18.5,119,-8.05389,-33.88111,-16.180464582078823,8.968977974557234
2015-04-30 13:00:00,18.3,126,-8.05389,-33.88111,-14.805010997061538,10.756470116952256
2015-04-30 14:00:00,19.0,127,-8.05389,-33.88111,-15.174074690898562,11.434485439888919
2015-04-30 15:00:00,20.0,124,-8.05389,-33.88111,-16.580751451100834,11.183858069414933
2015-04-30 16:00:00,20.6,123,-8.05389,-33.88111,-17.276613699675735,11.219564121309558
2015-04-30 17:00:00,22.2,122,-8.05389,-33.88111,-18.826667734672657,11.764207665977146
2015-04-30 18:00:00,22.7,119,-8.05389,-33.88111,-19.853867352064285,11.00517837959185
2015-04-30 19:00:00,21.3,127,-8.05389,-33.88111,-17.010936364007335,12.818659993138631
2015-04-30 20:00:00,22.2,126,-8.05389,-33.88111,-17.960177275123833,13.0488326008929
2015-04-30 21:00:00,22.3,124,-8.05389,-33.88111,-18.48753786797743,12.470001747397651
2015-04-30 22:00:00,22.0,122,-8.05389,-33.88111,-18.657058115441373,11.658223813130505
2015-04-30 23:00:00,21.3,120,-8.05389,-33.88111,-18.446341100608546,10.649999999999995
2015-05-01 00:00:00,20.4,122,-8.05389,-33.88111,-17.30018116159109,10.810352990357377
2015-05-01 01:00:00,19.4,125,-8.05389,-33.88111,-15.891549659206438,11.127382865210295
2015-05-01 02:00:00,19.5,129,-8.05389,-33.88111,-15.154346248410935,12.271747625471827
2015-05-01 03:00:00,19.9,132,-8.05389,-33.88111,-14.788582027000144,13.315699066541278
2015-05-01 04:00:00,20.4,134,-8.05389,-33.88111,-14.67453192690848,14.171030757363546
2015-05-01 05:00:00,20.6,133,-8.05389,-33.88111,-15.065886253354915,14.049166217287468
2015-05-01 06:00:00,21.4,132,-8.05389,-33.88111,-15.903299265216235,14.319394976079565
2015-05-01 07:00:00,20.8,127,-8.05389,-33.88111,-16.61161860898369,12.517752481562606
2015-05-01 08:00:00,22.4,127,-8.05389,-33.88111,-17.889435425059357,13.480656518605883
2015-05-01 09:00:00,24.6,122,-8.05389,-33.88111,-20.861983165448084,13.036013900136838
2015-05-01 10:00:00,25.6,118,-8.05389,-33.88111,-22.60345837718853,12.018472007318808
2015-05-01 11:00:00,25.3,113,-8.05389,-33.88111,-23.28877279234674,9.885497550778627
2015-05-01 12:00:00,24.1,112,-8.05389,-33.88111,-22.34513089505958,9.028018901323481
2015-05-01 13:00:00,22.9,116,-8.05389,-33.88111,-20.582383660250922,10.038699261469874
2015-05-01 14:00:00,23.5,117,-8.05389,-33.88111,-20.938653318426645,10.668776743879347
2015-05-01 15:00:00,23.7,116,-8.05389,-33.88111,-21.301418897290255,10.389396178901137
2015-05-01 16:00:00,23.5,115,-8.05389,-33.88111,-21.298232995361275,9.931529150906433
2015-05-01 17:00:00,23.2,118,-8.05389,-33.88111,-20.484384154327103,10.89174025663267
2015-05-01 18:00:00,23.2,118,-8.05389,-33.88111,-20.484384154327103,10.89174025663267
2015-05-01 19:00:00,21.3,109,-8.05389,-33.88111,-20.13954566026545,6.934601689937437
2015-05-01 20:00:00,21.9,107,-8.05389,-33.88111,-20.943074155590477,6.4029403334279325
