hora,velocidade,direcao,lat,lon,u,v
2015-01-12 08:00:00,26.7,134,-7.053890000000001,-34.38111,-19.206372669041983,18.54737849125523
2015-01-12 09:00:00,28.0,135,-7.053890000000001,-34.38111,-19.79898987322333,19.798989873223327
2015-01-12 10:00:00,28.8,133,-7.053890000000001,-34.38111,-21.062986606632112,19.641552769799954
2015-01-12 11:00:00,29.0,135,-7.053890000000001,-34.38111,-20.50609665440988,20.506096654409877
2015-01-12 12:00:00,29.0,137,-7.053890000000001,-34.38111,-19.77795244181246,21.209257346955944
2015-01-12 13:00:00,28.4,141,-7.053890000000001,-34.38111,-17.872699105815382,22.070945305377972
2015-01-12 14:00:00,27.9,141,-7.053890000000001,-34.38111,-17.558038910290463,21.68237232464949
2015-01-12 15:00:00,28.3,140,-7.053890000000001,-34.38111,-18.190889354129066,21.679057740267076
2015-01-12 16:00:00,29.8,138,-7.053890000000001,-34.38111,-19.94009206949398,22.14571579922634
2015-01-12 17:00:00,31.6,137,-7.053890000000001,-34.38111,-21.551148177974955,23.110776971165787
2015-01-12 18:00:00,32.6,135,-7.053890000000001,-34.38111,-23.051681066681454,23.05168106668145
2015-01-12 19:00:00,32.8,135,-7.053890000000001,-34.38111,-23.19310242291876,23.193102422918756
2015-01-12 20:00:00,33.1,132,-7.053890000000001,-34.38111,-24.59809372330175,22.14822307047821
2015-01-12 21:00:00,33.2,130,-7.053890000000001,-34.38111,-25.432675511550073,21.34054864159311
2015-01-12 22:00:00,32.6,127,-7.053890000000001,-34.38111,-26.035517627541743,19.61916975475678
2015-01-12 23:00:00,32.2,124,-7.053890000000001,-34.38111,-26.695009836272344,18.006011491758045
2015-01-13 00:00:00,32.5,121,-7.053890000000001,-34.38111,-27.85793727281865,16.738737434576763
2015-01-13 01:00:00,32.9,122,-7.053890000000001,-34.38111,-27.900782363546416,17.434343793272436
2015-01-13 02:00:00,32.7,122,-7.053890000000001,-34.38111,-27.731172744315135,17.3283599404258
2015-01-13 03:00:00,34.2,123,-7.053890000000001,-34.38111,-28.682533423733503,18.626654997513928
2015-01-13 04:00:00,35.0,122,-7.053890000000001,-34.38111,-29.681683365474914,18.547174248162168
2015-01-13 05:00:00,35.5,123,-7.053890000000001,-34.38111,-29.77280516206255,19.33468574303346
2015-01-13 06:00:00,35.1,123,-7.053890000000001,-34.38111,-29.43733693488438,19.116830129027452
2015-01-13 07:00:00,35.5,120,-7.053890000000001,-34.38111,-30.743901834347575,17.749999999999993
2015-01-13 08:00:00,34.0,120,-7.053890000000001,-34.38111,-29.444863728670917,16.999999999999993
2015-01-13 09:00:00,32.2,119,-7.053890000000001,-34.38111,-28.16275456988855,15.610869771932053
2015-01-13 10:00:00,30.6,120,-7.053890000000001,-34.38111,-26.500377355803824,15.299999999999994
2015-01-13 11:00:00,29.2,120,-7.053890000000001,-34.38111,-25.28794179050561,14.599999999999993
2015-01-13 12:00:00,27.3,121,-7.053890000000001,-34.38111,-23.400667309167666,14.060539445044482
2015-01-13 13:00:00,26.3,123,-7.053890000000001,-34.38111,-22.05703593696465,14.324006620895213
2015-01-13 14:00:00,26.1,125,-7.053890000000001,-34.38111,-21.379868355942683,14.970344988762305
2015-01-13 15:00:00,27.2,129,-7.053890000000001,-34.38111,-21.138370151629612,17.117514636555573
2015-01-13 16:00:00,28.4,129,-7.053890000000001,-34.38111,-22.070945305377975,17.87269910581538
2015-01-13 17:00:00,28.1,130,-7.053890000000001,-34.38111,-21.525848851643282,18.062331832191756
2015-01-13 18:00:00,28.6,131,-7.053890000000001,-34.38111,-21.584693994371285,18.763288229128506
2015-01-13 19:00:00,26.5,138,-7.053890000000001,-34.38111,-17.731961068509747,19.69333787515094
2015-01-13 20:00:00,27.5,137,-7.053890000000001,-34.38111,-18.754954901718712,20.11222679452719
2015-01-13 21:00:00,28.5,133,-7.053890000000001,-34.38111,-20.843580496146362,19.436953261781202
2015-01-13 22:00:00,30.5,128,-7.053890000000001,-34.38111,-24.03432798500502,18.777674997432577
2015-01-13 23:00:00,32.1,125,-7.053890000000001,-34.38111,-26.294780621676633,18.41180360686858
2015-01-14 00:00:00,33.1,123,-7.053890000000001,-34.38111,-27.759995798993533,18.027552058997397
2015-01-14 01:00:00,33.5,123,-7.053890000000001,-34.38111,-28.0954640261717,18.245407673003406
2015-01-14 02:00:00,32.9,124,-7.053890000000001,-34.38111,-27.275336137060872,18.397446524187565
2015-01-14 03:00:00,31.1,125,-7.053890000000001,-34.38111,-25.475628577387642,17.838227170517538
2015-01-14 04:00:00,28.8,124,-7.053890000000001,-34.38111,-23.876282089585203,16.104755619957505
2015-01-14 05:00:00,27.4,125,-7.053890000000001,-34.38111,-22.44476601351837,15.715994356018664
2015-01-14 06:00:00,27.0,127,-7.053890000000001,-34.38111,-21.563158771276903,16.249005625105305
2015-01-14 07:00:00,28.2,125,-7.053890000000001,-34.38111,-23.100087648949565,16.1748555050995
2015-01-14 08:00:00,27.8,124,-7.053890000000001,-34.38111,-23.047244517030162,15.545562716486758
2015-01-14 09:00:00,28.0,125,-7.053890000000001,-34.38111,-22.936257240091766,16.060140217829293
2015-01-14 10:00:00,28.0,127,-7.053890000000001,-34.38111,-22.361794281324197,16.850820648257354
2015-01-14 11:00:00,28.1,130,-7.053890000000001,-34.38111,-21.525848851643282,18.062331832191756
2015-01-14 12:00:00,28.3,133,-7.053890000000001,-34.38111,-20.697309755822527,19.300553589768704
2015-01-14 13:00:00,28.8,136,-7.053890000000001,-34.38111,-20.006161069219118,20.716986249753155
2015-01-14 14:00:00,29.5,136,-7.053890000000001,-34.38111,-20.492421928540416,21.22052410999021
2015-01-14 15:00:00,30.6,137,-7.053890000000001,-34.38111,-20.869149817912458,22.379423269546617
2015-01-14 16:00:00,31.4,139,-7.053890000000001,-34.38111,-20.60025351030193,23.69788081899504
2015-01-14 17:00:00,32.3,141,-7.053890000000001,-34.38111,-20.327048630909747,25.10181455506016
2015-01-14 18:00:00,33.0,144,-7.053890000000001,-34.38111,-19.396913325651617,26.69756081437326
2015-01-14 19:00:00,32.4,145,-7.053890000000001,-34.38111,-18.583876537773886,26.540526234963338
2015-01-14 20:00:00,32.7,146,-7.053890000000001,-34.38111,-18.285607943493424,27.109528622549863
2015-01-14 21:00:00,32.0,146,-7.053890000000001,-34.38111,-17.8941729110639,26.529202321761332
2015-01-14 22:00:00,30.2,147,-7.053890000000001,-34.38111,-16.448098857453825,25.3278511519518
2015-01-14 23:00:00,29.2,147,-7.053890000000001,-34.38111,-15.903459822438798,24.489180584006377
2015-01-15 00:00:00,29.2,147,-7.053890000000001,-34.38111,-15.903459822438798,24.489180584006377
2015-01-15 01:00:00,29.4,147,-7.053890000000001,-34.38111,-16.0123876294418,24.65691469759546
2015-01-15 02:00:00,29.2,145,-7.053890000000001,-34.38111,-16.74843194145054,23.919239693238563
2015-01-15 03:00:00,29.1,144,-7.053890000000001,-34.38111,-17.10455084171097,23.54239453631097
2015-01-15 04:00:00,27.8,143,-7.053890000000001,-34.38111,-16.730457643626938,22.202067179314746
2015-01-15 05:00:00,26.6,144,-7.053890000000001,-34.38111,-15.63508771097979,21.5198520503736
2015-01-15 06:00:00,25.6,145,-7.053890000000001,-34.38111,-14.683556770586776,20.970292333798195
2015-01-15 07:00:00,23.2,139,-7.053890000000001,-34.38111,-15.220569472579768,17.50926226116831
2015-01-15 08:00:00,22.3,146,-7.053890000000001,-34.38111,-12.470001747397657,18.48753786797743
2015-01-15 09:00:00,23.7,147,-7.053890000000001,-34.38111,-12.907945129856147,19.876492460306547
2015-01-15 10:00:00,25.4,142,-7.053890000000001,-34.38111,-15.637801473271722,20.015473141610734
2015-01-15 11:00:00,26.8,140,-7.053890000000001,-34.38111,-17.226707939599258,20.529991075588608
2015-01-15 12:00:00,27.3,140,-7.053890000000001,-34.38111,-17.54810174444253,20.913013297148098
2015-01-15 13:00:00,28.5,143,-7.053890000000001,-34.38111,-17.15172815983337,22.76111203634785
2015-01-15 14:00:00,29.1,144,-7.053890000000001,-34.38111,-17.10455084171097,23.54239453631097
2015-01-15 15:00:00,29.1,144,-7.053890000000001,-34.38111,-17.10455084171097,23.54239453631097
2015-01-15 16:00:00,29.3,143,-7.053890000000001,-34.38111,-17.633180178355012,23.400020444385685
2015-01-15 17:00:00,29.0,143,-7.053890000000001,-34.38111,-17.452635671409396,23.160429791371495
2015-01-15 18:00:00,28.6,144,-7.053890000000001,-34.38111,-16.810658215564736,23.137886039123494
2015-01-15 19:00:00,25.2,138,-7.053890000000001,-34.38111,-16.86209128024323,18.72724960203033
2015-01-15 20:00:00,24.2,137,-7.053890000000001,-34.38111,-16.504360313512464,17.698759579183925
2015-01-15 21:00:00,23.7,133,-7.053890000000001,-34.38111,-17.333082728374343,16.16336113348121
2015-01-15 22:00:00,24.1,129,-7.053890000000001,-34.38111,-18.729217671113002,15.166621424301079
2015-01-15 23:00:00,24.4,124,-7.053890000000001,-34.38111,-20.228516770343017,13.644306844686218
2015-01-16 00:00:00,24.6,122,-7.053890000000001,-34.38111,-20.861983165448084,13.036013900136838
2015-01-16 01:00:00,24.7,121,-7.053890000000001,-34.38111,-21.172032327342173,12.72144045027834
2015-01-16 02:00:00,25.1,122,-7.053890000000001,-34.38111,-21.286007213526297,13.30097353225344
2015-01-16 03:00:00,24.9,124,-7.053890000000001,-34.38111,-20.64303555662054,13.923903296421592
2015-01-16 04:00:00,24.1,128,-7.053890000000001,-34.38111,-18.991059161922003,14.837441555348367
2015-01-16 05:00:00,23.8,129,-7.053890000000001,-34.38111,-18.496073882675912,14.977825306986128
2015-01-16 06:00:00,23.0,130,-7.053890000000001,-34.38111,-17.619022191736494,14.784115022790406
2015-01-16 07:00:00,24.6,128,-7.053890000000001,-34.38111,-19.385064538725363,15.145272293011194
2015-01-16 08:00:00,23.6,129,-7.053890000000001,-34.38111,-18.34064469038452,14.85196122877616
2015-01-16 09:00:00,21.9,131,-7.053890000000001,-34.38111,-16.52813980687871,14.367692734892106
2015-01-16 10:00:00,21.7,133,-7.053890000000001,-34.38111,-15.870375325136001,14.799364413356214
2015-01-16 11:00:00,21.4,134,-7.053890000000001,-34.38111,-15.393871727247133,14.865689127822543
2015-01-16 12:00:00,21.7,133,-7.053890000000001,-34.38111,-15.870375325136001,14.799364413356214
2015-01-16 13:00:00,22.2,133,-7.053890000000001,-34.38111,-16.236052175945588,15.140363593387463
2015-01-16 14:00:00,22.5,131,-7.053890000000001,-34.38111,-16.98096555501237,14.761328152286412
2015-01-16 15:00:00,22.7,131,-7.053890000000001,-34.38111,-17.131907471056927,14.892539958084512
2015-01-16 16:00:00,23.2,131,-7.053890000000001,-34.38111,-17.509262261168313,15.220569472579765
2015-01-16 17:00:00,23.5,131,-7.053890000000001,-34.38111,-17.735675135235144,15.417387181276919
2015-01-16 18:00:00,24.1,129,-7.053890000000001,-34.38111,-18.729217671113002,15.166621424301079
2015-01-16 19:00:00,23.7,133,-7.053890000000001,-34.38111,-17.333082728374343,16.16336113348121
2015-01-16 20:00:00,25.3,131,-7.053890000000001,-34.38111,-19.094152379636135,16.598293433459833
2015-01-16 21:00:00,26.4,129,-7.053890000000001,-34.38111,-20.516653382464035,16.614058323715703
2015-01-16 22:00:00,26.1,129,-7.053890000000001,-34.38111,-20.283509594026945,16.425262206400753
2015-01-16 23:00:00,25.8,130,-7.053890000000001,-34.38111,-19.763946632469633,16.583920329912715
2015-01-17 00:00:00,25.8,131,-7.053890000000001,-34.38111,-19.47150716974752,16.926322947955086
2015-01-17 01:00:00,26.0,135,-7.053890000000001,-34.38111,-18.38477631085024,18.384776310850235
2015-01-17 02:00:00,26.0,137,-7.053890000000001,-34.38111,-17.731957361624964,19.015196242098433
2015-01-17 03:00:00,26.3,140,-7.053890000000001,-34.38111,-16.90531413475599,20.14696885402912
2015-01-17 04:00:00,26.6,140,-7.053890000000001,-34.38111,-17.09815041766195,20.376782186964814
2015-01-17 05:00:00,26.4,142,-7.053890000000001,-34.38111,-16.25346294859738,20.803483895217457
2015-01-17 06:00:00,27.2,141,-7.053890000000001,-34.38111,-17.117514636555576,21.13837015162961
2015-01-17 07:00:00,29.1,144,-7.053890000000001,-34.38111,-17.10455084171097,23.54239453631097
2015-01-17 08:00:00,29.0,143,-7.053890000000001,-34.38111,-17.452635671409396,23.160429791371495
2015-01-17 09:00:00,28.4,142,-7.053890000000001,-34.38111,-17.4847858992487,22.3795054024309
2015-01-17 10:00:00,27.3,140,-7.053890000000001,-34.38111,-17.54810174444253,20.913013297148098
2015-01-17 11:00:00,27.5,138,-7.053890000000001,-34.38111,-18.401091674868603,20.436482700628336
2015-01-17 12:00:00,27.8,133,-7.053890000000001,-34.38111,-20.331632905012942,18.959554409737454
2015-01-17 13:00:00,27.9,128,-7.053890000000001,-34.38111,-21.985500025627545,17.176955161585866
2015-01-17 14:00:00,28.5,125,-7.053890000000001,-34.38111,-23.345833262236262,16.346928436004816
2015-01-17 15:00:00,29.2,123,-7.053890000000001,-34.38111,-24.489180584006377,15.90345982243879
2015-01-17 16:00:00,28.6,124,-7.053890000000001,-34.38111,-23.710474575074194,15.992917039263356
2015-01-17 17:00:00,28.1,123,-7.053890000000001,-34.38111,-23.566642959266414,15.304356883922262
2015-01-17 18:00:00,27.8,121,-7.053890000000001,-34.38111,-23.829250959518724,14.31805848249951
2015-01-17 19:00:00,26.2,122,-7.053890000000001,-34.38111,-22.218860119298363,13.883884722909965
2015-01-17 20:00:00,27.7,122,-7.053890000000001,-34.38111,-23.490932263533,14.678763619259772
2015-01-17 21:00:00,28.5,119,-7.053890000000001,-34.38111,-24.92666165347278,13.817074177020604
2015-01-17 22:00:00,27.6,121,-7.053890000000001,-34.38111,-23.6578174993783,14.2150508675175
2015-01-17 23:00:00,26.4,119,-7.053890000000001,-34.38111,-23.08996026848005,12.798973974503296
2015-01-18 00:00:00,25.3,120,-7.053890000000001,-34.38111,-21.9104427157463,12.649999999999995
2015-01-18 01:00:00,25.1,119,-7.053890000000001,-34.38111,-21.952954649198837,12.16872146818306
2015-01-18 02:00:00,24.3,115,-7.053890000000001,-34.38111,-22.023279224990596,10.269623760298995
2015-01-18 03:00:00,23.7,112,-7.053890000000001,-34.38111,-21.97425735323286,8.878176263957116
2015-01-18 04:00:00,25.5,113,-7.053890000000001,-34.38111,-23.472873763037228,9.96364377647648
2015-01-18 05:00:00,26.6,115,-7.053890000000001,-34.38111,-24.107787135174892,11.241645762302603
2015-01-18 06:00:00,25.9,117,-7.053890000000001,-34.38111,-23.077068976478728,11.758353943254258
2015-01-18 07:00:00,25.2,121,-7.053890000000001,-34.38111,-21.60061597769323,12.978959487733366
2015-01-18 08:00:00,25.4,122,-7.053890000000001,-34.38111,-21.54042164237322,13.4599493115234
2015-01-18 09:00:00,26.1,123,-7.053890000000001,-34.38111,-21.889301823375565,14.215078813892207
2015-01-18 10:00:00,26.2,124,-7.053890000000001,-34.38111,-21.720784400942094,14.650854070933562
2015-01-18 11:00:00,26.6,126,-7.053890000000001,-34.38111,-21.519852050373604,15.635087710979784
2015-01-18 12:00:00,26.1,128,-7.053890000000001,-34.38111,-20.567080669135446,16.06876450599968
2015-01-18 13:00:00,25.8,131,-7.053890000000001,-34.38111,-19.47150716974752,16.926322947955086
2015-01-18 14:00:00,26.0,133,-7.053890000000001,-34.38111,-19.015196242098433,17.731957361624957
2015-01-18 15:00:00,26.5,134,-7.053890000000001,-34.38111,-19.062504708974252,18.40844681716343
2015-01-18 16:00:00,26.7,133,-7.053890000000001,-34.38111,-19.527143833231854,18.209356213668705
2015-01-18 17:00:00,27.8,132,-7.053890000000001,-34.38111,-20.65942614827156,18.60183085677626
2015-01-18 18:00:00,27.8,130,-7.053890000000001,-34.38111,-21.29603551870759,17.869495549285794
2015-01-18 19:00:00,23.7,131,-7.053890000000001,-34.38111,-17.8866170512797,15.54859898707502
2015-01-18 20:00:00,25.0,126,-7.053890000000001,-34.38111,-20.225424859373685,14.694631307311825
2015-01-18 21:00:00,25.2,121,-7.053890000000001,-34.38111,-21.60061597769323,12.978959487733366
2015-01-18 22:00:00,25.1,119,-7.053890000000001,-34.38111,-21.952954649198837,12.16872146818306
2015-01-18 23:00:00,24.7,119,-7.053890000000001,-34.38111,-21.60310676634308,11.974797620084523
2015-01-19 00:00:00,24.3,117,-7.053890000000001,-34.38111,-21.65145853777734,11.031969143670985
2015-01-19 01:00:00,23.7,116,-7.053890000000001,-34.38111,-21.301418897290255,10.389396178901137
2015-01-19 02:00:00,22.7,115,-7.053890000000001,-34.38111,-20.573186765731954,9.593434541513874
2015-01-19 03:00:00,23.0,117,-7.053890000000001,-34.38111,-20.49315005633246,10.441781494009573
2015-01-19 04:00:00,23.5,119,-7.053890000000001,-34.38111,-20.553563117775802,11.393026075788919
2015-01-19 05:00:00,24.0,123,-7.053890000000001,-34.38111,-20.128093630690174,13.071336840360651
2015-01-19 06:00:00,25.1,125,-7.053890000000001,-34.38111,-20.560716311653692,14.39676855241126
2015-01-19 07:00:00,25.4,122,-7.053890000000001,-34.38111,-21.54042164237322,13.4599493115234
2015-01-19 08:00:00,25.2,121,-7.053890000000001,-34.38111,-21.60061597769323,12.978959487733366
2015-01-19 09:00:00,25.0,118,-7.053890000000001,-34.38111,-22.07368982147317,11.736789069647273
2015-01-19 10:00:00,25.1,119,-7.053890000000001,-34.38111,-21.952954649198837,12.16872146818306
2015-01-19 11:00:00,25.2,121,-7.053890000000001,-34.38111,-21.60061597769323,12.978959487733366
2015-01-19 12:00:00,25.1,122,-7.053890000000001,-34.38111,-21.286007213526297,13.30097353225344
2015-01-19 13:00:00,24.4,124,-7.053890000000001,-34.38111,-20.228516770343017,13.644306844686218
2015-01-19 14:00:00,23.9,124,-7.053890000000001,-34.38111,-19.813997984065498,13.364710392950846
2015-01-19 15:00:00,23.7,123,-7.053890000000001,-34.38111,-19.876492460306547,12.907945129856142
2015-01-19 16:00:00,24.7,121,-7.053890000000001,-34.38111,-21.172032327342173,12.72144045027834
2015-01-19 17:00:00,24.8,120,-7.053890000000001,-34.38111,-21.47743001385408,12.399999999999995
2015-01-19 18:00:00,24.8,120,-7.053890000000001,-34.38111,-21.47743001385408,12.399999999999995
2015-01-19 19:00:00,24.9,121,-7.053890000000001,-34.38111,-21.343465787482597,12.82444806526035
2015-01-19 20:00:00,25.1,122,-7.053890000000001,-34.38111,-21.286007213526297,13.30097353225344
2015-01-19 21:00:00,24.8,123,-7.053890000000001,-34.38111,-20.799030085046514,13.507048068372672
2015-01-19 22:00:00,24.3,125,-7.053890000000001,-34.38111,-19.9053946762225,13.937907403330422
2015-01-19 23:00:00,24.1,128,-7.053890000000001,-34.38111,-18.991059161922003,14.837441555348367
2015-01-20 00:00:00,24.0,131,-7.053890000000001,-34.38111,-18.11302992534653,15.745416695772171
2015-01-20 01:00:00,23.4,134,-7.053890000000001,-34.38111,-16.832551327924435,16.255005868740536
2015-01-20 02:00:00,22.9,135,-7.053890000000001,-34.38111,-16.19274528917194,16.192745289171935
2015-01-20 03:00:00,22.9,138,-7.053890000000001,-34.38111,-15.323090885617855,17.01801650343232
2015-01-20 04:00:00,23.2,138,-7.053890000000001,-34.38111,-15.523830067525513,17.240959951075542
2015-01-20 05:00:00,23.5,139,-7.053890000000001,-34.38111,-15.41738718127692,17.73567513523514
2015-01-20 06:00:00,23.7,139,-7.053890000000001,-34.38111,-15.548598987075023,17.886617051279696
2015-01-20 07:00:00,24.2,138,-7.053890000000001,-34.38111,-16.19296067388437,17.984104776552936
2015-01-20 08:00:00,24.0,137,-7.053890000000001,-34.38111,-16.367960641499966,17.552488838860093
2015-01-20 09:00:00,23.4,137,-7.053890000000001,-34.38111,-15.958761625462467,17.113676617888586
2015-01-20 10:00:00,23.2,136,-7.053890000000001,-34.38111,-16.116074194648732,16.688683367856708
2015-01-20 11:00:00,22.9,135,-7.053890000000001,-34.38111,-16.19274528917194,16.192745289171935
