hora,velocidade,direcao,lat,lon,u,v
2015-01-12 07:00:00,18.8,122,-7.053890000000001,-35.88111,-15.94330420774081,9.96248216758425
2015-01-12 08:00:00,19.7,121,-7.053890000000001,-35.88111,-16.886195823831613,10.14625007572807
2015-01-12 09:00:00,20.1,119,-7.053890000000001,-35.88111,-17.579856113501858,9.744673366951375
2015-01-12 10:00:00,21.4,115,-7.053890000000001,-35.88111,-19.39498664258431,9.044030801250965
2015-01-12 11:00:00,21.9,113,-7.053890000000001,-35.88111,-20.15905629060844,8.557011713915095
2015-01-12 12:00:00,22.1,112,-7.053890000000001,-35.88111,-20.490763185926003,8.278805714491657
2015-01-12 13:00:00,21.5,113,-7.053890000000001,-35.88111,-19.790854349227466,8.400719262519386
2015-01-12 14:00:00,21.6,114,-7.053890000000001,-35.88111,-19.73258188508018,8.785511490437287
2015-01-12 15:00:00,22.1,114,-7.053890000000001,-35.88111,-20.18935461390148,8.988879811975186
2015-01-12 16:00:00,21.9,113,-7.053890000000001,-35.88111,-20.15905629060844,8.557011713915095
2015-01-12 17:00:00,22.4,114,-7.053890000000001,-35.88111,-20.46341825119426,9.110900804897925
2015-01-12 18:00:00,21.6,116,-7.053890000000001,-35.88111,-19.413951400062007,9.468816770644075
2015-01-12 19:00:00,19.6,116,-7.053890000000001,-35.88111,-17.616363307463672,8.59207447706592
2015-01-12 20:00:00,19.2,118,-7.053890000000001,-35.88111,-16.952593782891395,9.013854005489105
2015-01-12 21:00:00,17.7,119,-7.053890000000001,-35.88111,-15.480768816367306,8.581130278360165
2015-01-12 22:00:00,17.2,123,-7.053890000000001,-35.88111,-14.425133768661292,9.367791402258465
2015-01-12 23:00:00,16.6,124,-7.053890000000001,-35.88111,-13.762023704413695,9.282602197614395
2015-01-13 00:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2015-01-13 01:00:00,15.3,124,-7.053890000000001,-35.88111,-12.68427486009214,8.555651423102425
2015-01-13 02:00:00,17.1,125,-7.053890000000001,-35.88111,-14.007499957341759,9.80815706160289
2015-01-13 03:00:00,15.5,126,-7.053890000000001,-35.88111,-12.539763412811686,9.110671410533332
2015-01-13 04:00:00,16.7,127,-7.053890000000001,-35.88111,-13.337213017789788,10.050310886639208
2015-01-13 05:00:00,17.5,127,-7.053890000000001,-35.88111,-13.976121425827623,10.531762905160846
2015-01-13 06:00:00,17.4,128,-7.053890000000001,-35.88111,-13.711387112756961,10.712509670666453
2015-01-13 07:00:00,22.8,125,-7.053890000000001,-35.88111,-18.67666660978901,13.077542748803852
2015-01-13 08:00:00,25.0,120,-7.053890000000001,-35.88111,-21.65063509461097,12.499999999999995
2015-01-13 09:00:00,26.6,117,-7.053890000000001,-35.88111,-23.700773543410588,12.076147293071942
2015-01-13 10:00:00,25.3,114,-7.053890000000001,-35.88111,-23.112700078357804,10.290437069817747
2015-01-13 11:00:00,23.9,113,-7.053890000000001,-35.88111,-22.00006599751332,9.338473970893643
2015-01-13 12:00:00,24.5,112,-7.053890000000001,-35.88111,-22.71600443688629,9.177861538689847
2015-01-13 13:00:00,25.3,113,-7.053890000000001,-35.88111,-23.28877279234674,9.885497550778627
2015-01-13 14:00:00,25.3,113,-7.053890000000001,-35.88111,-23.28877279234674,9.885497550778627
2015-01-13 15:00:00,25.1,114,-7.053890000000001,-35.88111,-22.92999098682928,10.209089741202588
2015-01-13 16:00:00,24.2,115,-7.053890000000001,-35.88111,-21.93264844628693,10.227361934124923
2015-01-13 17:00:00,23.0,115,-7.053890000000001,-35.88111,-20.845079101842952,9.720220020036084
2015-01-13 18:00:00,20.6,115,-7.053890000000001,-35.88111,-18.669940412954993,8.705936191858406
2015-01-13 19:00:00,18.4,121,-7.053890000000001,-35.88111,-15.771878332918865,9.476700578344998
2015-01-13 20:00:00,18.9,121,-7.053890000000001,-35.88111,-16.20046198326992,9.734219615800026
2015-01-13 21:00:00,17.1,120,-7.053890000000001,-35.88111,-14.809034404713904,8.549999999999997
2015-01-13 22:00:00,16.4,123,-7.053890000000001,-35.88111,-13.754197314304951,8.932080174246444
2015-01-13 23:00:00,14.9,127,-7.053890000000001,-35.88111,-11.899669099704662,8.967043844965522
2015-01-14 00:00:00,14.6,130,-7.053890000000001,-35.88111,-11.184248869537079,9.384699101423475
2015-01-14 01:00:00,15.0,132,-7.053890000000001,-35.88111,-11.147172382160914,10.036959095382873
2015-01-14 02:00:00,18.4,129,-7.053890000000001,-35.88111,-14.299485690808266,11.579495195317005
2015-01-14 03:00:00,15.0,125,-7.053890000000001,-35.88111,-12.287280664334876,8.603646545265692
2015-01-14 04:00:00,18.8,122,-7.053890000000001,-35.88111,-15.94330420774081,9.96248216758425
2015-01-14 05:00:00,15.7,122,-7.053890000000001,-35.88111,-13.314355109655889,8.319732448461314
2015-01-14 06:00:00,18.8,122,-7.053890000000001,-35.88111,-15.94330420774081,9.96248216758425
2015-01-14 07:00:00,21.0,125,-7.053890000000001,-35.88111,-17.202192930068826,12.04510516337197
2015-01-14 08:00:00,22.3,124,-7.053890000000001,-35.88111,-18.48753786797743,12.470001747397651
2015-01-14 09:00:00,23.1,121,-7.053890000000001,-35.88111,-19.800564646218795,11.897379530422254
2015-01-14 10:00:00,23.5,117,-7.053890000000001,-35.88111,-20.938653318426645,10.668776743879347
2015-01-14 11:00:00,23.5,113,-7.053890000000001,-35.88111,-21.631864056132347,9.182181519497934
2015-01-14 12:00:00,23.1,111,-7.053890000000001,-35.88111,-21.56570785208536,8.278299634496436
2015-01-14 13:00:00,22.7,110,-7.053890000000001,-35.88111,-21.33102249184012,7.76385725349268
2015-01-14 14:00:00,22.3,111,-7.053890000000001,-35.88111,-20.8188435108876,7.991605274860197
2015-01-14 15:00:00,22.5,112,-7.053890000000001,-35.88111,-20.861636727752717,8.42864835185802
2015-01-14 16:00:00,22.4,114,-7.053890000000001,-35.88111,-20.46341825119426,9.110900804897925
2015-01-14 17:00:00,21.6,116,-7.053890000000001,-35.88111,-19.413951400062007,9.468816770644075
2015-01-14 18:00:00,19.6,116,-7.053890000000001,-35.88111,-17.616363307463672,8.59207447706592
2015-01-14 19:00:00,18.4,118,-7.053890000000001,-35.88111,-16.246235708604253,8.638276755260392
2015-01-14 20:00:00,18.1,121,-7.053890000000001,-35.88111,-15.514728142708234,9.322189155871984
2015-01-14 21:00:00,18.4,125,-7.053890000000001,-35.88111,-15.072397614917445,10.553806428859248
2015-01-14 22:00:00,18.8,126,-7.053890000000001,-35.88111,-15.209519494249014,11.050362743098493
2015-01-14 23:00:00,17.9,128,-7.053890000000001,-35.88111,-14.105392489560323,11.020340408329282
2015-01-15 00:00:00,17.9,130,-7.053890000000001,-35.88111,-13.712195531829705,11.505898213389054
2015-01-15 01:00:00,17.1,131,-7.053890000000001,-35.88111,-12.905533821809405,11.218609395737673
2015-01-15 02:00:00,16.1,132,-7.053890000000001,-35.88111,-11.964631690186048,10.773002762377619
2015-01-15 03:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-01-15 04:00:00,15.3,135,-7.053890000000001,-35.88111,-10.818733752154179,10.818733752154177
2015-01-15 05:00:00,15.0,134,-7.053890000000001,-35.88111,-10.790097005079765,10.41987555688496
2015-01-15 06:00:00,14.8,133,-7.053890000000001,-35.88111,-10.824034783963725,10.093575728924977
2015-01-15 07:00:00,21.8,128,-7.053890000000001,-35.88111,-17.17863442862654,13.421420162099352
2015-01-15 08:00:00,20.7,125,-7.053890000000001,-35.88111,-16.95644731678213,11.873032232466656
2015-01-15 09:00:00,21.1,123,-7.053890000000001,-35.88111,-17.695948983648446,11.491883638817072
2015-01-15 10:00:00,20.5,121,-7.053890000000001,-35.88111,-17.571929664393302,10.558280535656113
2015-01-15 11:00:00,18.7,120,-7.053890000000001,-35.88111,-16.194675050769003,9.349999999999996
2015-01-15 12:00:00,17.6,118,-7.053890000000001,-35.88111,-15.539877634317115,8.26269950503168
2015-01-15 13:00:00,16.1,117,-7.053890000000001,-35.88111,-14.345205039432724,7.3092470458067025
2015-01-15 14:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2015-01-15 15:00:00,15.5,118,-7.053890000000001,-35.88111,-13.685687689313367,7.276809223181309
2015-01-15 16:00:00,16.8,118,-7.053890000000001,-35.88111,-14.833519560029972,7.887122254802968
2015-01-15 17:00:00,18.4,113,-7.053890000000001,-35.88111,-16.9372893035249,7.1894527642026365
2015-01-15 18:00:00,19.2,107,-7.053890000000001,-35.88111,-18.361051314490282,5.613536730676544
2015-01-15 19:00:00,20.1,100,-7.053890000000001,-35.88111,-19.79463583554538,3.4903283711052993
2015-01-15 20:00:00,21.0,102,-7.053890000000001,-35.88111,-20.54109961540992,4.366145507172946
2015-01-15 21:00:00,19.6,104,-7.053890000000001,-35.88111,-19.01779623500953,4.741669153753489
2015-01-15 22:00:00,18.1,107,-7.053890000000001,-35.88111,-17.309116082930945,5.291927855481534
2015-01-15 23:00:00,16.5,110,-7.053890000000001,-35.88111,-15.50492824296749,5.643332364873534
2015-01-16 00:00:00,15.6,113,-7.053890000000001,-35.88111,-14.359875713858068,6.0954056044326705
2015-01-16 01:00:00,15.5,115,-7.053890000000001,-35.88111,-14.047770699068076,6.550583056980839
2015-01-16 02:00:00,15.8,117,-7.053890000000001,-35.88111,-14.077903082176213,7.173049895884838
2015-01-16 03:00:00,16.3,121,-7.053890000000001,-35.88111,-13.971827001444431,8.395120621033884
2015-01-16 04:00:00,16.2,122,-7.053890000000001,-35.88111,-13.738379157734101,8.584692080577918
2015-01-16 05:00:00,15.8,125,-7.053890000000001,-35.88111,-12.942602299766069,9.06250769434653
2015-01-16 06:00:00,19.4,125,-7.053890000000001,-35.88111,-15.891549659206438,11.127382865210295
2015-01-16 07:00:00,22.0,122,-7.053890000000001,-35.88111,-18.657058115441373,11.658223813130505
2015-01-16 08:00:00,20.9,117,-7.053890000000001,-35.88111,-18.62203635553689,9.488401444556525
2015-01-16 09:00:00,20.2,112,-7.053890000000001,-35.88111,-18.729113862249104,7.567053187001424
2015-01-16 10:00:00,20.2,109,-7.053890000000001,-35.88111,-19.0994752271062,6.576476720034564
2015-01-16 11:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2015-01-16 12:00:00,18.8,110,-7.053890000000001,-35.88111,-17.66622127077508,6.429978694522572
2015-01-16 13:00:00,18.6,112,-7.053890000000001,-35.88111,-17.24561969494225,6.967682637535965
2015-01-16 14:00:00,18.1,111,-7.053890000000001,-35.88111,-16.897805719599354,6.486459886769936
2015-01-16 15:00:00,18.3,110,-7.053890000000001,-35.88111,-17.196374960382126,6.258968622859737
2015-01-16 16:00:00,18.9,108,-7.053890000000001,-35.88111,-17.974968157978402,5.840421193686504
2015-01-16 17:00:00,19.3,104,-7.053890000000001,-35.88111,-18.726707517126734,4.669092585073589
2015-01-16 18:00:00,18.5,98,-7.053890000000001,-35.88111,-18.319959271719053,2.574702367761209
2015-01-16 19:00:00,17.1,98,-7.053890000000001,-35.88111,-16.933583975480854,2.3798600264171177
2015-01-16 20:00:00,17.6,101,-7.053890000000001,-35.88111,-17.276638428678886,3.3582383186271887
2015-01-16 21:00:00,17.8,104,-7.053890000000001,-35.88111,-17.271263927712738,4.3062097416740865
2015-01-16 22:00:00,17.7,107,-7.053890000000001,-35.88111,-16.926594180545727,5.174979173592439
2015-01-16 23:00:00,16.9,110,-7.053890000000001,-35.88111,-15.88080529128185,5.780140422203801
2015-01-17 00:00:00,16.6,112,-7.053890000000001,-35.88111,-15.391251985808672,6.2184694507041405
2015-01-17 01:00:00,16.4,116,-7.053890000000001,-35.88111,-14.740222359306337,7.189286807340871
2015-01-17 02:00:00,16.4,119,-7.053890000000001,-35.88111,-14.34376319708609,7.950877772039926
2015-01-17 03:00:00,15.8,120,-7.053890000000001,-35.88111,-13.683201379794133,7.899999999999997
2015-01-17 04:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-01-17 05:00:00,15.5,121,-7.053890000000001,-35.88111,-13.286093160882741,7.983090161105841
2015-01-17 06:00:00,17.9,124,-7.053890000000001,-35.88111,-14.839772548735246,10.009552972126365
2015-01-17 07:00:00,21.1,127,-7.053890000000001,-35.88111,-16.851209261997877,12.698296988508222
2015-01-17 08:00:00,21.2,125,-7.053890000000001,-35.88111,-17.366023338926624,12.159820450642178
2015-01-17 09:00:00,20.3,123,-7.053890000000001,-35.88111,-17.025012529292106,11.05617241080505
2015-01-17 10:00:00,20.9,122,-7.053890000000001,-35.88111,-17.724205209669304,11.07531262247398
2015-01-17 11:00:00,21.9,120,-7.053890000000001,-35.88111,-18.965956342879206,10.949999999999994
2015-01-17 12:00:00,21.9,117,-7.053890000000001,-35.88111,-19.513042879725255,9.942391944296071
2015-01-17 13:00:00,21.6,116,-7.053890000000001,-35.88111,-19.413951400062007,9.468816770644075
2015-01-17 14:00:00,21.4,115,-7.053890000000001,-35.88111,-19.39498664258431,9.044030801250965
2015-01-17 15:00:00,24.7,111,-7.053890000000001,-35.88111,-23.05943653448088,8.851688353768916
2015-01-17 16:00:00,22.9,112,-7.053890000000001,-35.88111,-21.232510269579432,8.578490989224386
2015-01-17 17:00:00,21.8,112,-7.053890000000001,-35.88111,-20.212608029555966,8.166423736466884
2015-01-17 18:00:00,20.1,111,-7.053890000000001,-35.88111,-18.764966572593757,7.203195785860536
2015-01-17 19:00:00,18.5,111,-7.053890000000001,-35.88111,-17.271237890198233,6.629807066588055
2015-01-17 20:00:00,19.1,110,-7.053890000000001,-35.88111,-17.948129057010853,6.532584737520273
2015-01-17 21:00:00,17.8,108,-7.053890000000001,-35.88111,-16.928805990053736,5.500502499874063
2015-01-17 22:00:00,18.7,109,-7.053890000000001,-35.88111,-17.681197363707224,6.088124488348829
2015-01-17 23:00:00,18.8,110,-7.053890000000001,-35.88111,-17.66622127077508,6.429978694522572
2015-01-18 00:00:00,18.7,113,-7.053890000000001,-35.88111,-17.213440759560633,7.3066721027494195
2015-01-18 01:00:00,18.2,115,-7.053890000000001,-35.88111,-16.49480172406703,7.691652363680728
2015-01-18 02:00:00,18.2,115,-7.053890000000001,-35.88111,-16.49480172406703,7.691652363680728
2015-01-18 03:00:00,17.7,114,-7.053890000000001,-35.88111,-16.169754600274036,7.199238582441664
2015-01-18 04:00:00,16.7,115,-7.053890000000001,-35.88111,-15.135340043512056,7.057724971069678
2015-01-18 05:00:00,16.7,115,-7.053890000000001,-35.88111,-15.135340043512056,7.057724971069678
2015-01-18 06:00:00,16.7,115,-7.053890000000001,-35.88111,-15.135340043512056,7.057724971069678
2015-01-18 07:00:00,19.5,113,-7.053890000000001,-35.88111,-17.949844642322585,7.619257005540838
2015-01-18 08:00:00,20.6,109,-7.053890000000001,-35.88111,-19.477682657345927,6.706703981817427
2015-01-18 09:00:00,20.7,107,-7.053890000000001,-35.88111,-19.795508448434834,6.0520942877606485
2015-01-18 10:00:00,21.4,107,-7.053890000000001,-35.88111,-20.46492177760896,6.256754481066564
2015-01-18 11:00:00,20.5,105,-7.053890000000001,-35.88111,-19.8014794389259,5.305790424601677
2015-01-18 12:00:00,19.6,104,-7.053890000000001,-35.88111,-19.01779623500953,4.741669153753489
2015-01-18 13:00:00,20.3,103,-7.053890000000001,-35.88111,-19.779712315140277,4.56650640318046
2015-01-18 14:00:00,20.9,101,-7.053890000000001,-35.88111,-20.516008134056175,3.9879080033697862
2015-01-18 15:00:00,21.3,101,-7.053890000000001,-35.88111,-20.908659007435244,4.0642316015204045
2015-01-18 16:00:00,22.9,103,-7.053890000000001,-35.88111,-22.313074483581886,5.151379144474509
2015-01-18 17:00:00,21.6,101,-7.053890000000001,-35.88111,-21.203147162469545,4.121474300133368
2015-01-18 18:00:00,18.8,97,-7.053890000000001,-35.88111,-18.659867650856857,2.2911436560167706
2015-01-18 19:00:00,15.9,96,-7.053890000000001,-35.88111,-15.812898136355546,1.6620025659556916
2015-01-18 20:00:00,16.1,100,-7.053890000000001,-35.88111,-15.855404823496551,2.795735660437578
2015-01-18 21:00:00,16.3,104,-7.053890000000001,-35.88111,-15.815820338298742,3.9433268982745853
2015-01-18 22:00:00,15.4,111,-7.053890000000001,-35.88111,-14.377138568056907,5.5188664229976245
2015-01-18 23:00:00,14.7,115,-7.053890000000001,-35.88111,-13.322724469438755,6.21248844758828
2015-01-19 00:00:00,13.4,117,-7.053890000000001,-35.88111,-11.93948742412413,6.083472696509926
2015-01-19 01:00:00,11.8,121,-7.053890000000001,-35.88111,-10.114574148284927,6.077449283938641
2015-01-19 02:00:00,11.3,127,-7.053890000000001,-35.88111,-9.024581263534408,6.800509761618147
2015-01-19 03:00:00,11.5,131,-7.053890000000001,-35.88111,-8.679160172561879,7.544678833390832
2015-01-19 04:00:00,11.7,133,-7.053890000000001,-35.88111,-8.556838308944295,7.979380812731231
2015-01-19 05:00:00,12.5,134,-7.053890000000001,-35.88111,-8.991747504233139,8.683229630737467
2015-01-19 06:00:00,13.5,134,-7.053890000000001,-35.88111,-9.71108730457179,9.377888001196464
2015-01-19 07:00:00,18.2,128,-7.053890000000001,-35.88111,-14.34179571564234,11.20503885092698
2015-01-19 08:00:00,20.1,119,-7.053890000000001,-35.88111,-17.579856113501858,9.744673366951375
2015-01-19 09:00:00,20.4,111,-7.053890000000001,-35.88111,-19.045040700542913,7.310706170724125
2015-01-19 10:00:00,21.9,107,-7.053890000000001,-35.88111,-20.943074155590477,6.4029403334279325
2015-01-19 11:00:00,21.7,105,-7.053890000000001,-35.88111,-20.96059043047278,5.616373278724702
2015-01-19 12:00:00,21.4,107,-7.053890000000001,-35.88111,-20.46492177760896,6.256754481066564
2015-01-19 13:00:00,20.5,108,-7.053890000000001,-35.88111,-19.49665858405065,6.3348483846864205
2015-01-19 14:00:00,19.8,109,-7.053890000000001,-35.88111,-18.721267796866474,6.446249458251701
2015-01-19 15:00:00,19.7,108,-7.053890000000001,-35.88111,-18.735813371014526,6.087634789186462
2015-01-19 16:00:00,19.6,107,-7.053890000000001,-35.88111,-18.743573216875497,5.730485412565639
2015-01-19 17:00:00,19.6,104,-7.053890000000001,-35.88111,-19.01779623500953,4.741669153753489
2015-01-19 18:00:00,17.9,99,-7.053890000000001,-35.88111,-17.679621296652964,2.8001769242201315
2015-01-19 19:00:00,17.4,96,-7.053890000000001,-35.88111,-17.304680979407955,1.8187952608571718
2015-01-19 20:00:00,16.6,95,-7.053890000000001,-35.88111,-16.536831988322977,1.4467853296111268
2015-01-19 21:00:00,15.6,98,-7.053890000000001,-35.88111,-15.448181872368497,2.1711003749770197
2015-01-19 22:00:00,14.8,103,-7.053890000000001,-35.88111,-14.420676958821483,3.3292756042892027
2015-01-19 23:00:00,14.6,110,-7.053890000000001,-35.88111,-13.719512263474263,4.993494092554763
2015-01-20 00:00:00,12.4,116,-7.053890000000001,-35.88111,-11.14504617410967,5.435802220184561
2015-01-20 01:00:00,11.8,121,-7.053890000000001,-35.88111,-10.114574148284927,6.077449283938641
2015-01-20 02:00:00,11.5,129,-7.053890000000001,-35.88111,-8.937178556755166,7.2371844970731285
2015-01-20 03:00:00,11.7,133,-7.053890000000001,-35.88111,-8.556838308944295,7.979380812731231
2015-01-20 04:00:00,11.5,134,-7.053890000000001,-35.88111,-8.272407703894487,7.988571260278469
2015-01-20 05:00:00,11.5,134,-7.053890000000001,-35.88111,-8.272407703894487,7.988571260278469
2015-01-20 06:00:00,14.3,133,-7.053890000000001,-35.88111,-10.45835793315414,9.752576548893726
2015-01-20 07:00:00,18.1,131,-7.053890000000001,-35.88111,-13.660243402032176,11.874668424728181
2015-01-20 08:00:00,18.2,124,-7.053890000000001,-35.88111,-15.088483820501759,10.17731084316759
2015-01-20 09:00:00,17.9,120,-7.053890000000001,-35.88111,-15.501854727741451,8.949999999999996
2015-01-20 10:00:00,17.2,116,-7.053890000000001,-35.88111,-15.45925759634567,7.539983724772133
2015-01-20 11:00:00,16.9,114,-7.053890000000001,-35.88111,-15.438918234159953,6.873849267981024
2015-01-20 12:00:00,16.7,109,-7.053890000000001,-35.88111,-15.79016021250859,5.436988179434516
2015-01-20 13:00:00,16.4,105,-7.053890000000001,-35.88111,-15.84118355114072,4.244632339681342
