hora,velocidade,direcao,lat,lon,u,v
2015-02-21 02:00:00,14.8,87,-7.553890000000001,-33.88111,-14.779717114367694,-0.7745721523955708
2015-02-21 03:00:00,12.6,85,-7.553890000000001,-33.88111,-12.552053195955994,-1.0981623586204925
2015-02-21 04:00:00,11.2,94,-7.553890000000001,-33.88111,-11.17271736291003,0.7812725059342036
2015-02-21 05:00:00,9.7,105,-7.553890000000001,-33.88111,-9.369480515003962,2.510544737494452
2015-02-21 06:00:00,8.9,111,-7.553890000000001,-33.88111,-8.308865795825096,3.1894747509531727
2015-02-21 07:00:00,8.9,117,-7.553890000000001,-33.88111,-7.929958065276475,4.040515447681965
2015-02-21 08:00:00,8.2,119,-7.553890000000001,-33.88111,-7.171881598543045,3.975438886019963
2015-02-21 09:00:00,10.0,128,-7.553890000000001,-33.88111,-7.88010753606722,6.156614753256583
2015-02-21 10:00:00,10.7,123,-7.553890000000001,-33.88111,-8.973775077016036,5.82763767466079
2015-02-21 11:00:00,10.7,130,-7.553890000000001,-33.88111,-8.196675541373065,6.877827423645971
2015-02-21 12:00:00,11.5,139,-7.553890000000001,-33.88111,-7.544678833390834,8.679160172561879
2015-02-21 13:00:00,12.8,142,-7.553890000000001,-33.88111,-7.8804668841684276,10.086537646166041
2015-02-21 14:00:00,14.1,148,-7.553890000000001,-33.88111,-7.471861625688189,11.957478155805605
2015-02-21 15:00:00,16.3,155,-7.553890000000001,-33.88111,-6.888677666373402,14.772816928697395
2015-02-21 16:00:00,18.4,168,-7.553890000000001,-33.88111,-3.825575111046771,17.997915853502022
2015-02-21 17:00:00,18.5,147,-7.553890000000001,-33.88111,-10.075822147778005,15.515405506990342
2015-02-21 18:00:00,17.7,141,-7.553890000000001,-33.88111,-11.138970921582121,13.755483517788385
2015-02-21 19:00:00,15.8,145,-7.553890000000001,-33.88111,-9.062507694346527,12.942602299766072
2015-02-21 20:00:00,16.9,151,-7.553890000000001,-33.88111,-8.193282582163098,14.781073050655786
2015-02-21 21:00:00,19.7,145,-7.553890000000001,-33.88111,-11.299455796115604,16.13729527249314
2015-02-21 22:00:00,20.5,142,-7.553890000000001,-33.88111,-12.621060244175997,16.1542204489378
2015-02-21 23:00:00,20.2,140,-7.553890000000001,-33.88111,-12.984309715668097,15.474097751003352
2015-02-22 00:00:00,19.9,135,-7.553890000000001,-33.88111,-14.071424945612296,14.071424945612293
2015-02-22 01:00:00,20.7,139,-7.553890000000001,-33.88111,-13.5804219001035,15.62248831061138
2015-02-22 02:00:00,20.2,145,-7.553890000000001,-33.88111,-11.586244014291127,16.546871294637636
2015-02-22 03:00:00,17.6,145,-7.553890000000001,-33.88111,-10.09494527977841,14.417075979486258
2015-02-22 04:00:00,15.0,136,-7.553890000000001,-33.88111,-10.419875556884957,10.790097005079767
2015-02-22 05:00:00,14.2,126,-7.553890000000001,-33.88111,-11.488041320124253,8.346550582553117
2015-02-22 06:00:00,15.1,118,-7.553890000000001,-33.88111,-13.332508652169796,7.089020598066953
2015-02-22 07:00:00,14.7,118,-7.553890000000001,-33.88111,-12.979329615026224,6.901231972952596
2015-02-22 08:00:00,15.6,113,-7.553890000000001,-33.88111,-14.359875713858068,6.0954056044326705
2015-02-22 09:00:00,15.9,108,-7.553890000000001,-33.88111,-15.121798609092943,4.913370210561663
2015-02-22 10:00:00,14.4,103,-7.553890000000001,-33.88111,-14.030928932907388,3.2392951825516567
2015-02-22 11:00:00,12.5,102,-7.553890000000001,-33.88111,-12.226845009172571,2.5988961352219917
2015-02-22 12:00:00,12.4,98,-7.553890000000001,-33.88111,-12.279324052395474,1.7257464519048105
2015-02-22 13:00:00,12.2,104,-7.553890000000001,-33.88111,-11.837607860567156,2.951447126315947
2015-02-22 14:00:00,12.8,100,-7.553890000000001,-33.88111,-12.605539238556263,2.222696674136708
2015-02-22 15:00:00,12.7,98,-7.553890000000001,-33.88111,-12.576404473017943,1.7674983821928298
2015-02-22 16:00:00,14.5,96,-7.553890000000001,-33.88111,-14.420567482839962,1.5156627173809765
2015-02-22 17:00:00,16.7,97,-7.553890000000001,-33.88111,-16.575520732410077,2.0352180348659608
2015-02-22 18:00:00,17.4,103,-7.553890000000001,-33.88111,-16.95403912726309,3.9141483455832513
2015-02-22 19:00:00,19.4,101,-7.553890000000001,-33.88111,-19.04356735888468,3.7016945103049688
2015-02-22 20:00:00,21.9,104,-7.553890000000001,-33.88111,-21.249476405444323,5.298089513632724
2015-02-22 21:00:00,22.6,107,-7.553890000000001,-33.88111,-21.612487484764603,6.607600526733849
2015-02-22 22:00:00,22.4,109,-7.553890000000001,-33.88111,-21.179616093424695,7.292726659840309
2015-02-22 23:00:00,21.9,113,-7.553890000000001,-33.88111,-20.15905629060844,8.557011713915095
2015-02-23 00:00:00,22.4,116,-7.553890000000001,-33.88111,-20.13298663710134,9.819513688075336
2015-02-23 01:00:00,21.9,117,-7.553890000000001,-33.88111,-19.513042879725255,9.942391944296071
2015-02-23 02:00:00,21.1,115,-7.553890000000001,-33.88111,-19.123094306473316,8.917245322728757
2015-02-23 03:00:00,20.9,111,-7.553890000000001,-33.88111,-19.511830913791513,7.4898901454967755
2015-02-23 04:00:00,21.2,105,-7.553890000000001,-33.88111,-20.477627517328248,5.4869637561734415
2015-02-23 05:00:00,20.9,101,-7.553890000000001,-33.88111,-20.516008134056175,3.9879080033697862
2015-02-23 06:00:00,20.8,99,-7.553890000000001,-33.88111,-20.543917484378866,3.2538368728368012
2015-02-23 07:00:00,24.1,90,-7.553890000000001,-33.88111,-24.1,-1.4756993929725606e-15
2015-02-23 08:00:00,23.0,91,-7.553890000000001,-33.88111,-22.996496988597,0.40140534805752
2015-02-23 09:00:00,22.7,93,-7.553890000000001,-33.88111,-22.668890438928827,1.188026206714825
2015-02-23 10:00:00,21.7,95,-7.553890000000001,-33.88111,-21.617424948590877,1.8912796176241837
2015-02-23 11:00:00,20.6,96,-7.553890000000001,-33.88111,-20.48715104458643,2.1532863433136633
2015-02-23 12:00:00,20.1,100,-7.553890000000001,-33.88111,-19.79463583554538,3.4903283711052993
2015-02-23 13:00:00,20.8,104,-7.553890000000001,-33.88111,-20.182151106540726,5.03197542847309
2015-02-23 14:00:00,20.7,107,-7.553890000000001,-33.88111,-19.795508448434834,6.0520942877606485
2015-02-23 15:00:00,21.4,110,-7.553890000000001,-33.88111,-20.10942208481844,7.31923106716931
2015-02-23 16:00:00,21.3,112,-7.553890000000001,-33.88111,-19.749016102272574,7.979120439758927
2015-02-23 17:00:00,20.8,113,-7.553890000000001,-33.88111,-19.146500951810758,8.127207472576895
2015-02-23 18:00:00,20.5,114,-7.553890000000001,-33.88111,-18.727681881673316,8.338101183053906
2015-02-23 19:00:00,21.4,107,-7.553890000000001,-33.88111,-20.46492177760896,6.256754481066564
2015-02-23 20:00:00,21.7,105,-7.553890000000001,-33.88111,-20.96059043047278,5.616373278724702
2015-02-23 21:00:00,23.0,104,-7.553890000000001,-33.88111,-22.31680170434792,5.564203598792359
2015-02-23 22:00:00,24.2,101,-7.553890000000001,-33.88111,-23.755377839433468,4.617577688112384
2015-02-23 23:00:00,24.4,98,-7.553890000000001,-33.88111,-24.162540877294315,3.3958236634255945
2015-02-24 00:00:00,24.3,98,-7.553890000000001,-33.88111,-24.06351407042016,3.381906353329588
2015-02-24 01:00:00,24.3,98,-7.553890000000001,-33.88111,-24.06351407042016,3.381906353329588
2015-02-24 02:00:00,24.4,98,-7.553890000000001,-33.88111,-24.162540877294315,3.3958236634255945
2015-02-24 03:00:00,24.5,100,-7.553890000000001,-33.88111,-24.127789948799098,4.254380352839792
2015-02-24 04:00:00,23.8,100,-7.553890000000001,-33.88111,-23.438424521690553,4.132826628472941
2015-02-24 05:00:00,23.2,102,-7.553890000000001,-33.88111,-22.69302433702429,4.823551226972016
2015-02-24 06:00:00,23.2,102,-7.553890000000001,-33.88111,-22.69302433702429,4.823551226972016
2015-02-24 07:00:00,22.5,103,-7.553890000000001,-33.88111,-21.923326457667795,5.061398722736963
2015-02-24 08:00:00,23.2,102,-7.553890000000001,-33.88111,-22.69302433702429,4.823551226972016
2015-02-24 09:00:00,23.5,101,-7.553890000000001,-33.88111,-23.0682388110201,4.484011391348803
2015-02-24 10:00:00,23.2,102,-7.553890000000001,-33.88111,-22.69302433702429,4.823551226972016
2015-02-24 11:00:00,21.6,101,-7.553890000000001,-33.88111,-21.203147162469545,4.121474300133368
2015-02-24 12:00:00,20.3,102,-7.553890000000001,-33.88111,-19.856396294896257,4.220607323600515
2015-02-24 13:00:00,19.4,105,-7.553890000000001,-33.88111,-18.738961030007925,5.021089474988904
2015-02-24 14:00:00,20.2,101,-7.553890000000001,-33.88111,-19.828869105642813,3.854341706606205
2015-02-24 15:00:00,20.4,98,-7.553890000000001,-33.88111,-20.201468602328035,2.839131259585333
2015-02-24 16:00:00,19.9,96,-7.553890000000001,-33.88111,-19.790985717828637,2.0801164190263055
2015-02-24 17:00:00,19.5,95,-7.553890000000001,-33.88111,-19.42579661278904,1.6995369835793357
2015-02-24 18:00:00,19.9,94,-7.553890000000001,-33.88111,-19.8515246001705,1.388153827508094
2015-02-24 19:00:00,19.9,85,-7.553890000000001,-33.88111,-19.824274492025737,-1.7343992806783968
2015-02-24 20:00:00,20.2,94,-7.553890000000001,-33.88111,-20.15079381524845,1.4090807696313317
2015-02-24 21:00:00,20.5,100,-7.553890000000001,-33.88111,-20.188558936750265,3.559787642172071
2015-02-24 22:00:00,22.2,103,-7.553890000000001,-33.88111,-21.63101543823222,4.993913406433803
2015-02-24 23:00:00,23.6,106,-7.553890000000001,-33.88111,-22.685776024144328,6.505041597281178
2015-02-25 00:00:00,23.8,105,-7.553890000000001,-33.88111,-22.989034665679828,6.159893273439996
2015-02-25 01:00:00,23.5,105,-7.553890000000001,-33.88111,-22.699256917793104,6.08224755990924
2015-02-25 02:00:00,22.2,107,-7.553890000000001,-33.88111,-21.22996558237939,6.490651844844754
2015-02-25 03:00:00,19.9,110,-7.553890000000001,-33.88111,-18.699883153639576,6.806200852180807
2015-02-25 04:00:00,19.2,113,-7.553890000000001,-33.88111,-17.67369318628685,7.502037666994056
2015-02-25 05:00:00,19.8,106,-7.553890000000001,-33.88111,-19.032981579578713,5.457619645176582
2015-02-25 06:00:00,20.0,104,-7.553890000000001,-33.88111,-19.40591452551993,4.838437911993355
2015-02-25 07:00:00,23.5,115,-7.553890000000001,-33.88111,-21.298232995361275,9.931529150906433
2015-02-25 08:00:00,24.8,116,-7.553890000000001,-33.88111,-22.29009234821934,10.871604440369122
2015-02-25 09:00:00,25.5,113,-7.553890000000001,-33.88111,-23.472873763037228,9.96364377647648
2015-02-25 10:00:00,26.5,112,-7.553890000000001,-33.88111,-24.570372146019867,9.92707472552167
2015-02-25 11:00:00,27.3,111,-7.553890000000001,-33.88111,-25.48674564337361,9.783445022586697
2015-02-25 12:00:00,26.3,109,-7.553890000000001,-33.88111,-24.867138538262033,8.56244246222322
2015-02-25 13:00:00,24.6,108,-7.553890000000001,-33.88111,-23.39599030086078,7.601818061623705
2015-02-25 14:00:00,23.5,108,-7.553890000000001,-33.88111,-22.34982813293611,7.261899367811263
2015-02-25 15:00:00,22.0,108,-7.553890000000001,-33.88111,-20.92324335849338,6.798373876248841
2015-02-25 16:00:00,20.9,109,-7.553890000000001,-33.88111,-19.76133823002572,6.804374428154573
2015-02-25 17:00:00,20.1,111,-7.553890000000001,-33.88111,-18.764966572593757,7.203195785860536
2015-02-25 18:00:00,20.0,113,-7.553890000000001,-33.88111,-18.410097069048806,7.814622569785476
2015-02-25 19:00:00,20.0,116,-7.553890000000001,-33.88111,-17.97588092598334,8.76742293578155
2015-02-25 20:00:00,21.3,116,-7.553890000000001,-33.88111,-19.144313186172255,9.337305426607351
2015-02-25 21:00:00,21.9,117,-7.553890000000001,-33.88111,-19.513042879725255,9.942391944296071
2015-02-25 22:00:00,21.7,119,-7.553890000000001,-33.88111,-18.97924764492489,10.520368759345512
2015-02-25 23:00:00,22.1,120,-7.553890000000001,-33.88111,-19.139161423636097,11.049999999999995
2015-02-26 00:00:00,22.5,122,-7.553890000000001,-33.88111,-19.081082163519586,11.923183445247108
2015-02-26 01:00:00,23.0,122,-7.553890000000001,-33.88111,-19.5051062115978,12.18814307736371
2015-02-26 02:00:00,22.5,122,-7.553890000000001,-33.88111,-19.081082163519586,11.923183445247108
2015-02-26 03:00:00,22.3,121,-7.553890000000001,-33.88111,-19.114830805657107,11.48534907049421
2015-02-26 04:00:00,22.0,122,-7.553890000000001,-33.88111,-18.657058115441373,11.658223813130505
2015-02-26 05:00:00,20.8,124,-7.553890000000001,-33.88111,-17.24398150914487,11.631212392191532
2015-02-26 06:00:00,19.5,129,-7.553890000000001,-33.88111,-15.154346248410935,12.271747625471827
2015-02-26 07:00:00,21.3,127,-7.553890000000001,-33.88111,-17.010936364007335,12.818659993138631
2015-02-26 08:00:00,22.2,130,-7.553890000000001,-33.88111,-17.00618663724131,14.269884935041173
2015-02-26 09:00:00,22.7,134,-7.553890000000001,-33.88111,-16.32901346768738,15.76874500941924
2015-02-26 10:00:00,22.7,139,-7.553890000000001,-33.88111,-14.892539958084514,17.131907471056923
2015-02-26 11:00:00,22.1,143,-7.553890000000001,-33.88111,-13.300112011660264,17.649844772045174
2015-02-26 12:00:00,21.8,142,-7.553890000000001,-33.88111,-13.421420162099354,17.178634428626538
2015-02-26 13:00:00,22.8,141,-7.553890000000001,-33.88111,-14.348504915936292,17.71892792121894
2015-02-26 14:00:00,23.4,137,-7.553890000000001,-33.88111,-15.958761625462467,17.113676617888586
2015-02-26 15:00:00,23.2,134,-7.553890000000001,-33.88111,-16.688683367856704,16.11607419464874
2015-02-26 16:00:00,23.7,132,-7.553890000000001,-33.88111,-17.612532363814243,15.85839537070494
2015-02-26 17:00:00,24.1,128,-7.553890000000001,-33.88111,-18.991059161922003,14.837441555348367
2015-02-26 18:00:00,23.3,125,-7.553890000000001,-33.88111,-19.08624263193351,13.364330966979376
2015-02-26 19:00:00,21.3,124,-7.553890000000001,-33.88111,-17.65850029542239,11.910808843926905
2015-02-26 20:00:00,20.0,120,-7.553890000000001,-33.88111,-17.320508075688775,9.999999999999996
2015-02-26 21:00:00,19.5,115,-7.553890000000001,-33.88111,-17.673001847214675,8.241056103943636
2015-02-26 22:00:00,18.9,114,-7.553890000000001,-33.88111,-17.266009149445154,7.687322554132624
2015-02-26 23:00:00,17.8,111,-7.553890000000001,-33.88111,-16.61773159165019,6.378949501906345
2015-02-27 00:00:00,17.2,110,-7.553890000000001,-33.88111,-16.162713077517623,5.882746465201501
2015-02-27 01:00:00,17.2,106,-7.553890000000001,-33.88111,-16.533701170139086,4.740962520052384
2015-02-27 02:00:00,16.8,100,-7.553890000000001,-33.88111,-16.544770250605094,2.917289384804429
2015-02-27 03:00:00,14.9,98,-7.553890000000001,-33.88111,-14.7549942242494,2.0736792043049737
2015-02-27 04:00:00,12.8,101,-7.553890000000001,-33.88111,-12.5648279481301,2.4423551408197737
2015-02-27 05:00:00,13.8,105,-7.553890000000001,-33.88111,-13.329776402789143,3.571702822414788
2015-02-27 06:00:00,15.8,111,-7.553890000000001,-33.88111,-14.750570738655789,5.662213602815744
2015-02-27 07:00:00,16.8,118,-7.553890000000001,-33.88111,-14.833519560029972,7.887122254802968
2015-02-27 08:00:00,18.1,125,-7.553890000000001,-33.88111,-14.82665200163075,10.381733497953936
2015-02-27 09:00:00,18.6,131,-7.553890000000001,-33.88111,-14.037598192143562,12.202697939223434
2015-02-27 10:00:00,17.8,133,-7.553890000000001,-33.88111,-13.018095888821236,12.139570809112472
2015-02-27 11:00:00,17.1,132,-7.553890000000001,-33.88111,-12.707776515663443,11.442133368736476
2015-02-27 12:00:00,15.9,129,-7.553890000000001,-33.88111,-12.35662078716584,10.006194217692412
2015-02-27 13:00:00,15.3,124,-7.553890000000001,-33.88111,-12.68427486009214,8.555651423102425
2015-02-27 14:00:00,15.6,116,-7.553890000000001,-33.88111,-14.021187122267003,6.838589889909609
2015-02-27 15:00:00,17.3,113,-7.553890000000001,-33.88111,-15.924733964727217,6.7596485228644365
2015-02-27 16:00:00,18.3,110,-7.553890000000001,-33.88111,-17.196374960382126,6.258968622859737
2015-02-27 17:00:00,19.1,106,-7.553890000000001,-33.88111,-18.360098392421893,5.264673496104682
2015-02-27 18:00:00,18.3,105,-7.553890000000001,-33.88111,-17.67644262108995,4.736388525376132
2015-02-27 19:00:00,15.1,108,-7.553890000000001,-33.88111,-14.36095339605682,4.666156615061705
2015-02-27 20:00:00,14.2,106,-7.553890000000001,-33.88111,-13.649916082324127,3.914050452601386
2015-02-27 21:00:00,12.6,110,-7.553890000000001,-33.88111,-11.840127021902445,4.309453805903425
2015-02-27 22:00:00,12.2,114,-7.553890000000001,-33.88111,-11.14525458323973,4.962187045524763
2015-02-27 23:00:00,13.4,114,-7.553890000000001,-33.88111,-12.241509132410853,5.450271017215724
2015-02-28 00:00:00,15.4,106,-7.553890000000001,-33.88111,-14.80343011745011,4.244815279581785
2015-02-28 01:00:00,19.7,98,-7.553890000000001,-33.88111,-19.508280954208935,2.7417100889132873
2015-02-28 02:00:00,22.8,96,-7.553890000000001,-33.88111,-22.67509921439663,2.3832489625025013
2015-02-28 03:00:00,24.3,98,-7.553890000000001,-33.88111,-24.06351407042016,3.381906353329588
2015-02-28 04:00:00,23.5,101,-7.553890000000001,-33.88111,-23.0682388110201,4.484011391348803
2015-02-28 05:00:00,21.8,106,-7.553890000000001,-33.88111,-20.95550497145535,6.00889435681058
2015-02-28 06:00:00,19.7,108,-7.553890000000001,-33.88111,-18.735813371014526,6.087634789186462
2015-02-28 07:00:00,17.6,105,-7.553890000000001,-33.88111,-17.000294542687605,4.555215193804368
2015-02-28 08:00:00,15.4,101,-7.553890000000001,-33.88111,-15.117058625094026,2.93845852879879
2015-02-28 09:00:00,14.8,94,-7.553890000000001,-33.88111,-14.763947943845398,1.032395811413055
2015-02-28 10:00:00,15.5,86,-7.553890000000001,-33.88111,-15.462242779027275,-1.0812253430339411
2015-02-28 11:00:00,15.6,82,-7.553890000000001,-33.88111,-15.448181872368497,-2.171100374977021
2015-02-28 12:00:00,15.4,79,-7.553890000000001,-33.88111,-15.117058625094026,-2.9384585287987917
2015-02-28 13:00:00,14.1,77,-7.553890000000001,-33.88111,-13.738617913471817,-3.1718098662484953
2015-02-28 14:00:00,12.4,73,-7.553890000000001,-33.88111,-11.858178973941639,-3.625409138561936
2015-02-28 15:00:00,12.9,72,-7.553890000000001,-33.88111,-12.26862906020748,-3.986319227436822
2015-02-28 16:00:00,14.8,72,-7.553890000000001,-33.88111,-14.075636441168273,-4.5734515167492225
2015-02-28 17:00:00,17.0,73,-7.553890000000001,-33.88111,-16.2571808513716,-4.970318980286525
2015-02-28 18:00:00,18.9,72,-7.553890000000001,-33.88111,-17.9749681579784,-5.840421193686506
2015-02-28 19:00:00,14.4,68,-7.553890000000001,-33.88111,-13.351447505761739,-5.394334945189132
2015-02-28 20:00:00,15.8,73,-7.553890000000001,-33.88111,-15.10961514421596,-4.619472934619242
2015-02-28 21:00:00,17.6,79,-7.553890000000001,-33.88111,-17.276638428678886,-3.358238318627191
2015-02-28 22:00:00,19.5,85,-7.553890000000001,-33.88111,-19.42579661278904,-1.6995369835793337
2015-02-28 23:00:00,22.1,83,-7.553890000000001,-33.88111,-21.935269951273217,-2.69331248925376
2015-03-01 00:00:00,22.9,82,-7.553890000000001,-33.88111,-22.67713877418196,-3.187064011985499
2015-03-01 01:00:00,22.5,84,-7.553890000000001,-33.88111,-22.37674264578615,-2.3518904235222027
2015-03-01 02:00:00,22.5,84,-7.553890000000001,-33.88111,-22.37674264578615,-2.3518904235222027
2015-03-01 03:00:00,22.1,83,-7.553890000000001,-33.88111,-21.935269951273217,-2.69331248925376
2015-03-01 04:00:00,22.7,80,-7.553890000000001,-33.88111,-22.35513599337712,-3.9418136330393203
2015-03-01 05:00:00,25.3,73,-7.553890000000001,-33.88111,-24.194510325864798,-7.39700412948524
2015-03-01 06:00:00,25.6,70,-7.553890000000001,-33.88111,-24.056131092119255,-8.755715669137123
