hora,velocidade,direcao,lat,lon,u,v
2015-03-05 16:00:00,16.3,108,-7.053890000000001,-34.88111,-15.502221215611005,5.036977008311642
2015-03-05 17:00:00,12.9,120,-7.053890000000001,-34.88111,-11.17172770881926,6.4499999999999975
2015-03-05 18:00:00,12.0,134,-7.053890000000001,-34.88111,-8.632077604063813,8.335900445507969
2015-03-05 19:00:00,9.2,129,-7.053890000000001,-34.88111,-7.149742845404133,5.789747597658502
2015-03-05 20:00:00,10.9,124,-7.053890000000001,-34.88111,-9.036509540849956,6.095202647831139
2015-03-05 21:00:00,11.5,122,-7.053890000000001,-34.88111,-9.7525531057989,6.094071538681855
2015-03-05 22:00:00,11.5,122,-7.053890000000001,-34.88111,-9.7525531057989,6.094071538681855
2015-03-05 23:00:00,10.7,123,-7.053890000000001,-34.88111,-8.973775077016036,5.82763767466079
2015-03-06 00:00:00,8.9,137,-7.053890000000001,-34.88111,-6.069785404556238,6.509047944410617
2015-03-06 01:00:00,9.1,146,-7.053890000000001,-34.88111,-5.0886554215837965,7.544241910250879
2015-03-06 02:00:00,8.7,135,-7.053890000000001,-34.88111,-6.151828996322964,6.151828996322962
2015-03-06 03:00:00,8.1,148,-7.053890000000001,-34.88111,-4.29234604028896,6.86918957886705
2015-03-06 04:00:00,9.7,153,-7.053890000000001,-34.88111,-4.403707847473604,8.642763284627167
2015-03-06 05:00:00,10.6,152,-7.053890000000001,-34.88111,-4.976398565530441,9.359244484304625
2015-03-06 06:00:00,9.3,144,-7.053890000000001,-34.88111,-5.466402846320002,7.5238580476870105
2015-03-06 07:00:00,11.2,140,-7.053890000000001,-34.88111,-7.199221228489241,8.579697762932552
2015-03-06 08:00:00,11.9,151,-7.053890000000001,-34.88111,-5.769234480931413,10.40797451495881
2015-03-06 09:00:00,10.8,150,-7.053890000000001,-34.88111,-5.3999999999999995,9.353074360871938
2015-03-06 10:00:00,10.4,136,-7.053890000000001,-34.88111,-7.224447052773571,7.4811339235219725
2015-03-06 11:00:00,11.3,121,-7.053890000000001,-34.88111,-9.68599049793387,5.819930246483613
2015-03-06 12:00:00,12.9,108,-7.053890000000001,-34.88111,-12.268629060207482,3.986319227436821
2015-03-06 13:00:00,14.4,112,-7.053890000000001,-34.88111,-13.351447505761739,5.394334945189134
2015-03-06 14:00:00,15.8,117,-7.053890000000001,-34.88111,-14.077903082176213,7.173049895884838
2015-03-06 15:00:00,17.2,119,-7.053890000000001,-34.88111,-15.043458962797608,8.338725468236996
2015-03-06 16:00:00,19.7,121,-7.053890000000001,-34.88111,-16.886195823831613,10.14625007572807
2015-03-06 17:00:00,18.6,126,-7.053890000000001,-34.88111,-15.047716095374025,10.932805692639999
2015-03-06 18:00:00,16.9,130,-7.053890000000001,-34.88111,-12.946151088710728,10.863110603702514
2015-03-06 19:00:00,14.3,139,-7.053890000000001,-34.88111,-9.381644114564255,10.792346997185641
2015-03-06 20:00:00,14.4,143,-7.053890000000001,-34.88111,-8.666136333389494,11.500351344681018
2015-03-06 21:00:00,14.3,146,-7.053890000000001,-34.88111,-7.996458519631681,11.855237287537095
2015-03-06 22:00:00,14.0,145,-7.053890000000001,-34.88111,-8.030070108914643,11.468128620045887
2015-03-06 23:00:00,13.2,145,-7.053890000000001,-34.88111,-7.571208959833806,10.812806984614692
2015-03-07 00:00:00,12.7,145,-7.053890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-03-07 01:00:00,12.7,145,-7.053890000000001,-34.88111,-7.284420741658283,10.403230962470197
2015-03-07 02:00:00,12.2,146,-7.053890000000001,-34.88111,-6.822153422343112,10.114258385171507
2015-03-07 03:00:00,10.4,146,-7.053890000000001,-34.88111,-5.815606196095768,8.621990754572433
2015-03-07 04:00:00,9.4,148,-7.053890000000001,-34.88111,-4.981241083792126,7.9716521038704045
2015-03-07 05:00:00,8.1,148,-7.053890000000001,-34.88111,-4.29234604028896,6.86918957886705
2015-03-07 06:00:00,8.7,150,-7.053890000000001,-34.88111,-4.349999999999999,7.534421012924616
2015-03-07 07:00:00,7.6,149,-7.053890000000001,-34.88111,-3.914289369316413,6.514471485336053
2015-03-07 08:00:00,12.0,131,-7.053890000000001,-34.88111,-9.056514962673266,7.8727083478860855
2015-03-07 09:00:00,12.9,120,-7.053890000000001,-34.88111,-11.17172770881926,6.4499999999999975
2015-03-07 10:00:00,13.4,117,-7.053890000000001,-34.88111,-11.93948742412413,6.083472696509926
2015-03-07 11:00:00,14.3,118,-7.053890000000001,-34.88111,-12.626150577882655,6.713443347838241
2015-03-07 12:00:00,14.8,119,-7.053890000000001,-34.88111,-12.94437166566306,7.175182379645788
2015-03-07 13:00:00,13.9,115,-7.053890000000001,-34.88111,-12.597678239809436,5.874393838195721
2015-03-07 14:00:00,13.7,113,-7.053890000000001,-34.88111,-12.610916492298431,5.35301646030305
2015-03-07 15:00:00,14.2,111,-7.053890000000001,-34.88111,-13.256842056260265,5.088824883543263
2015-03-07 16:00:00,15.6,109,-7.053890000000001,-34.88111,-14.750089779349343,5.078863209531644
2015-03-07 17:00:00,14.8,116,-7.053890000000001,-34.88111,-13.302151885227671,6.487892972478347
2015-03-07 18:00:00,15.5,108,-7.053890000000001,-34.88111,-14.741376002574881,4.789763412811684
2015-03-07 19:00:00,14.4,122,-7.053890000000001,-34.88111,-12.211892584652535,7.630837404958149
2015-03-07 20:00:00,16.1,117,-7.053890000000001,-34.88111,-14.345205039432724,7.3092470458067025
2015-03-07 21:00:00,15.6,119,-7.053890000000001,-34.88111,-13.644067431374575,7.563030075842857
2015-03-07 22:00:00,14.8,124,-7.053890000000001,-34.88111,-12.269756073814618,8.276054971367051
2015-03-07 23:00:00,13.2,125,-7.053890000000001,-34.88111,-10.81280698461469,7.571208959833809
2015-03-08 00:00:00,11.4,118,-7.053890000000001,-34.88111,-10.065602558591767,5.351975815759157
2015-03-08 01:00:00,11.2,123,-7.053890000000001,-34.88111,-9.393110360988748,6.099957192168303
2015-03-08 02:00:00,10.9,124,-7.053890000000001,-34.88111,-9.036509540849956,6.095202647831139
2015-03-08 03:00:00,9.8,144,-7.053890000000001,-34.88111,-5.760295472466238,7.928366544874485
2015-03-08 04:00:00,9.2,149,-7.053890000000001,-34.88111,-4.7383502891725,7.885939166459432
2015-03-08 05:00:00,8.7,150,-7.053890000000001,-34.88111,-4.349999999999999,7.534421012924616
2015-03-08 06:00:00,8.6,165,-7.053890000000001,-34.88111,-2.2258437878816806,8.306962106085987
2015-03-08 07:00:00,6.6,167,-7.053890000000001,-34.88111,-1.4846769586695103,6.430842427582552
2015-03-08 08:00:00,6.9,152,-7.053890000000001,-34.88111,-3.2393537832226458,6.092338390726597
2015-03-08 09:00:00,8.1,135,-7.053890000000001,-34.88111,-5.727564927611035,5.727564927611034
2015-03-08 10:00:00,11.1,119,-7.053890000000001,-34.88111,-9.708278749247294,5.381386784734341
2015-03-08 11:00:00,12.5,123,-7.053890000000001,-34.88111,-10.483382099317799,6.807987937687838
2015-03-08 12:00:00,13.3,131,-7.053890000000001,-34.88111,-10.03763741696287,8.725585085573746
2015-03-08 13:00:00,11.4,145,-7.053890000000001,-34.88111,-6.538771374401924,9.338333304894508
2015-03-08 14:00:00,13.5,134,-7.053890000000001,-34.88111,-9.71108730457179,9.377888001196464
2015-03-08 15:00:00,13.0,138,-7.053890000000001,-34.88111,-8.698697882665158,9.660882731206122
2015-03-08 16:00:00,13.8,129,-7.053890000000001,-34.88111,-10.724614268106201,8.684621396487755
2015-03-08 17:00:00,11.5,122,-7.053890000000001,-34.88111,-9.7525531057989,6.094071538681855
2015-03-08 18:00:00,8.8,99,-7.053890000000001,-34.88111,-8.691657397237213,1.3766232923540314
2015-03-08 19:00:00,9.2,101,-7.053890000000001,-34.88111,-9.030970087718508,1.755442757464212
2015-03-08 20:00:00,9.0,106,-7.053890000000001,-34.88111,-8.65135526344487,2.4807362023529915
2015-03-08 21:00:00,7.7,127,-7.053890000000001,-34.88111,-6.149493427364154,4.633975678270772
2015-03-08 22:00:00,7.4,137,-7.053890000000001,-34.88111,-5.04678786446249,5.412017391981862
2015-03-08 23:00:00,9.5,119,-7.053890000000001,-34.88111,-8.30888721782426,4.605691392340201
2015-03-09 00:00:00,8.5,126,-7.053890000000001,-34.88111,-6.876644452187053,4.996174644486021
2015-03-09 01:00:00,8.2,128,-7.053890000000001,-34.88111,-6.46168817957512,5.048424097670398
2015-03-09 02:00:00,9.3,144,-7.053890000000001,-34.88111,-5.466402846320002,7.5238580476870105
2015-03-09 03:00:00,9.2,149,-7.053890000000001,-34.88111,-4.7383502891725,7.885939166459432
2015-03-09 04:00:00,9.7,158,-7.053890000000001,-34.88111,-3.6336839561343486,8.993683389297836
2015-03-09 05:00:00,9.1,162,-7.053890000000001,-34.88111,-2.812054648812022,8.654614298285896
2015-03-09 06:00:00,9.7,165,-7.053890000000001,-34.88111,-2.510544737494454,9.36948051500396
2015-03-09 07:00:00,7.0,168,-7.053890000000001,-34.88111,-1.4553818357243151,6.84703320513664
2015-03-09 08:00:00,6.8,155,-7.053890000000001,-34.88111,-2.8738041798367564,6.162892951849219
2015-03-09 09:00:00,7.9,133,-7.053890000000001,-34.88111,-5.777694242791448,5.387787044493737
2015-03-09 10:00:00,9.7,112,-7.053890000000001,-34.88111,-8.993683389297837,3.633683956134347
2015-03-09 11:00:00,11.4,114,-7.053890000000001,-34.88111,-10.41441821712565,4.6367977310641235
2015-03-09 12:00:00,14.0,132,-7.053890000000001,-34.88111,-10.40402755668352,9.367828489024015
2015-03-09 13:00:00,16.2,127,-7.053890000000001,-34.88111,-12.937895262766142,9.749403375063183
2015-03-09 14:00:00,17.5,122,-7.053890000000001,-34.88111,-14.840841682737457,9.273587124081084
2015-03-09 15:00:00,18.4,121,-7.053890000000001,-34.88111,-15.771878332918865,9.476700578344998
2015-03-09 16:00:00,19.3,119,-7.053890000000001,-34.88111,-16.88016034779034,9.356825670754304
2015-03-09 17:00:00,17.6,113,-7.053890000000001,-34.88111,-16.20088542076295,6.876867861411219
2015-03-09 18:00:00,16.9,119,-7.053890000000001,-34.88111,-14.781073050655788,8.193282582163095
2015-03-09 19:00:00,14.2,120,-7.053890000000001,-34.88111,-12.29756073373903,7.099999999999996
2015-03-09 20:00:00,14.8,129,-7.053890000000001,-34.88111,-11.501760229563171,9.313941787537592
2015-03-09 21:00:00,15.8,133,-7.053890000000001,-34.88111,-11.555388485582895,10.775574088987474
2015-03-09 22:00:00,15.9,129,-7.053890000000001,-34.88111,-12.35662078716584,10.006194217692412
2015-03-09 23:00:00,13.6,130,-7.053890000000001,-34.88111,-10.4182044264181,8.741911491736936
2015-03-10 00:00:00,12.0,129,-7.053890000000001,-34.88111,-9.325751537483653,7.551844692598047
2015-03-10 01:00:00,11.3,121,-7.053890000000001,-34.88111,-9.68599049793387,5.819930246483613
2015-03-10 02:00:00,12.1,117,-7.053890000000001,-34.88111,-10.78117894267925,5.493285046848515
2015-03-10 03:00:00,10.3,119,-7.053890000000001,-34.88111,-9.008582983535778,4.993539088537272
2015-03-10 04:00:00,9.1,124,-7.053890000000001,-34.88111,-7.5442419102508795,5.088655421583795
2015-03-10 05:00:00,10.2,108,-7.053890000000001,-34.88111,-9.700776466210566,3.1519733426244625
2015-03-10 06:00:00,11.6,106,-7.053890000000001,-34.88111,-11.1506356728845,3.197393327477189
2015-03-10 07:00:00,11.9,119,-7.053890000000001,-34.88111,-10.407974514958811,5.76923448093141
2015-03-10 08:00:00,12.2,124,-7.053890000000001,-34.88111,-10.114258385171508,6.822153422343109
2015-03-10 09:00:00,14.1,128,-7.053890000000001,-34.88111,-11.11095162585478,8.680826802091781
2015-03-10 10:00:00,17.4,120,-7.053890000000001,-34.88111,-15.068842025849232,8.699999999999996
2015-03-10 11:00:00,18.2,115,-7.053890000000001,-34.88111,-16.49480172406703,7.691652363680728
2015-03-10 12:00:00,18.6,112,-7.053890000000001,-34.88111,-17.24561969494225,6.967682637535965
2015-03-10 13:00:00,18.7,109,-7.053890000000001,-34.88111,-17.681197363707224,6.088124488348829
2015-03-10 14:00:00,18.2,108,-7.053890000000001,-34.88111,-17.309228596571796,5.624109297624042
2015-03-10 15:00:00,17.8,111,-7.053890000000001,-34.88111,-16.61773159165019,6.378949501906345
2015-03-10 16:00:00,17.3,113,-7.053890000000001,-34.88111,-15.924733964727217,6.7596485228644365
2015-03-10 17:00:00,16.4,116,-7.053890000000001,-34.88111,-14.740222359306337,7.189286807340871
2015-03-10 18:00:00,14.8,119,-7.053890000000001,-34.88111,-12.94437166566306,7.175182379645788
2015-03-10 19:00:00,13.1,122,-7.053890000000001,-34.88111,-11.109430059649181,6.9419423614549824
2015-03-10 20:00:00,13.4,121,-7.053890000000001,-34.88111,-11.486041829408306,6.901510203794728
2015-03-10 21:00:00,13.6,122,-7.053890000000001,-34.88111,-11.533454107727394,7.206901993571585
2015-03-10 22:00:00,13.9,121,-7.053890000000001,-34.88111,-11.914625479759362,7.159029241249755
2015-03-10 23:00:00,13.0,124,-7.053890000000001,-34.88111,-10.777488443215542,7.269507745119707
2015-03-11 00:00:00,11.8,128,-7.053890000000001,-34.88111,-9.29852689255932,7.2648054088427685
2015-03-11 01:00:00,11.8,130,-7.053890000000001,-34.88111,-9.03932442880394,7.5848937943011645
2015-03-11 02:00:00,11.2,135,-7.053890000000001,-34.88111,-7.919595949289333,7.919595949289331
2015-03-11 03:00:00,11.2,135,-7.053890000000001,-34.88111,-7.919595949289333,7.919595949289331
2015-03-11 04:00:00,11.2,130,-7.053890000000001,-34.88111,-8.579697762932554,7.1992212284892405
2015-03-11 05:00:00,11.0,128,-7.053890000000001,-34.88111,-8.668118289673941,6.772276228582241
2015-03-11 06:00:00,11.8,128,-7.053890000000001,-34.88111,-9.29852689255932,7.2648054088427685
2015-03-11 07:00:00,15.1,123,-7.053890000000001,-34.88111,-12.6639255759759,8.224049428726909
2015-03-11 08:00:00,18.7,115,-7.053890000000001,-34.88111,-16.947955617585354,7.902961494551077
2015-03-11 09:00:00,19.7,114,-7.053890000000001,-34.88111,-17.996845515559237,8.012711868593264
2015-03-11 10:00:00,19.9,112,-7.053890000000001,-34.88111,-18.450958705879067,7.45467120897665
2015-03-11 11:00:00,19.4,112,-7.053890000000001,-34.88111,-17.987366778595675,7.267367912268694
2015-03-11 12:00:00,19.1,112,-7.053890000000001,-34.88111,-17.70921162222564,7.154985934243921
2015-03-11 13:00:00,19.3,111,-7.053890000000001,-34.88111,-18.018102231395993,6.916501426224295
2015-03-11 14:00:00,19.0,109,-7.053890000000001,-34.88111,-17.96485293638702,6.185794934685976
2015-03-11 15:00:00,18.9,108,-7.053890000000001,-34.88111,-17.974968157978402,5.840421193686504
2015-03-11 16:00:00,18.8,107,-7.053890000000001,-34.88111,-17.97852941210507,5.49658804878745
2015-03-11 17:00:00,17.5,109,-7.053890000000001,-34.88111,-16.546575072988045,5.697442703000242
2015-03-11 18:00:00,14.8,116,-7.053890000000001,-34.88111,-13.302151885227671,6.487892972478347
2015-03-11 19:00:00,12.9,126,-7.053890000000001,-34.88111,-10.436319227436822,7.582429754572902
2015-03-11 20:00:00,12.2,135,-7.053890000000001,-34.88111,-8.62670273047588,8.626702730475879
2015-03-11 21:00:00,11.5,139,-7.053890000000001,-34.88111,-7.544678833390834,8.679160172561879
2015-03-11 22:00:00,10.5,139,-7.053890000000001,-34.88111,-6.888619804400326,7.924450592339106
2015-03-11 23:00:00,9.7,135,-7.053890000000001,-34.88111,-6.858935777509511,6.85893577750951
2015-03-12 00:00:00,9.2,138,-7.053890000000001,-34.88111,-6.156001578501496,6.836932394392025
2015-03-12 01:00:00,9.0,143,-7.053890000000001,-34.88111,-5.416335208368434,7.187719590425637
2015-03-12 02:00:00,9.2,149,-7.053890000000001,-34.88111,-4.7383502891725,7.885939166459432
2015-03-12 03:00:00,9.7,153,-7.053890000000001,-34.88111,-4.403707847473604,8.642763284627167
2015-03-12 04:00:00,10.0,154,-7.053890000000001,-34.88111,-4.383711467890773,8.98794046299167
2015-03-12 05:00:00,10.6,152,-7.053890000000001,-34.88111,-4.976398565530441,9.359244484304625
2015-03-12 06:00:00,11.8,149,-7.053890000000001,-34.88111,-6.077449283938642,10.114574148284925
2015-03-12 07:00:00,14.0,136,-7.053890000000001,-34.88111,-9.72521718642596,10.070757204741117
2015-03-12 08:00:00,17.7,129,-7.053890000000001,-34.88111,-13.755483517788386,11.13897092158212
2015-03-12 09:00:00,19.3,123,-7.053890000000001,-34.88111,-16.18634196134668,10.511533375790023
2015-03-12 10:00:00,20.1,114,-7.053890000000001,-34.88111,-18.362263698616278,8.175406525823586
2015-03-12 11:00:00,20.7,110,-7.053890000000001,-34.88111,-19.451637250268305,7.079816966841342
2015-03-12 12:00:00,20.3,110,-7.053890000000001,-34.88111,-19.07576020195394,6.943008909511075
2015-03-12 13:00:00,20.6,109,-7.053890000000001,-34.88111,-19.477682657345927,6.706703981817427
2015-03-12 14:00:00,20.1,111,-7.053890000000001,-34.88111,-18.764966572593757,7.203195785860536
2015-03-12 15:00:00,19.5,113,-7.053890000000001,-34.88111,-17.949844642322585,7.619257005540838
2015-03-12 16:00:00,19.3,114,-7.053890000000001,-34.88111,-17.6314273325022,7.850017211362945
2015-03-12 17:00:00,16.7,115,-7.053890000000001,-34.88111,-15.135340043512056,7.057724971069678
2015-03-12 18:00:00,14.7,118,-7.053890000000001,-34.88111,-12.979329615026224,6.901231972952596
2015-03-12 19:00:00,12.2,124,-7.053890000000001,-34.88111,-10.114258385171508,6.822153422343109
2015-03-12 20:00:00,12.1,127,-7.053890000000001,-34.88111,-9.663489671572242,7.281961780139786
2015-03-12 21:00:00,11.6,126,-7.053890000000001,-34.88111,-9.38459713474939,6.818308926592687
2015-03-12 22:00:00,12.0,129,-7.053890000000001,-34.88111,-9.325751537483653,7.551844692598047
2015-03-12 23:00:00,12.3,130,-7.053890000000001,-34.88111,-9.42234665036343,7.906287599144434
2015-03-13 00:00:00,12.2,135,-7.053890000000001,-34.88111,-8.62670273047588,8.626702730475879
2015-03-13 01:00:00,12.8,140,-7.053890000000001,-34.88111,-8.227681403987706,9.805368871922918
2015-03-13 02:00:00,13.9,143,-7.053890000000001,-34.88111,-8.365228821813469,11.101033589657373
2015-03-13 03:00:00,14.8,146,-7.053890000000001,-34.88111,-8.276054971367055,12.269756073814616
2015-03-13 04:00:00,15.1,147,-7.053890000000001,-34.88111,-8.224049428726913,12.6639255759759
2015-03-13 05:00:00,15.5,144,-7.053890000000001,-34.88111,-9.110671410533335,12.539763412811684
2015-03-13 06:00:00,15.9,142,-7.053890000000001,-34.88111,-9.78901745767797,12.529370982346878
2015-03-13 07:00:00,17.9,140,-7.053890000000001,-34.88111,-11.505898213389056,13.712195531829703
2015-03-13 08:00:00,19.1,137,-7.053890000000001,-34.88111,-13.026168677193724,13.968855700926158
2015-03-13 09:00:00,19.9,134,-7.053890000000001,-34.88111,-14.314862026739155,13.823701572134047
2015-03-13 10:00:00,20.2,129,-7.053890000000001,-34.88111,-15.698348421430813,12.712271899206712
2015-03-13 11:00:00,19.6,126,-7.053890000000001,-34.88111,-15.856733089748971,11.520590944932472
2015-03-13 12:00:00,19.3,123,-7.053890000000001,-34.88111,-16.18634196134668,10.511533375790023
2015-03-13 13:00:00,19.3,119,-7.053890000000001,-34.88111,-16.88016034779034,9.356825670754304
2015-03-13 14:00:00,19.3,117,-7.053890000000001,-34.88111,-17.1964259168355,8.76201664497325
2015-03-13 15:00:00,18.5,119,-7.053890000000001,-34.88111,-16.180464582078823,8.968977974557234
2015-03-13 16:00:00,17.1,120,-7.053890000000001,-34.88111,-14.809034404713904,8.549999999999997
2015-03-13 17:00:00,15.9,123,-7.053890000000001,-34.88111,-13.334862030332241,8.65976065673893
2015-03-13 18:00:00,14.5,125,-7.053890000000001,-34.88111,-11.877704642190379,8.31685832709017
2015-03-13 19:00:00,14.8,119,-7.053890000000001,-34.88111,-12.94437166566306,7.175182379645788
2015-03-13 20:00:00,14.8,116,-7.053890000000001,-34.88111,-13.302151885227671,6.487892972478347
2015-03-13 21:00:00,14.3,115,-7.053890000000001,-34.88111,-12.960201354624097,6.043441142892001
2015-03-13 22:00:00,13.8,118,-7.053890000000001,-34.88111,-12.184676781453192,6.478707566445295
2015-03-13 23:00:00,13.6,122,-7.053890000000001,-34.88111,-11.533454107727394,7.206901993571585
2015-03-14 00:00:00,12.9,126,-7.053890000000001,-34.88111,-10.436319227436822,7.582429754572902
