hora,velocidade,direcao,lat,lon,u,v
2015-02-19 11:00:00,19.6,126,-8.05389,-34.38111,-15.856733089748971,11.520590944932472
2015-02-19 12:00:00,18.8,133,-8.05389,-34.38111,-13.749449590440408,12.82156916917497
2015-02-19 13:00:00,17.6,136,-8.05389,-34.38111,-12.225987320078351,12.660380485960262
2015-02-19 14:00:00,16.8,133,-8.05389,-34.38111,-12.286742187202066,11.457572449049973
2015-02-19 15:00:00,17.6,133,-8.05389,-34.38111,-12.871825148497402,12.003171137099972
2015-02-19 16:00:00,19.4,133,-8.05389,-34.38111,-14.188261811411907,13.230768185212467
2015-02-19 17:00:00,21.7,140,-8.05389,-34.38111,-13.948491130197906,16.62316441568182
2015-02-19 18:00:00,22.3,146,-8.05389,-34.38111,-12.470001747397657,18.48753786797743
2015-02-19 19:00:00,21.0,141,-8.05389,-34.38111,-13.215728212046585,16.320065190596388
2015-02-19 20:00:00,20.7,131,-8.05389,-34.38111,-15.622488310611383,13.580421900103499
2015-02-19 21:00:00,18.2,128,-8.05389,-34.38111,-14.34179571564234,11.20503885092698
2015-02-19 22:00:00,15.4,127,-8.05389,-34.38111,-12.298986854728309,9.267951356541545
2015-02-19 23:00:00,14.2,126,-8.05389,-34.38111,-11.488041320124253,8.346550582553117
2015-02-20 00:00:00,13.5,124,-8.05389,-34.38111,-11.192007229493063,7.5491041968550805
2015-02-20 01:00:00,15.0,120,-8.05389,-34.38111,-12.99038105676658,7.4999999999999964
2015-02-20 02:00:00,16.6,114,-8.05389,-34.38111,-15.164854596867176,6.751828275058285
2015-02-20 03:00:00,16.6,112,-8.05389,-34.38111,-15.391251985808672,6.2184694507041405
2015-02-20 04:00:00,16.8,113,-8.05389,-34.38111,-15.464481538000998,6.5642829586198
2015-02-20 05:00:00,16.6,112,-8.05389,-34.38111,-15.391251985808672,6.2184694507041405
2015-02-20 06:00:00,16.6,112,-8.05389,-34.38111,-15.391251985808672,6.2184694507041405
2015-02-20 07:00:00,16.0,113,-8.05389,-34.38111,-14.728077655239044,6.25169805582838
2015-02-20 08:00:00,15.0,111,-8.05389,-34.38111,-14.003706397458027,5.375519243179504
2015-02-20 09:00:00,14.5,113,-8.05389,-34.38111,-13.347320375060384,5.66560136309447
2015-02-20 10:00:00,13.4,110,-8.05389,-34.38111,-12.591881118531173,4.583069920563961
2015-02-20 11:00:00,13.7,108,-8.05389,-34.38111,-13.029474273243604,4.233532822936779
2015-02-20 12:00:00,14.1,105,-8.05389,-34.38111,-13.619554150675864,3.6493485359455438
2015-02-20 13:00:00,18.1,96,-8.05389,-34.38111,-18.000846306165748,1.8919651851445294
2015-02-20 14:00:00,19.1,92,-8.05389,-34.38111,-19.08836479606473,0.6665803870177683
2015-02-20 15:00:00,18.0,87,-8.05389,-34.38111,-17.975331625582328,-0.9420472123729914
2015-02-20 16:00:00,16.6,88,-8.05389,-34.38111,-16.58988772851699,-0.579331645261518
2015-02-20 17:00:00,13.7,90,-8.05389,-34.38111,-13.7,-8.388830574159369e-16
2015-02-20 18:00:00,11.4,103,-8.05389,-34.38111,-11.107818738551682,2.5644420195200612
2015-02-20 19:00:00,10.0,77,-8.05389,-34.38111,-9.743700647852352,-2.249510543438649
2015-02-20 20:00:00,9.7,88,-8.05389,-34.38111,-9.694091022085228,-0.33852511801426044
2015-02-20 21:00:00,9.8,96,-8.05389,-34.38111,-9.746314574609078,1.024378940023005
2015-02-20 22:00:00,12.4,107,-8.05389,-34.38111,-11.85817897394164,3.6254091385619347
2015-02-20 23:00:00,12.8,112,-8.05389,-34.38111,-11.86795333845488,4.7949643957236745
2015-02-21 00:00:00,13.3,109,-8.05389,-34.38111,-12.575397055470916,4.330056454280184
2015-02-21 01:00:00,13.0,109,-8.05389,-34.38111,-12.291741482791119,4.232386007943036
2015-02-21 02:00:00,12.0,106,-8.05389,-34.38111,-11.535140351259827,3.3076482698039884
2015-02-21 03:00:00,11.2,86,-8.05389,-34.38111,-11.17271736291003,-0.7812725059342026
2015-02-21 04:00:00,10.5,74,-8.05389,-34.38111,-10.093247807352348,-2.8941922360784913
2015-02-21 05:00:00,7.6,90,-8.05389,-34.38111,-7.6,-4.653657836759942e-16
2015-02-21 06:00:00,5.9,104,-8.05389,-34.38111,-5.7247447850283795,1.42733918403804
2015-02-21 07:00:00,7.5,125,-8.05389,-34.38111,-6.143640332167438,4.301823272632846
2015-02-21 08:00:00,7.7,127,-8.05389,-34.38111,-6.149493427364154,4.633975678270772
2015-02-21 09:00:00,7.7,131,-8.05389,-34.38111,-5.811263767715346,5.0516545232269054
2015-02-21 10:00:00,9.2,149,-8.05389,-34.38111,-4.7383502891725,7.885939166459432
2015-02-21 11:00:00,10.9,163,-8.05389,-34.38111,-3.186851581477829,10.423721839997087
2015-02-21 12:00:00,12.8,164,-8.05389,-34.38111,-3.52815815445759,12.304149708010483
2015-02-21 13:00:00,14.2,164,-8.05389,-34.38111,-3.914050452601389,13.649916082324127
2015-02-21 14:00:00,18.2,166,-8.05389,-34.38111,-4.402978499913953,17.659382218223136
2015-02-21 15:00:00,20.6,174,-8.05389,-34.38111,-2.153286343313667,20.48715104458643
2015-02-21 16:00:00,20.8,154,-8.05389,-34.38111,-9.118119853212807,18.694916163022675
2015-02-21 17:00:00,20.5,149,-8.05389,-34.38111,-10.558280535656115,17.571929664393302
2015-02-21 18:00:00,20.0,152,-8.05389,-34.38111,-9.389431255717813,17.65895185717854
2015-02-21 19:00:00,18.2,150,-8.05389,-34.38111,-9.099999999999998,15.761662348876785
2015-02-21 20:00:00,18.7,146,-8.05389,-34.38111,-10.456907294902967,15.503002606779278
2015-02-21 21:00:00,19.5,142,-8.05389,-34.38111,-12.00539876885034,15.366209695331078
2015-02-21 22:00:00,18.9,145,-8.05389,-34.38111,-10.840594647034768,15.481973637061946
2015-02-21 23:00:00,18.1,149,-8.05389,-34.38111,-9.322189155871985,15.514728142708233
2015-02-22 00:00:00,19.0,151,-8.05389,-34.38111,-9.211382784680406,16.61777443564852
2015-02-22 01:00:00,20.0,150,-8.05389,-34.38111,-9.999999999999998,17.320508075688775
2015-02-22 02:00:00,20.0,146,-8.05389,-34.38111,-11.183858069414939,16.58075145110083
2015-02-22 03:00:00,17.9,140,-8.05389,-34.38111,-11.505898213389056,13.712195531829703
2015-02-22 04:00:00,17.4,128,-8.05389,-34.38111,-13.711387112756961,10.712509670666453
2015-02-22 05:00:00,16.1,124,-8.05389,-34.38111,-13.347504918136172,9.003005745879022
2015-02-22 06:00:00,16.2,122,-8.05389,-34.38111,-13.738379157734101,8.584692080577918
2015-02-22 07:00:00,14.1,128,-8.05389,-34.38111,-11.11095162585478,8.680826802091781
2015-02-22 08:00:00,12.2,137,-8.05389,-34.38111,-8.320379992762483,8.922515159753878
2015-02-22 09:00:00,12.3,142,-8.05389,-34.38111,-7.572636146505599,9.69253226936268
2015-02-22 10:00:00,10.0,139,-8.05389,-34.38111,-6.560590289905073,7.54709580222772
2015-02-22 11:00:00,9.2,135,-8.05389,-34.38111,-6.505382386916237,6.505382386916236
2015-02-22 12:00:00,10.5,142,-8.05389,-34.38111,-6.464445490919413,8.27411291287058
2015-02-22 13:00:00,12.5,147,-8.05389,-34.38111,-6.807987937687841,10.483382099317799
2015-02-22 14:00:00,12.2,137,-8.05389,-34.38111,-8.320379992762483,8.922515159753878
2015-02-22 15:00:00,13.5,132,-8.05389,-34.38111,-10.032455143944823,9.033263185844586
2015-02-22 16:00:00,16.5,122,-8.05389,-34.38111,-13.99279358658103,8.743667859847879
2015-02-22 17:00:00,18.4,121,-8.05389,-34.38111,-15.771878332918865,9.476700578344998
2015-02-22 18:00:00,19.2,124,-8.05389,-34.38111,-15.9175213930568,10.736503746638336
2015-02-22 19:00:00,20.8,120,-8.05389,-34.38111,-18.013328398716325,10.399999999999995
2015-02-22 20:00:00,23.4,124,-8.05389,-34.38111,-19.399479197787976,13.085113941215472
2015-02-22 21:00:00,22.4,127,-8.05389,-34.38111,-17.889435425059357,13.480656518605883
2015-02-22 22:00:00,22.9,127,-8.05389,-34.38111,-18.288753180083003,13.781564030181906
2015-02-22 23:00:00,21.9,126,-8.05389,-34.38111,-17.71747217681135,12.872497025205158
2015-02-23 00:00:00,21.0,125,-8.05389,-34.38111,-17.202192930068826,12.04510516337197
2015-02-23 01:00:00,18.9,121,-8.05389,-34.38111,-16.20046198326992,9.734219615800026
2015-02-23 02:00:00,17.1,118,-8.05389,-34.38111,-15.09840383788765,8.027963723638736
2015-02-23 03:00:00,16.1,114,-8.05389,-34.38111,-14.708081868045875,6.548459953520385
2015-02-23 04:00:00,15.9,108,-8.05389,-34.38111,-15.121798609092943,4.913370210561663
2015-02-23 05:00:00,15.5,108,-8.05389,-34.38111,-14.741376002574881,4.789763412811684
2015-02-23 06:00:00,15.3,109,-8.05389,-34.38111,-14.466434206669549,4.981192763194497
2015-02-23 07:00:00,18.1,97,-8.05389,-34.38111,-17.96508534470793,2.2058351156331675
2015-02-23 08:00:00,17.4,97,-8.05389,-34.38111,-17.270303038559003,2.120526575249564
2015-02-23 09:00:00,17.4,97,-8.05389,-34.38111,-17.270303038559003,2.120526575249564
2015-02-23 10:00:00,18.2,98,-8.05389,-34.38111,-18.02287885109658,2.5329504374731893
2015-02-23 11:00:00,19.6,96,-8.05389,-34.38111,-19.492629149218157,2.04875788004601
2015-02-23 12:00:00,20.0,98,-8.05389,-34.38111,-19.805361374831406,2.7834620192013073
2015-02-23 13:00:00,20.2,101,-8.05389,-34.38111,-19.828869105642813,3.854341706606205
2015-02-23 14:00:00,20.8,104,-8.05389,-34.38111,-20.182151106540726,5.03197542847309
2015-02-23 15:00:00,21.3,106,-8.05389,-34.38111,-20.47487412348619,5.87107567890208
2015-02-23 16:00:00,21.7,105,-8.05389,-34.38111,-20.96059043047278,5.616373278724702
2015-02-23 17:00:00,21.6,105,-8.05389,-34.38111,-20.863997847843876,5.590491374214451
2015-02-23 18:00:00,20.3,103,-8.05389,-34.38111,-19.779712315140277,4.56650640318046
2015-02-23 19:00:00,20.0,98,-8.05389,-34.38111,-19.805361374831406,2.7834620192013073
2015-02-23 20:00:00,19.7,98,-8.05389,-34.38111,-19.508280954208935,2.7417100889132873
2015-02-23 21:00:00,20.0,98,-8.05389,-34.38111,-19.805361374831406,2.7834620192013073
2015-02-23 22:00:00,20.7,97,-8.05389,-34.38111,-20.545705338975367,2.5226954084865505
2015-02-23 23:00:00,21.0,96,-8.05389,-34.38111,-20.88495980273374,2.1950977286207247
2015-02-24 00:00:00,21.0,97,-8.05389,-34.38111,-20.843469184467764,2.5592562115080946
2015-02-24 01:00:00,21.3,96,-8.05389,-34.38111,-21.183316371344223,2.2264562676010207
2015-02-24 02:00:00,21.3,96,-8.05389,-34.38111,-21.183316371344223,2.2264562676010207
2015-02-24 03:00:00,20.7,97,-8.05389,-34.38111,-20.545705338975367,2.5226954084865505
2015-02-24 04:00:00,20.0,98,-8.05389,-34.38111,-19.805361374831406,2.7834620192013073
2015-02-24 05:00:00,19.7,98,-8.05389,-34.38111,-19.508280954208935,2.7417100889132873
2015-02-24 06:00:00,19.4,101,-8.05389,-34.38111,-19.04356735888468,3.7016945103049688
2015-02-24 07:00:00,20.4,99,-8.05389,-34.38111,-20.148842148140808,3.1912630868207086
2015-02-24 08:00:00,20.4,99,-8.05389,-34.38111,-20.148842148140808,3.1912630868207086
2015-02-24 09:00:00,20.5,101,-8.05389,-34.38111,-20.12335726067711,3.9115844052191684
2015-02-24 10:00:00,19.9,103,-8.05389,-34.38111,-19.38996428922618,4.476525981442914
2015-02-24 11:00:00,19.6,104,-8.05389,-34.38111,-19.01779623500953,4.741669153753489
2015-02-24 12:00:00,19.9,103,-8.05389,-34.38111,-19.38996428922618,4.476525981442914
2015-02-24 13:00:00,20.3,102,-8.05389,-34.38111,-19.856396294896257,4.220607323600515
2015-02-24 14:00:00,21.7,105,-8.05389,-34.38111,-20.96059043047278,5.616373278724702
2015-02-24 15:00:00,22.8,106,-8.05389,-34.38111,-21.91676666739367,6.284531712627579
2015-02-24 16:00:00,22.8,102,-8.05389,-34.38111,-22.30176529673077,4.740386550644913
2015-02-24 17:00:00,21.1,98,-8.05389,-34.38111,-20.894656250447134,2.9365524302573793
2015-02-24 18:00:00,19.9,94,-8.05389,-34.38111,-19.8515246001705,1.388153827508094
2015-02-24 19:00:00,18.5,82,-8.05389,-34.38111,-18.319959271719053,-2.574702367761211
2015-02-24 20:00:00,18.4,87,-8.05389,-34.38111,-18.37478343948416,-0.9629815948701689
2015-02-24 21:00:00,19.1,94,-8.05389,-34.38111,-19.053473359962645,1.332348648512794
2015-02-24 22:00:00,20.8,104,-8.05389,-34.38111,-20.182151106540726,5.03197542847309
2015-02-24 23:00:00,20.0,104,-8.05389,-34.38111,-19.40591452551993,4.838437911993355
2015-02-25 00:00:00,19.9,103,-8.05389,-34.38111,-19.38996428922618,4.476525981442914
2015-02-25 01:00:00,18.6,99,-8.05389,-34.38111,-18.371003135069564,2.9096810497482934
2015-02-25 02:00:00,17.2,101,-8.05389,-34.38111,-16.883987555299818,3.2819147204765704
2015-02-25 03:00:00,15.8,107,-8.05389,-34.38111,-15.109615144215962,4.61947293461924
2015-02-25 04:00:00,14.9,110,-8.05389,-34.38111,-14.001420049710037,5.096100135552464
2015-02-25 05:00:00,14.3,108,-8.05389,-34.38111,-13.600108183020698,4.418943019561747
2015-02-25 06:00:00,13.8,96,-8.05389,-34.38111,-13.724402156082173,1.442492793093619
2015-02-25 07:00:00,20.6,96,-8.05389,-34.38111,-20.48715104458643,2.1532863433136633
2015-02-25 08:00:00,21.0,103,-8.05389,-34.38111,-20.46177136048994,4.723972141221165
2015-02-25 09:00:00,21.9,107,-8.05389,-34.38111,-20.943074155590477,6.4029403334279325
2015-02-25 10:00:00,23.0,107,-8.05389,-34.38111,-21.995009387149818,6.7245492086229435
2015-02-25 11:00:00,23.8,108,-8.05389,-34.38111,-22.635145087824657,7.354604466123747
2015-02-25 12:00:00,23.3,107,-8.05389,-34.38111,-22.28190081393873,6.812260720039764
2015-02-25 13:00:00,21.8,106,-8.05389,-34.38111,-20.95550497145535,6.00889435681058
2015-02-25 14:00:00,21.7,105,-8.05389,-34.38111,-20.96059043047278,5.616373278724702
2015-02-25 15:00:00,21.1,104,-8.05389,-34.38111,-20.473239824423526,5.10455199715299
2015-02-25 16:00:00,19.7,105,-8.05389,-34.38111,-19.028738777894645,5.098735188519661
2015-02-25 17:00:00,18.3,106,-8.05389,-34.38111,-17.591089035671235,5.044163611451083
2015-02-25 18:00:00,17.7,110,-8.05389,-34.38111,-16.63255938791058,6.053756536864336
2015-02-25 19:00:00,17.4,112,-8.05389,-34.38111,-16.132999069462098,6.51815472543687
2015-02-25 20:00:00,18.4,116,-8.05389,-34.38111,-16.53781045190467,8.066029100919026
2015-02-25 21:00:00,19.3,117,-8.05389,-34.38111,-17.1964259168355,8.76201664497325
2015-02-25 22:00:00,19.7,118,-8.05389,-34.38111,-17.394067579320858,9.24858978688205
2015-02-25 23:00:00,20.6,119,-8.05389,-34.38111,-18.017165967071556,9.987078177074544
2015-02-26 00:00:00,21.6,120,-8.05389,-34.38111,-18.706148721743876,10.799999999999995
2015-02-26 01:00:00,22.1,120,-8.05389,-34.38111,-19.139161423636097,11.049999999999995
2015-02-26 02:00:00,22.1,120,-8.05389,-34.38111,-19.139161423636097,11.049999999999995
2015-02-26 03:00:00,21.6,120,-8.05389,-34.38111,-18.706148721743876,10.799999999999995
2015-02-26 04:00:00,20.9,119,-8.05389,-34.38111,-18.279551879213372,10.132521063148443
2015-02-26 05:00:00,20.1,119,-8.05389,-34.38111,-17.579856113501858,9.744673366951375
2015-02-26 06:00:00,18.8,122,-8.05389,-34.38111,-15.94330420774081,9.96248216758425
2015-02-26 07:00:00,20.1,123,-8.05389,-34.38111,-16.85727841570302,10.947244603802044
2015-02-26 08:00:00,19.2,130,-8.05389,-34.38111,-14.708053307884377,12.341522105981555
2015-02-26 09:00:00,18.4,140,-8.05389,-34.38111,-11.827292018232326,14.095217753389193
2015-02-26 10:00:00,18.9,145,-8.05389,-34.38111,-10.840594647034768,15.481973637061946
2015-02-26 11:00:00,19.2,146,-8.05389,-34.38111,-10.73650374663834,15.917521393056798
2015-02-26 12:00:00,19.9,145,-8.05389,-34.38111,-11.414171083385813,16.30112568135094
2015-02-26 13:00:00,20.9,144,-8.05389,-34.38111,-12.28471177291269,16.9084551824364
2015-02-26 14:00:00,21.0,142,-8.05389,-34.38111,-12.928890981838826,16.54822582574116
2015-02-26 15:00:00,20.7,140,-8.05389,-34.38111,-13.305703520511367,15.857119972562842
2015-02-26 16:00:00,20.4,138,-8.05389,-34.38111,-13.65026436972071,15.160154439738838
2015-02-26 17:00:00,19.6,137,-8.05389,-34.38111,-13.367167857224974,14.334532551735743
2015-02-26 18:00:00,18.8,135,-8.05389,-34.38111,-13.293607486307096,13.293607486307092
2015-02-26 19:00:00,16.9,128,-8.05389,-34.38111,-13.317381735953601,10.404678933003625
2015-02-26 20:00:00,16.8,121,-8.05389,-34.38111,-14.400410651795488,8.652639658488912
2015-02-26 21:00:00,17.1,112,-8.05389,-34.38111,-15.854843913092067,6.405772747412097
2015-02-26 22:00:00,17.4,108,-8.05389,-34.38111,-16.548383383535672,5.3768957021240835
2015-02-26 23:00:00,16.4,105,-8.05389,-34.38111,-15.84118355114072,4.244632339681342
2015-02-27 00:00:00,15.4,106,-8.05389,-34.38111,-14.80343011745011,4.244815279581785
2015-02-27 01:00:00,14.6,106,-8.05389,-34.38111,-14.034420760699456,4.024305394928186
2015-02-27 02:00:00,13.5,106,-8.05389,-34.38111,-12.977032895167305,3.7211043035294873
2015-02-27 03:00:00,11.6,112,-8.05389,-34.38111,-10.755332712974734,4.34543648362458
2015-02-27 04:00:00,9.6,124,-8.05389,-34.38111,-7.9587606965284,5.368251873319168
2015-02-27 05:00:00,10.2,135,-8.05389,-34.38111,-7.212489168102785,7.212489168102784
2015-02-27 06:00:00,12.0,134,-8.05389,-34.38111,-8.632077604063813,8.335900445507969
2015-02-27 07:00:00,13.8,129,-8.05389,-34.38111,-10.724614268106201,8.684621396487755
2015-02-27 08:00:00,16.0,134,-8.05389,-34.38111,-11.509436805418417,11.114533927343958
2015-02-27 09:00:00,17.6,137,-8.05389,-34.38111,-12.003171137099976,12.8718251484974
2015-02-27 10:00:00,17.8,137,-8.05389,-34.38111,-12.139570809112476,13.018095888821234
2015-02-27 11:00:00,17.3,132,-8.05389,-34.38111,-12.856405480758921,11.575959490008248
2015-02-27 12:00:00,16.5,126,-8.05389,-34.38111,-13.348780407186633,9.698456662825805
2015-02-27 13:00:00,16.5,122,-8.05389,-34.38111,-13.99279358658103,8.743667859847879
2015-02-27 14:00:00,16.1,117,-8.05389,-34.38111,-14.345205039432724,7.3092470458067025
2015-02-27 15:00:00,16.9,114,-8.05389,-34.38111,-15.438918234159953,6.873849267981024
2015-02-27 16:00:00,16.9,114,-8.05389,-34.38111,-15.438918234159953,6.873849267981024
2015-02-27 17:00:00,17.3,113,-8.05389,-34.38111,-15.924733964727217,6.7596485228644365
2015-02-27 18:00:00,17.6,105,-8.05389,-34.38111,-17.000294542687605,4.555215193804368
2015-02-27 19:00:00,16.7,104,-8.05389,-34.38111,-16.20393862880914,4.040095656514452
2015-02-27 20:00:00,16.0,98,-8.05389,-34.38111,-15.844289099865126,2.2267696153610457
2015-02-27 21:00:00,15.5,95,-8.05389,-34.38111,-15.441017820422056,1.3509140125887027
2015-02-27 22:00:00,14.1,96,-8.05389,-34.38111,-14.022758724692652,1.473851332073915
2015-02-27 23:00:00,15.2,95,-8.05389,-34.38111,-15.142159410994532,1.3247672897644052
2015-02-28 00:00:00,16.2,94,-8.05389,-34.38111,-16.16053761420915,1.1300548746548302
2015-02-28 01:00:00,17.7,94,-8.05389,-34.38111,-17.65688368959889,1.2346895852710182
2015-02-28 02:00:00,19.5,92,-8.05389,-34.38111,-19.488121126872368,0.6805401856987686
2015-02-28 03:00:00,19.9,95,-8.05389,-34.38111,-19.824274492025737,1.7343992806783988
2015-02-28 04:00:00,19.3,99,-8.05389,-34.38111,-19.06238497348616,3.019185175276455
2015-02-28 05:00:00,18.6,100,-8.05389,-34.38111,-18.31742420602707,3.2298561046049037
2015-02-28 06:00:00,17.9,100,-8.05389,-34.38111,-17.628058778918522,3.1083023802380523
2015-02-28 07:00:00,17.6,90,-8.05389,-34.38111,-17.6,-1.077689183249671e-15
2015-02-28 08:00:00,17.1,83,-8.05389,-34.38111,-16.972539193066606,-2.083965772228022
2015-02-28 09:00:00,15.4,79,-8.05389,-34.38111,-15.117058625094026,-2.9384585287987917
2015-02-28 10:00:00,13.9,73,-8.05389,-34.38111,-13.292636107886192,-4.063966695646041
2015-02-28 11:00:00,13.4,70,-8.05389,-34.38111,-12.591881118531171,-4.583069920563962
2015-02-28 12:00:00,13.8,70,-8.05389,-34.38111,-12.967758166845535,-4.71987797789423
2015-02-28 13:00:00,14.1,71,-8.05389,-34.38111,-13.331811915950366,-4.59051097784591
2015-02-28 14:00:00,14.7,68,-8.05389,-34.38111,-13.629602662131774,-5.506716923213905
2015-02-28 15:00:00,15.0,66,-8.05389,-34.38111,-13.703181864639014,-6.101049646137003
2015-02-28 16:00:00,15.3,63,-8.05389,-34.38111,-13.632399820082028,-6.9460546460150665
2015-02-28 17:00:00,15.6,64,-8.05389,-34.38111,-14.021187122267005,-6.838589889909608
2015-02-28 18:00:00,16.4,64,-8.05389,-34.38111,-14.740222359306339,-7.18928680734087
2015-02-28 19:00:00,15.9,57,-8.05389,-34.38111,-13.334862030332243,-8.65976065673893
2015-02-28 20:00:00,16.8,62,-8.05389,-34.38111,-14.833519560029972,-7.887122254802967
2015-02-28 21:00:00,17.6,67,-8.05389,-34.38111,-16.20088542076295,-6.876867861411218
2015-02-28 22:00:00,17.7,73,-8.05389,-34.38111,-16.926594180545727,-5.17497917359244
2015-02-28 23:00:00,18.4,78,-8.05389,-34.38111,-17.997915853502022,-3.8255751110467737
2015-03-01 00:00:00,19.3,76,-8.05389,-34.38111,-18.726707517126734,-4.669092585073586
2015-03-01 01:00:00,19.1,74,-8.05389,-34.38111,-18.360098392421893,-5.264673496104685
2015-03-01 02:00:00,18.9,72,-8.05389,-34.38111,-17.9749681579784,-5.840421193686506
2015-03-01 03:00:00,19.5,71,-8.05389,-34.38111,-18.437612224186676,-6.348579011914556
2015-03-01 04:00:00,20.3,67,-8.05389,-34.38111,-18.68624852508454,-7.931841908332257
2015-03-01 05:00:00,21.7,69,-8.05389,-34.38111,-20.258695254989277,-7.776584505133018
