hora,velocidade,direcao,lat,lon,u,v
2015-05-07 10:00:00,17.8,97,-9.05389,-33.88111,-17.667321499215532,2.1692743126116234
2015-05-07 11:00:00,16.6,92,-9.05389,-33.88111,-16.58988772851699,0.5793316452615159
2015-05-07 12:00:00,15.1,90,-9.05389,-33.88111,-15.1,-9.246083333562517e-16
2015-05-07 13:00:00,14.0,89,-9.05389,-33.88111,-13.997867732189478,-0.24433369012197037
2015-05-07 14:00:00,13.0,88,-9.05389,-33.88111,-12.992080751248245,-0.453693457132514
2015-05-07 15:00:00,13.0,90,-9.05389,-33.88111,-13.0,-7.960204194457795e-16
2015-05-07 16:00:00,13.0,92,-9.05389,-33.88111,-12.992080751248245,0.4536934571325124
2015-05-07 17:00:00,13.7,90,-9.05389,-33.88111,-13.7,-8.388830574159369e-16
2015-05-07 18:00:00,14.4,87,-9.05389,-33.88111,-14.380265300465863,-0.7536377698983932
2015-05-07 19:00:00,13.1,82,-9.05389,-33.88111,-12.972511700514572,-1.8231676225768576
2015-05-07 20:00:00,13.8,84,-9.05389,-33.88111,-13.724402156082173,-1.4424927930936178
2015-05-07 21:00:00,14.1,86,-9.05389,-33.88111,-14.06565310866352,-0.9835662797921657
2015-05-07 22:00:00,14.8,84,-9.05389,-33.88111,-14.718924051450445,-1.5470212563612713
2015-05-07 23:00:00,15.2,83,-9.05389,-33.88111,-15.086701504948094,-1.8524140197582417
2015-05-08 00:00:00,14.8,86,-9.05389,-33.88111,-14.763947943845398,-1.0323958114130536
2015-05-08 01:00:00,14.1,87,-9.05389,-33.88111,-14.080676440039491,-0.7379369830255099
2015-05-08 02:00:00,14.4,86,-9.05389,-33.88111,-14.36492232374147,-1.0044932219154035
2015-05-08 03:00:00,14.5,84,-9.05389,-33.88111,-14.420567482839962,-1.5156627173809751
2015-05-08 04:00:00,14.8,86,-9.05389,-33.88111,-14.763947943845398,-1.0323958114130536
2015-05-08 05:00:00,15.5,89,-9.05389,-33.88111,-15.497639274924065,-0.27051229977789576
2015-05-08 06:00:00,16.2,87,-9.05389,-33.88111,-16.177798463024097,-0.8478424911356922
2015-05-08 07:00:00,14.8,77,-9.05389,-33.88111,-14.420676958821483,-3.329275604289201
2015-05-08 08:00:00,14.7,79,-9.05389,-33.88111,-14.42991959668066,-2.8048922320352103
2015-05-08 09:00:00,14.2,83,-9.05389,-33.88111,-14.094155353306771,-1.7305446763530943
2015-05-08 10:00:00,13.4,85,-9.05389,-33.88111,-13.34900895442939,-1.167886952818619
2015-05-08 11:00:00,13.1,81,-9.05389,-33.88111,-12.938717261796304,-2.049291492027025
2015-05-08 12:00:00,12.8,80,-9.05389,-33.88111,-12.605539238556263,-2.2226966741367096
2015-05-08 13:00:00,12.6,88,-9.05389,-33.88111,-12.592324420440606,-0.4397336584515136
2015-05-08 14:00:00,13.4,96,-9.05389,-33.88111,-13.326593397934863,1.4006814077865577
2015-05-08 15:00:00,14.5,97,-9.05389,-33.88111,-14.39191919879917,1.7671054793746368
2015-05-08 16:00:00,16.8,99,-9.05389,-33.88111,-16.593164121998313,2.628099012675878
2015-05-08 17:00:00,19.1,102,-9.05389,-33.88111,-18.68261917401569,3.9711132946192036
2015-05-08 18:00:00,21.4,103,-9.05389,-33.88111,-20.851519386404032,4.813952562958711
2015-05-08 19:00:00,19.0,100,-9.05389,-33.88111,-18.711347307231954,3.299315375671676
2015-05-08 20:00:00,18.6,100,-9.05389,-33.88111,-18.31742420602707,3.2298561046049037
2015-05-08 21:00:00,18.6,100,-9.05389,-33.88111,-18.31742420602707,3.2298561046049037
2015-05-08 22:00:00,19.1,102,-9.05389,-33.88111,-18.68261917401569,3.9711132946192036
2015-05-08 23:00:00,18.1,107,-9.05389,-33.88111,-17.309116082930945,5.291927855481534
2015-05-09 00:00:00,17.1,115,-9.05389,-33.88111,-15.497863158326718,7.226772275765959
2015-05-09 01:00:00,16.8,121,-9.05389,-33.88111,-14.400410651795488,8.652639658488912
2015-05-09 02:00:00,17.4,128,-9.05389,-33.88111,-13.711387112756961,10.712509670666453
2015-05-09 03:00:00,17.8,132,-9.05389,-33.88111,-13.227977893497618,11.910524793187678
2015-05-09 04:00:00,18.6,134,-9.05389,-33.88111,-13.37972028629891,12.920645690537352
2015-05-09 05:00:00,18.8,137,-9.05389,-33.88111,-12.821569169174975,13.749449590440404
2015-05-09 06:00:00,17.3,133,-9.05389,-33.88111,-12.65241903801165,11.798571629081222
2015-05-09 07:00:00,17.5,122,-9.05389,-33.88111,-14.840841682737457,9.273587124081084
2015-05-09 08:00:00,17.7,114,-9.05389,-33.88111,-16.169754600274036,7.199238582441664
2015-05-09 09:00:00,17.5,109,-9.05389,-33.88111,-16.546575072988045,5.697442703000242
2015-05-09 10:00:00,17.1,108,-9.05389,-33.88111,-16.26306642864713,5.2841906038115996
2015-05-09 11:00:00,16.4,109,-9.05389,-33.88111,-15.506504639828796,5.339317733097369
2015-05-09 12:00:00,15.3,109,-9.05389,-33.88111,-14.466434206669549,4.981192763194497
2015-05-09 13:00:00,14.7,112,-9.05389,-33.88111,-13.629602662131774,5.506716923213907
2015-05-09 14:00:00,14.8,116,-9.05389,-33.88111,-13.302151885227671,6.487892972478347
2015-05-09 15:00:00,16.1,117,-9.05389,-33.88111,-14.345205039432724,7.3092470458067025
2015-05-09 16:00:00,17.2,116,-9.05389,-33.88111,-15.45925759634567,7.539983724772133
2015-05-09 17:00:00,18.5,117,-9.05389,-33.88111,-16.483620697484806,8.398824245181613
2015-05-09 18:00:00,20.0,116,-9.05389,-33.88111,-17.97588092598334,8.76742293578155
2015-05-09 19:00:00,18.7,113,-9.05389,-33.88111,-17.213440759560633,7.3066721027494195
2015-05-09 20:00:00,18.8,110,-9.05389,-33.88111,-17.66622127077508,6.429978694522572
2015-05-09 21:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2015-05-09 22:00:00,19.0,105,-9.05389,-33.88111,-18.352590699492296,4.917561856947896
2015-05-09 23:00:00,19.1,106,-9.05389,-33.88111,-18.360098392421893,5.264673496104682
2015-05-10 00:00:00,18.8,107,-9.05389,-33.88111,-17.97852941210507,5.49658804878745
2015-05-10 01:00:00,18.3,106,-9.05389,-33.88111,-17.591089035671235,5.044163611451083
2015-05-10 02:00:00,18.0,106,-9.05389,-33.88111,-17.30271052688974,4.961472404705983
2015-05-10 03:00:00,17.8,104,-9.05389,-33.88111,-17.271263927712738,4.3062097416740865
2015-05-10 04:00:00,19.1,101,-9.05389,-33.88111,-18.749079203850382,3.644451811692006
2015-05-10 05:00:00,21.1,98,-9.05389,-33.88111,-20.894656250447134,2.9365524302573793
2015-05-10 06:00:00,23.2,97,-9.05389,-33.88111,-23.027070718078672,2.827368766999419
2015-05-10 07:00:00,25.0,97,-9.05389,-33.88111,-24.81365379103305,3.0467335851286843
2015-05-10 08:00:00,25.7,96,-9.05389,-33.88111,-25.559212710964623,2.686381505978696
2015-05-10 09:00:00,24.3,97,-9.05389,-33.88111,-24.118871484884128,2.961425044745081
2015-05-10 10:00:00,22.9,98,-9.05389,-33.88111,-22.67713877418196,3.1870640119854965
2015-05-10 11:00:00,21.8,99,-9.05389,-33.88111,-21.531605824974005,3.410271337877032
2015-05-10 12:00:00,20.4,99,-9.05389,-33.88111,-20.148842148140808,3.1912630868207086
2015-05-10 13:00:00,20.1,100,-9.05389,-33.88111,-19.79463583554538,3.4903283711052993
2015-05-10 14:00:00,19.8,100,-9.05389,-33.88111,-19.49919350964172,3.43823391780522
2015-05-10 15:00:00,20.0,98,-9.05389,-33.88111,-19.805361374831406,2.7834620192013073
2015-05-10 16:00:00,19.9,95,-9.05389,-33.88111,-19.824274492025737,1.7343992806783988
2015-05-10 17:00:00,20.5,93,-9.05389,-33.88111,-20.471905462468765,1.0728871029803488
2015-05-10 18:00:00,20.5,92,-9.05389,-33.88111,-20.487511953891463,0.7154396824012695
2015-05-10 19:00:00,19.5,93,-9.05389,-33.88111,-19.47327592771419,1.0205511467374049
2015-05-10 20:00:00,18.9,99,-9.05389,-33.88111,-18.667309637248103,2.9566113892603623
2015-05-10 21:00:00,19.1,101,-9.05389,-33.88111,-18.749079203850382,3.644451811692006
2015-05-10 22:00:00,20.3,96,-9.05389,-33.88111,-20.18879447597595,2.1219278043333674
2015-05-10 23:00:00,21.2,91,-9.05389,-33.88111,-21.196771137315494,0.3699910164704097
2015-05-11 00:00:00,21.7,84,-9.05389,-33.88111,-21.58112512949153,-2.26826765290808
2015-05-11 01:00:00,20.3,78,-9.05389,-33.88111,-19.856396294896253,-4.220607323600517
2015-05-11 02:00:00,18.7,71,-9.05389,-33.88111,-17.681197363707224,-6.088124488348831
2015-05-11 03:00:00,17.3,69,-9.05389,-33.88111,-16.15094137840159,-6.199765527133697
2015-05-11 04:00:00,16.6,66,-9.05389,-33.88111,-15.164854596867176,-6.751828275058284
2015-05-11 05:00:00,17.1,68,-9.05389,-33.88111,-15.854843913092067,-6.405772747412095
2015-05-11 06:00:00,18.6,72,-9.05389,-33.88111,-17.689651203089856,-5.747716095374023
2015-05-11 07:00:00,18.7,74,-9.05389,-33.88111,-17.975593714046564,-5.154418553777884
2015-05-11 08:00:00,18.3,74,-9.05389,-33.88111,-17.591089035671235,-5.044163611451085
2015-05-11 09:00:00,18.7,74,-9.05389,-33.88111,-17.975593714046564,-5.154418553777884
2015-05-11 10:00:00,17.7,73,-9.05389,-33.88111,-16.926594180545727,-5.17497917359244
2015-05-11 11:00:00,16.9,74,-9.05389,-33.88111,-16.245322661357587,-4.658271313307285
2015-05-11 12:00:00,15.7,74,-9.05389,-33.88111,-15.091808626231606,-4.327506486326887
2015-05-11 13:00:00,14.8,76,-9.05389,-33.88111,-14.360376748884748,-3.5804440548750818
2015-05-11 14:00:00,14.6,81,-9.05389,-33.88111,-14.420249772689012,-2.2839431895873714
2015-05-11 15:00:00,14.8,84,-9.05389,-33.88111,-14.718924051450445,-1.5470212563612713
2015-05-11 16:00:00,15.2,83,-9.05389,-33.88111,-15.086701504948094,-1.8524140197582417
2015-05-11 17:00:00,15.2,83,-9.05389,-33.88111,-15.086701504948094,-1.8524140197582417
2015-05-11 18:00:00,15.2,83,-9.05389,-33.88111,-15.086701504948094,-1.8524140197582417
2015-05-11 19:00:00,14.8,77,-9.05389,-33.88111,-14.420676958821483,-3.329275604289201
2015-05-11 20:00:00,15.2,76,-9.05389,-33.88111,-14.748495039395145,-3.6772128131149486
2015-05-11 21:00:00,14.9,75,-9.05389,-33.88111,-14.392294811707119,-3.856403772027559
2015-05-11 22:00:00,14.6,74,-9.05389,-33.88111,-14.034420760699456,-4.024305394928188
2015-05-11 23:00:00,13.5,74,-9.05389,-33.88111,-12.977032895167305,-3.7211043035294886
2015-05-12 00:00:00,13.1,74,-9.05389,-33.88111,-12.592528216791978,-3.610849361202689
2015-05-12 01:00:00,13.1,74,-9.05389,-33.88111,-12.592528216791978,-3.610849361202689
2015-05-12 02:00:00,14.1,75,-9.05389,-33.88111,-13.619554150675864,-3.6493485359455424
2015-05-12 03:00:00,15.6,75,-9.05389,-33.88111,-15.068442890109464,-4.0375771035993235
2015-05-12 04:00:00,17.3,78,-9.05389,-33.88111,-16.921953492694836,-3.596872251147239
2015-05-12 05:00:00,18.6,81,-9.05389,-33.88111,-18.371003135069564,-2.9096810497482952
2015-05-12 06:00:00,18.4,84,-9.05389,-33.88111,-18.299202874776228,-1.9233237241248236
2015-05-12 07:00:00,16.9,88,-9.05389,-33.88111,-16.889704976622717,-0.5898014942722682
2015-05-12 08:00:00,16.2,87,-9.05389,-33.88111,-16.177798463024097,-0.8478424911356922
2015-05-12 09:00:00,14.8,86,-9.05389,-33.88111,-14.763947943845398,-1.0323958114130536
2015-05-12 10:00:00,14.1,87,-9.05389,-33.88111,-14.080676440039491,-0.7379369830255099
2015-05-12 11:00:00,14.1,87,-9.05389,-33.88111,-14.080676440039491,-0.7379369830255099
2015-05-12 12:00:00,14.4,91,-9.05389,-33.88111,-14.397806810252035,0.2513146526968821
2015-05-12 13:00:00,14.9,98,-9.05389,-33.88111,-14.7549942242494,2.0736792043049737
2015-05-12 14:00:00,15.2,104,-9.05389,-33.88111,-14.748495039395145,3.67721281311495
2015-05-12 15:00:00,15.3,109,-9.05389,-33.88111,-14.466434206669549,4.981192763194497
2015-05-12 16:00:00,15.9,115,-9.05389,-33.88111,-14.410293813882737,6.71963036167712
2015-05-12 17:00:00,17.6,118,-9.05389,-33.88111,-15.539877634317115,8.26269950503168
2015-05-12 18:00:00,20.0,113,-9.05389,-33.88111,-18.410097069048806,7.814622569785476
2015-05-12 19:00:00,22.3,113,-9.05389,-33.88111,-20.527258231989418,8.713304165310806
2015-05-12 20:00:00,23.0,110,-9.05389,-33.88111,-21.612930278075893,7.86646329649038
2015-05-12 21:00:00,23.3,110,-9.05389,-33.88111,-21.894838064311667,7.969069339488081
2015-05-12 22:00:00,23.3,110,-9.05389,-33.88111,-21.894838064311667,7.969069339488081
2015-05-12 23:00:00,22.9,112,-9.05389,-33.88111,-21.232510269579432,8.578490989224386
2015-05-13 00:00:00,22.6,115,-9.05389,-33.88111,-20.48255598702829,9.551172715339806
2015-05-13 01:00:00,22.1,118,-9.05389,-33.88111,-19.513141802182286,10.37532153756819
2015-05-13 02:00:00,21.6,120,-9.05389,-33.88111,-18.706148721743876,10.799999999999995
2015-05-13 03:00:00,20.7,121,-9.05389,-33.88111,-17.743363124533726,10.661288150638123
2015-05-13 04:00:00,20.9,122,-9.05389,-33.88111,-17.724205209669304,11.07531262247398
2015-05-13 05:00:00,22.1,120,-9.05389,-33.88111,-19.139161423636097,11.049999999999995
2015-05-13 06:00:00,23.4,119,-9.05389,-33.88111,-20.466101147061863,11.344545113764285
2015-05-13 07:00:00,24.0,114,-9.05389,-33.88111,-21.92509098342242,9.761679433819207
2015-05-13 08:00:00,24.6,115,-9.05389,-33.88111,-22.295171561101593,10.396409238821205
2015-05-13 09:00:00,23.5,119,-9.05389,-33.88111,-20.553563117775802,11.393026075788919
2015-05-13 10:00:00,21.9,123,-9.05389,-33.88111,-18.366885438004783,11.927594866829093
2015-05-13 11:00:00,20.6,123,-9.05389,-33.88111,-17.276613699675735,11.219564121309558
2015-05-13 12:00:00,20.9,122,-9.05389,-33.88111,-17.724205209669304,11.07531262247398
2015-05-13 13:00:00,20.2,121,-9.05389,-33.88111,-17.314779474182668,10.403769113183095
2015-05-13 14:00:00,19.7,118,-9.05389,-33.88111,-17.394067579320858,9.24858978688205
2015-05-13 15:00:00,19.8,117,-9.05389,-33.88111,-17.641929178929686,8.989011894843024
2015-05-13 16:00:00,20.1,117,-9.05389,-33.88111,-17.909231136186197,9.125209044764889
2015-05-13 17:00:00,20.0,116,-9.05389,-33.88111,-17.97588092598334,8.76742293578155
2015-05-13 18:00:00,20.3,113,-9.05389,-33.88111,-18.686248525084537,7.931841908332258
2015-05-13 19:00:00,22.0,108,-9.05389,-33.88111,-20.92324335849338,6.798373876248841
2015-05-13 20:00:00,23.8,108,-9.05389,-33.88111,-22.635145087824657,7.354604466123747
2015-05-13 21:00:00,25.4,106,-9.05389,-33.88111,-24.416047076833298,7.0011888377517755
2015-05-13 22:00:00,26.0,104,-9.05389,-33.88111,-25.227688883175908,6.289969285591362
2015-05-13 23:00:00,25.6,104,-9.05389,-33.88111,-24.83957059266551,6.193200527351496
2015-05-14 00:00:00,25.5,103,-9.05389,-33.88111,-24.8464366520235,5.736251885768558
2015-05-14 01:00:00,26.4,104,-9.05389,-33.88111,-25.615807173686306,6.38673804383123
2015-05-14 02:00:00,27.3,106,-9.05389,-33.88111,-26.242444299116105,7.524899813804074
2015-05-14 03:00:00,27.1,107,-9.05389,-33.88111,-25.915858886598265,7.9232731979861635
2015-05-14 04:00:00,27.3,108,-9.05389,-33.88111,-25.963842894857695,8.436163946436062
2015-05-14 05:00:00,28.9,109,-9.05389,-33.88111,-27.325486834820257,9.408919663811826
2015-05-14 06:00:00,29.1,108,-9.05389,-33.88111,-27.675744624188972,8.992394536310968
2015-05-14 07:00:00,28.2,109,-9.05389,-33.88111,-26.663623831900736,9.181021955691817
2015-05-14 08:00:00,28.0,110,-9.05389,-33.88111,-26.311393382005434,9.576564013118723
2015-05-14 09:00:00,27.8,111,-9.05389,-33.88111,-25.95353585662221,9.962628997359348
2015-05-14 10:00:00,27.3,113,-9.05389,-33.88111,-25.12978249925162,10.666959807757173
2015-05-14 11:00:00,26.4,116,-9.05389,-33.88111,-23.728162822298007,11.572998275231646
2015-05-14 12:00:00,25.3,120,-9.05389,-33.88111,-21.9104427157463,12.649999999999995
2015-05-14 13:00:00,24.6,125,-9.05389,-33.88111,-20.151140289509197,14.109980334235736
2015-05-14 14:00:00,24.3,128,-9.05389,-33.88111,-19.148661312643345,14.960573850413496
2015-05-14 15:00:00,24.8,130,-9.05389,-33.88111,-18.997902189350654,15.941132720226177
2015-05-14 16:00:00,25.8,130,-9.05389,-33.88111,-19.763946632469633,16.583920329912715
2015-05-14 17:00:00,26.6,130,-9.05389,-33.88111,-20.376782186964817,17.098150417661948
2015-05-14 18:00:00,26.4,128,-9.05389,-33.88111,-20.80348389521746,16.253462948597377
2015-05-14 19:00:00,24.3,122,-9.05389,-33.88111,-20.607568736601156,12.877038120866876
2015-05-14 20:00:00,24.1,122,-9.05389,-33.88111,-20.437959117369868,12.771054268020237
2015-05-14 21:00:00,23.7,120,-9.05389,-33.88111,-20.524802069691198,11.849999999999994
2015-05-14 22:00:00,23.7,118,-9.05389,-33.88111,-20.925857950756566,11.126476038025615
2015-05-14 23:00:00,23.4,115,-9.05389,-33.88111,-21.20760221665761,9.889267324732364
2015-05-15 00:00:00,22.2,110,-9.05389,-33.88111,-20.861176181447167,7.592847181829845
2015-05-15 01:00:00,21.1,104,-9.05389,-33.88111,-20.473239824423526,5.10455199715299
2015-05-15 02:00:00,20.8,100,-9.05389,-33.88111,-20.484001262653926,3.6118820954721502
2015-05-15 03:00:00,21.1,99,-9.05389,-33.88111,-20.840223986557408,3.3007672123488705
2015-05-15 04:00:00,21.8,99,-9.05389,-33.88111,-21.531605824974005,3.410271337877032
2015-05-15 05:00:00,22.5,96,-9.05389,-33.88111,-22.37674264578615,2.351890423522205
2015-05-15 06:00:00,23.1,94,-9.05389,-33.88111,-23.04372956100194,1.6113745434892952
2015-05-15 07:00:00,20.6,96,-9.05389,-33.88111,-20.48715104458643,2.1532863433136633
2015-05-15 08:00:00,19.5,102,-9.05389,-33.88111,-19.07387821430921,4.054277970946307
2015-05-15 09:00:00,19.2,107,-9.05389,-33.88111,-18.361051314490282,5.613536730676544
2015-05-15 10:00:00,19.3,114,-9.05389,-33.88111,-17.6314273325022,7.850017211362945
2015-05-15 11:00:00,19.6,116,-9.05389,-33.88111,-17.616363307463672,8.59207447706592
2015-05-15 12:00:00,19.3,119,-9.05389,-33.88111,-16.88016034779034,9.356825670754304
2015-05-15 13:00:00,19.2,124,-9.05389,-33.88111,-15.9175213930568,10.736503746638336
2015-05-15 14:00:00,20.4,131,-9.05389,-33.88111,-15.39607543654455,13.383604191406345
2015-05-15 15:00:00,21.1,134,-9.05389,-33.88111,-15.178069787145539,14.657291616684846
2015-05-15 16:00:00,21.9,136,-9.05389,-33.88111,-15.213018313052036,15.75354162741646
2015-05-15 17:00:00,22.9,136,-9.05389,-33.88111,-15.907676683511033,16.472881427755112
2015-05-15 18:00:00,24.0,137,-9.05389,-33.88111,-16.367960641499966,17.552488838860093
2015-05-15 19:00:00,24.6,142,-9.05389,-33.88111,-15.145272293011198,19.38506453872536
2015-05-15 20:00:00,26.0,143,-9.05389,-33.88111,-15.647190601953252,20.764523261229616
2015-05-15 21:00:00,27.1,144,-9.05389,-33.88111,-15.928980337126026,21.924360547561076
2015-05-15 22:00:00,27.3,144,-9.05389,-33.88111,-16.04653738758452,22.086163946436063
2015-05-15 23:00:00,27.2,143,-9.05389,-33.88111,-16.36936862973571,21.722885873286366
2015-05-16 00:00:00,26.5,143,-9.05389,-33.88111,-15.948098113529277,21.16384101625326
2015-05-16 01:00:00,26.5,146,-9.05389,-33.88111,-14.818611941974792,21.969495672708604
2015-05-16 02:00:00,26.7,148,-9.05389,-33.88111,-14.14884435502657,22.64288416737657
2015-05-16 03:00:00,26.6,150,-9.05389,-33.88111,-13.299999999999999,23.03627574066607
2015-05-16 04:00:00,27.1,151,-9.05389,-33.88111,-13.138340708675738,23.702194063477627
2015-05-16 05:00:00,26.7,151,-9.05389,-33.88111,-12.944416860577203,23.352346180621865
2015-05-16 06:00:00,26.3,150,-9.05389,-33.88111,-13.149999999999999,22.77646811953074
2015-05-16 07:00:00,23.7,139,-9.05389,-33.88111,-15.548598987075023,17.886617051279696
2015-05-16 08:00:00,22.9,135,-9.05389,-33.88111,-16.19274528917194,16.192745289171935
2015-05-16 09:00:00,22.2,133,-9.05389,-33.88111,-16.236052175945588,15.140363593387463
2015-05-16 10:00:00,22.1,134,-9.05389,-33.88111,-15.89740958748419,15.351949987143843
2015-05-16 11:00:00,21.9,138,-9.05389,-33.88111,-14.653960279258996,16.274871677954927
2015-05-16 12:00:00,21.5,142,-9.05389,-33.88111,-13.236721719501656,16.94223120254452
2015-05-16 13:00:00,22.1,143,-9.05389,-33.88111,-13.300112011660264,17.649844772045174
2015-05-16 14:00:00,24.1,142,-9.05389,-33.88111,-14.837441555348368,18.991059161922
2015-05-16 15:00:00,25.9,142,-9.05389,-33.88111,-15.945632210934551,20.409478518414097
2015-05-16 16:00:00,27.4,145,-9.05389,-33.88111,-15.715994356018658,22.44476601351838
2015-05-16 17:00:00,28.2,145,-9.05389,-33.88111,-16.174855505099494,23.10008764894957
2015-05-16 18:00:00,26.9,141,-9.05389,-33.88111,-16.928718519240626,20.905226363192515
2015-05-16 19:00:00,22.7,137,-9.05389,-33.88111,-15.481362773418718,16.60172902675517
2015-05-16 20:00:00,20.6,136,-9.05389,-33.88111,-14.309962431455341,14.818399886976216
2015-05-16 21:00:00,20.9,136,-9.05389,-33.88111,-14.518359942593039,15.034201827077808
2015-05-16 22:00:00,22.4,136,-9.05389,-33.88111,-15.560347498281535,16.113211527585786
2015-05-16 23:00:00,22.9,134,-9.05389,-33.88111,-16.47288142775511,15.907676683511038
2015-05-17 00:00:00,22.7,132,-9.05389,-33.88111,-16.86938753833685,15.189264764346081
2015-05-17 01:00:00,22.0,125,-9.05389,-33.88111,-18.021344974357817,12.618681599723015
2015-05-17 02:00:00,21.3,124,-9.05389,-33.88111,-17.65850029542239,11.910808843926905
2015-05-17 03:00:00,20.7,129,-9.05389,-33.88111,-16.086921402159298,13.026932094731631
2015-05-17 04:00:00,20.2,131,-9.05389,-33.88111,-15.245133520499996,13.252392385608244
2015-05-17 05:00:00,19.3,127,-9.05389,-33.88111,-15.41366534391275,11.615029946834534
2015-05-17 06:00:00,18.6,126,-9.05389,-33.88111,-15.047716095374025,10.932805692639999
