hora,velocidade,direcao,lat,lon,u,v
2015-02-19 08:00:00,26.3,120,-8.55389,-34.38111,-22.77646811953074,13.149999999999995
2015-02-19 09:00:00,23.7,116,-8.55389,-34.38111,-21.301418897290255,10.389396178901137
2015-02-19 10:00:00,21.1,120,-8.55389,-34.38111,-18.27313601985166,10.549999999999995
2015-02-19 11:00:00,18.9,129,-8.55389,-34.38111,-14.688058671536751,11.894155390841924
2015-02-19 12:00:00,17.3,135,-8.55389,-34.38111,-12.232947314527273,12.232947314527271
2015-02-19 13:00:00,16.0,136,-8.55389,-34.38111,-11.114533927343954,11.509436805418419
2015-02-19 14:00:00,16.0,136,-8.55389,-34.38111,-11.114533927343954,11.509436805418419
2015-02-19 15:00:00,17.3,137,-8.55389,-34.38111,-11.798571629081225,12.652419038011649
2015-02-19 16:00:00,21.4,136,-8.55389,-34.38111,-14.865689127822538,15.393871727247134
2015-02-19 17:00:00,22.9,143,-8.55389,-34.38111,-13.781564030181903,18.288753180083006
2015-02-19 18:00:00,20.4,148,-8.55389,-34.38111,-10.81035299035738,17.300181161591087
2015-02-19 19:00:00,18.8,144,-8.55389,-34.38111,-11.050362743098498,15.20951949424901
2015-02-19 20:00:00,19.1,131,-8.55389,-34.38111,-14.414952982254949,12.530727453718688
2015-02-19 21:00:00,18.5,123,-8.55389,-34.38111,-15.515405506990342,10.075822147778002
2015-02-19 22:00:00,17.1,118,-8.55389,-34.38111,-15.09840383788765,8.027963723638736
2015-02-19 23:00:00,18.2,115,-8.55389,-34.38111,-16.49480172406703,7.691652363680728
2015-02-20 00:00:00,18.6,112,-8.55389,-34.38111,-17.24561969494225,6.967682637535965
2015-02-20 01:00:00,18.8,110,-8.55389,-34.38111,-17.66622127077508,6.429978694522572
2015-02-20 02:00:00,18.0,106,-8.55389,-34.38111,-17.30271052688974,4.961472404705983
2015-02-20 03:00:00,17.3,107,-8.55389,-34.38111,-16.544072278160517,5.058030491703344
2015-02-20 04:00:00,17.8,108,-8.55389,-34.38111,-16.928805990053736,5.500502499874063
2015-02-20 05:00:00,18.0,106,-8.55389,-34.38111,-17.30271052688974,4.961472404705983
2015-02-20 06:00:00,16.7,104,-8.55389,-34.38111,-16.20393862880914,4.040095656514452
2015-02-20 07:00:00,15.5,108,-8.55389,-34.38111,-14.741376002574881,4.789763412811684
2015-02-20 08:00:00,15.2,112,-8.55389,-34.38111,-14.093194589415168,5.694020219921863
2015-02-20 09:00:00,14.8,116,-8.55389,-34.38111,-13.302151885227671,6.487892972478347
2015-02-20 10:00:00,12.6,114,-8.55389,-34.38111,-11.510672766296771,5.124881702755083
2015-02-20 11:00:00,12.4,112,-8.55389,-34.38111,-11.497079796628164,4.64512175835731
2015-02-20 12:00:00,11.9,104,-8.55389,-34.38111,-11.546519142684359,2.8788705576360467
2015-02-20 13:00:00,12.4,100,-8.55389,-34.38111,-12.21161613735138,2.153237403069936
2015-02-20 14:00:00,12.2,90,-8.55389,-34.38111,-12.2,-7.470345474798854e-16
2015-02-20 15:00:00,13.7,93,-8.55389,-34.38111,-13.681224626137661,0.7170026005283306
2015-02-20 16:00:00,14.9,98,-8.55389,-34.38111,-14.7549942242494,2.0736792043049737
2015-02-20 17:00:00,12.4,107,-8.55389,-34.38111,-11.85817897394164,3.6254091385619347
2015-02-20 18:00:00,12.8,128,-8.55389,-34.38111,-10.086537646166043,7.880466884168427
2015-02-20 19:00:00,10.7,104,-8.55389,-34.38111,-10.382164271153162,2.5885642829164452
2015-02-20 20:00:00,11.7,108,-8.55389,-34.38111,-11.127361240653297,3.6154988341868837
2015-02-20 21:00:00,12.3,111,-8.55389,-34.38111,-11.483039245915583,4.4079257794071935
2015-02-20 22:00:00,15.6,113,-8.55389,-34.38111,-14.359875713858068,6.0954056044326705
2015-02-20 23:00:00,15.2,112,-8.55389,-34.38111,-14.093194589415168,5.694020219921863
2015-02-21 00:00:00,14.8,108,-8.55389,-34.38111,-14.075636441168275,4.573451516749221
2015-02-21 01:00:00,14.0,108,-8.55389,-34.38111,-13.314791228132151,4.3262379212492625
2015-02-21 02:00:00,12.8,106,-8.55389,-34.38111,-12.304149708010483,3.528158154457588
2015-02-21 03:00:00,11.4,103,-8.55389,-34.38111,-11.107818738551682,2.5644420195200612
2015-02-21 04:00:00,11.2,96,-8.55389,-34.38111,-11.13864522812466,1.1707187885977197
2015-02-21 05:00:00,10.5,96,-8.55389,-34.38111,-10.44247990136687,1.0975488643103624
2015-02-21 06:00:00,10.4,104,-8.55389,-34.38111,-10.091075553270363,2.515987714236545
2015-02-21 07:00:00,11.4,114,-8.55389,-34.38111,-10.41441821712565,4.6367977310641235
2015-02-21 08:00:00,11.7,108,-8.55389,-34.38111,-11.127361240653297,3.6154988341868837
2015-02-21 09:00:00,10.5,98,-8.55389,-34.38111,-10.397814721786489,1.4613175600806863
2015-02-21 10:00:00,8.9,111,-8.55389,-34.38111,-8.308865795825096,3.1894747509531727
2015-02-21 11:00:00,7.4,141,-8.55389,-34.38111,-4.656970893768797,5.750880114781585
2015-02-21 12:00:00,8.9,159,-8.55389,-34.38111,-3.1894747509531722,8.308865795825096
2015-02-21 13:00:00,13.7,178,-8.55389,-34.38111,-0.4781231048242656,13.691654330161612
2015-02-21 14:00:00,17.4,173,-8.55389,-34.38111,-2.120526575249567,17.270303038559
2015-02-21 15:00:00,15.5,155,-8.55389,-34.38111,-6.550583056980842,14.047770699068074
2015-02-21 16:00:00,17.1,150,-8.55389,-34.38111,-8.549999999999999,14.809034404713904
2015-02-21 17:00:00,19.7,152,-8.55389,-34.38111,-9.248589786882047,17.39406757932086
2015-02-21 18:00:00,20.6,153,-8.55389,-34.38111,-9.352204294634666,18.354734398280378
2015-02-21 19:00:00,18.9,149,-8.55389,-34.38111,-9.734219615800027,16.20046198326992
2015-02-21 20:00:00,19.3,143,-8.55389,-34.38111,-11.61502994683453,15.413665343912754
2015-02-21 21:00:00,20.7,139,-8.55389,-34.38111,-13.5804219001035,15.62248831061138
2015-02-21 22:00:00,18.9,140,-8.55389,-34.38111,-12.148685823075596,14.478239974948682
2015-02-21 23:00:00,16.5,148,-8.55389,-34.38111,-8.74366785984788,13.992793586581028
2015-02-22 00:00:00,17.9,150,-8.55389,-34.38111,-8.949999999999998,15.501854727741451
2015-02-22 01:00:00,19.9,148,-8.55389,-34.38111,-10.545393358240776,16.876157113512875
2015-02-22 02:00:00,21.2,138,-8.55389,-34.38111,-14.185568854807796,15.754670300120752
2015-02-22 03:00:00,19.9,132,-8.55389,-34.38111,-14.788582027000144,13.315699066541278
2015-02-22 04:00:00,20.3,127,-8.55389,-34.38111,-16.21230085396004,12.216844969986582
2015-02-22 05:00:00,19.8,123,-8.55389,-34.38111,-16.605677245319395,10.783852893297537
2015-02-22 06:00:00,18.9,121,-8.55389,-34.38111,-16.20046198326992,9.734219615800026
2015-02-22 07:00:00,15.4,123,-8.55389,-34.38111,-12.915526746359529,8.387441139231417
2015-02-22 08:00:00,13.8,123,-8.55389,-34.38111,-11.573653837646852,7.516018683207374
2015-02-22 09:00:00,13.5,124,-8.55389,-34.38111,-11.192007229493063,7.5491041968550805
2015-02-22 10:00:00,11.9,125,-8.55389,-34.38111,-9.747909327039002,6.8255595925774495
2015-02-22 11:00:00,10.0,128,-8.55389,-34.38111,-7.88010753606722,6.156614753256583
2015-02-22 12:00:00,8.9,137,-8.55389,-34.38111,-6.069785404556238,6.509047944410617
2015-02-22 13:00:00,10.7,135,-8.55389,-34.38111,-7.566042558696059,7.566042558696057
2015-02-22 14:00:00,13.1,127,-8.55389,-34.38111,-10.462125181619534,7.883776803291833
2015-02-22 15:00:00,14.6,123,-8.55389,-34.38111,-12.244590292003188,7.951729911219395
2015-02-22 16:00:00,17.2,119,-8.55389,-34.38111,-15.043458962797608,8.338725468236996
2015-02-22 17:00:00,19.2,118,-8.55389,-34.38111,-16.952593782891395,9.013854005489105
2015-02-22 18:00:00,21.3,120,-8.55389,-34.38111,-18.446341100608546,10.649999999999995
2015-02-22 19:00:00,23.1,121,-8.55389,-34.38111,-19.800564646218795,11.897379530422254
2015-02-22 20:00:00,22.8,121,-8.55389,-34.38111,-19.54341445600816,11.742868107949239
2015-02-22 21:00:00,22.4,123,-8.55389,-34.38111,-18.786220721977497,12.199914384336607
2015-02-22 22:00:00,21.7,119,-8.55389,-34.38111,-18.97924764492489,10.520368759345512
2015-02-22 23:00:00,21.3,114,-8.55389,-34.38111,-19.4585182477874,8.663490497514546
2015-02-23 00:00:00,20.3,113,-8.55389,-34.38111,-18.686248525084537,7.931841908332258
2015-02-23 01:00:00,19.7,114,-8.55389,-34.38111,-17.996845515559237,8.012711868593264
2015-02-23 02:00:00,19.1,112,-8.55389,-34.38111,-17.70921162222564,7.154985934243921
2015-02-23 03:00:00,19.0,109,-8.55389,-34.38111,-17.96485293638702,6.185794934685976
2015-02-23 04:00:00,18.8,107,-8.55389,-34.38111,-17.97852941210507,5.49658804878745
2015-02-23 05:00:00,18.4,101,-8.55389,-34.38111,-18.061940175437016,3.510885514928424
2015-02-23 06:00:00,18.5,97,-8.55389,-34.38111,-18.36210380536446,2.254582852995226
2015-02-23 07:00:00,21.6,88,-8.55389,-34.38111,-21.58684186361247,-0.7538291287740234
2015-02-23 08:00:00,19.5,87,-8.55389,-34.38111,-19.47327592771419,-1.0205511467374073
2015-02-23 09:00:00,19.4,89,-8.55389,-34.38111,-19.39704528603399,-0.3385766848833018
2015-02-23 10:00:00,20.2,92,-8.55389,-34.38111,-20.187694705785734,0.7049698333905192
2015-02-23 11:00:00,19.5,94,-8.55389,-34.38111,-19.452498980066572,1.360251238010444
2015-02-23 12:00:00,18.5,97,-8.55389,-34.38111,-18.36210380536446,2.254582852995226
2015-02-23 13:00:00,18.2,99,-8.55389,-34.38111,-17.975927798831506,2.847107263732201
2015-02-23 14:00:00,19.2,103,-8.55389,-34.38111,-18.707905243876517,4.319060243402208
2015-02-23 15:00:00,20.0,104,-8.55389,-34.38111,-19.40591452551993,4.838437911993355
2015-02-23 16:00:00,20.3,103,-8.55389,-34.38111,-19.779712315140277,4.56650640318046
2015-02-23 17:00:00,20.9,105,-8.55389,-34.38111,-20.187849769441527,5.409318042642686
2015-02-23 18:00:00,21.2,105,-8.55389,-34.38111,-20.477627517328248,5.4869637561734415
2015-02-23 19:00:00,20.4,99,-8.55389,-34.38111,-20.148842148140808,3.1912630868207086
2015-02-23 20:00:00,20.7,97,-8.55389,-34.38111,-20.545705338975367,2.5226954084865505
2015-02-23 21:00:00,20.9,94,-8.55389,-34.38111,-20.849088650430325,1.4579103012522192
2015-02-23 22:00:00,22.0,94,-8.55389,-34.38111,-21.946409105716132,1.5346424223707573
2015-02-23 23:00:00,21.3,94,-8.55389,-34.38111,-21.248114270534256,1.4858128907498696
2015-02-24 00:00:00,21.3,94,-8.55389,-34.38111,-21.248114270534256,1.4858128907498696
2015-02-24 01:00:00,21.7,95,-8.55389,-34.38111,-21.617424948590877,1.8912796176241837
2015-02-24 02:00:00,21.7,95,-8.55389,-34.38111,-21.617424948590877,1.8912796176241837
2015-02-24 03:00:00,21.3,93,-8.55389,-34.38111,-21.270809090272422,1.1147558679747038
2015-02-24 04:00:00,20.5,93,-8.55389,-34.38111,-20.471905462468765,1.0728871029803488
2015-02-24 05:00:00,20.5,93,-8.55389,-34.38111,-20.471905462468765,1.0728871029803488
2015-02-24 06:00:00,21.0,95,-8.55389,-34.38111,-20.920088659926655,1.830270597700823
2015-02-24 07:00:00,22.0,93,-8.55389,-34.38111,-21.969849764600625,1.1513910373447644
2015-02-24 08:00:00,21.7,95,-8.55389,-34.38111,-21.617424948590877,1.8912796176241837
2015-02-24 09:00:00,21.0,96,-8.55389,-34.38111,-20.88495980273374,2.1950977286207247
2015-02-24 10:00:00,19.6,97,-8.55389,-34.38111,-19.453904572169915,2.3886391307408887
2015-02-24 11:00:00,18.9,99,-8.55389,-34.38111,-18.667309637248103,2.9566113892603623
2015-02-24 12:00:00,18.3,100,-8.55389,-34.38111,-18.02198188012341,3.1777616513048246
2015-02-24 13:00:00,18.4,101,-8.55389,-34.38111,-18.061940175437016,3.510885514928424
2015-02-24 14:00:00,19.4,100,-8.55389,-34.38111,-19.105270408436834,3.368774646738448
2015-02-24 15:00:00,20.5,101,-8.55389,-34.38111,-20.12335726067711,3.9115844052191684
2015-02-24 16:00:00,21.3,102,-8.55389,-34.38111,-20.834543895630063,4.428519014418274
2015-02-24 17:00:00,21.6,101,-8.55389,-34.38111,-21.203147162469545,4.121474300133368
2015-02-24 18:00:00,21.9,99,-8.55389,-34.38111,-21.630374659033517,3.4259147843810545
2015-02-24 19:00:00,20.5,87,-8.55389,-34.38111,-20.471905462468765,-1.0728871029803513
2015-02-24 20:00:00,20.2,87,-8.55389,-34.38111,-20.17231660204239,-1.0571863161074682
2015-02-24 21:00:00,19.8,89,-8.55389,-34.38111,-19.79698436409655,-0.34555764745821527
2015-02-24 22:00:00,20.2,92,-8.55389,-34.38111,-20.187694705785734,0.7049698333905192
2015-02-24 23:00:00,19.6,96,-8.55389,-34.38111,-19.492629149218157,2.04875788004601
2015-02-25 00:00:00,19.7,98,-8.55389,-34.38111,-19.508280954208935,2.7417100889132873
2015-02-25 01:00:00,18.8,94,-8.55389,-34.38111,-18.754204144884696,1.3114217063895564
2015-02-25 02:00:00,18.4,92,-8.55389,-34.38111,-18.38879121715136,0.6421507393260175
2015-02-25 03:00:00,16.2,86,-8.55389,-34.38111,-16.16053761420915,-1.1300548746548287
2015-02-25 04:00:00,14.5,83,-8.55389,-34.38111,-14.391919198799169,-1.7671054793746386
2015-02-25 05:00:00,13.8,83,-8.55389,-34.38111,-13.697136892650244,-1.6817969389910354
2015-02-25 06:00:00,14.3,80,-8.55389,-34.38111,-14.082750868074575,-2.483168940637105
2015-02-25 07:00:00,20.6,86,-8.55389,-34.38111,-20.54981943535238,-1.43698335912898
2015-02-25 08:00:00,21.6,90,-8.55389,-34.38111,-21.6,-1.3226185430791415e-15
2015-02-25 09:00:00,22.8,96,-8.55389,-34.38111,-22.67509921439663,2.3832489625025013
2015-02-25 10:00:00,23.3,99,-8.55389,-34.38111,-23.01313833586671,3.6449230354373783
2015-02-25 11:00:00,22.6,99,-8.55389,-34.38111,-22.321756497450114,3.535418909909217
2015-02-25 12:00:00,21.5,100,-8.55389,-34.38111,-21.17336668976247,3.7334358198390016
2015-02-25 13:00:00,20.1,100,-8.55389,-34.38111,-19.79463583554538,3.4903283711052993
2015-02-25 14:00:00,19.8,100,-8.55389,-34.38111,-19.49919350964172,3.43823391780522
2015-02-25 15:00:00,19.7,99,-8.55389,-34.38111,-19.457460309724212,3.081758961292547
2015-02-25 16:00:00,19.1,101,-8.55389,-34.38111,-18.749079203850382,3.644451811692006
2015-02-25 17:00:00,18.4,102,-8.55389,-34.38111,-17.997915853502022,3.8255751110467715
2015-02-25 18:00:00,18.6,105,-8.55389,-34.38111,-17.96622036897667,4.814034238906888
2015-02-25 19:00:00,18.3,106,-8.55389,-34.38111,-17.591089035671235,5.044163611451083
2015-02-25 20:00:00,19.3,111,-8.55389,-34.38111,-18.018102231395993,6.916501426224295
2015-02-25 21:00:00,20.3,113,-8.55389,-34.38111,-18.686248525084537,7.931841908332258
2015-02-25 22:00:00,21.1,115,-8.55389,-34.38111,-19.123094306473316,8.917245322728757
2015-02-25 23:00:00,21.9,115,-8.55389,-34.38111,-19.848140536102633,9.255339932121315
2015-02-26 00:00:00,22.7,115,-8.55389,-34.38111,-20.573186765731954,9.593434541513874
2015-02-26 01:00:00,23.0,115,-8.55389,-34.38111,-20.845079101842952,9.720220020036084
2015-02-26 02:00:00,23.4,115,-8.55389,-34.38111,-21.20760221665761,9.889267324732364
2015-02-26 03:00:00,23.0,115,-8.55389,-34.38111,-20.845079101842952,9.720220020036084
2015-02-26 04:00:00,22.1,114,-8.55389,-34.38111,-20.18935461390148,8.988879811975186
2015-02-26 05:00:00,20.9,114,-8.55389,-34.38111,-19.093100064730358,8.500795840284225
2015-02-26 06:00:00,19.5,118,-8.55389,-34.38111,-17.217478060749073,9.154695474324873
2015-02-26 07:00:00,20.9,119,-8.55389,-34.38111,-18.279551879213372,10.132521063148443
2015-02-26 08:00:00,19.5,124,-8.55389,-34.38111,-16.166232664823315,10.90426161767956
2015-02-26 09:00:00,17.6,133,-8.55389,-34.38111,-12.871825148497402,12.003171137099972
2015-02-26 10:00:00,16.8,137,-8.55389,-34.38111,-11.457572449049977,12.286742187202064
2015-02-26 11:00:00,15.9,141,-8.55389,-34.38111,-10.006194217692414,12.356620787165838
2015-02-26 12:00:00,16.1,141,-8.55389,-34.38111,-10.132058295902382,12.512049979457233
2015-02-26 13:00:00,17.4,142,-8.55389,-34.38111,-10.712509670666455,13.71138711275696
2015-02-26 14:00:00,18.6,139,-8.55389,-34.38111,-12.202697939223436,14.03759819214356
2015-02-26 15:00:00,18.1,136,-8.55389,-34.38111,-12.573316505307849,13.020050386129588
2015-02-26 16:00:00,17.3,132,-8.55389,-34.38111,-12.856405480758921,11.575959490008248
2015-02-26 17:00:00,17.4,130,-8.55389,-34.38111,-13.329173310270216,11.184504408545784
2015-02-26 18:00:00,17.0,126,-8.55389,-34.38111,-13.753288904374106,9.992349288972042
2015-02-26 19:00:00,15.8,117,-8.55389,-34.38111,-14.077903082176213,7.173049895884838
2015-02-26 20:00:00,16.2,111,-8.55389,-34.38111,-15.124002909254667,5.805560782633864
2015-02-26 21:00:00,16.8,105,-8.55389,-34.38111,-16.22755388165635,4.34815995772235
2015-02-26 22:00:00,16.9,102,-8.55389,-34.38111,-16.530694452401313,3.5137075748201325
2015-02-26 23:00:00,16.0,99,-8.55389,-34.38111,-15.803013449522204,2.502951440643693
2015-02-27 00:00:00,14.9,98,-8.55389,-34.38111,-14.7549942242494,2.0736792043049737
2015-02-27 01:00:00,14.2,99,-8.55389,-34.38111,-14.025174436450955,2.2213694035712774
2015-02-27 02:00:00,12.8,101,-8.55389,-34.38111,-12.5648279481301,2.4423551408197737
2015-02-27 03:00:00,11.0,109,-8.55389,-34.38111,-10.400704331592486,3.581249699028723
2015-02-27 04:00:00,9.6,124,-8.55389,-34.38111,-7.9587606965284,5.368251873319168
2015-02-27 05:00:00,10.0,139,-8.55389,-34.38111,-6.560590289905073,7.54709580222772
2015-02-27 06:00:00,11.8,142,-8.55389,-34.38111,-7.264805408842769,9.29852689255932
2015-02-27 07:00:00,13.0,136,-8.55389,-34.38111,-9.030558815966963,9.351417404402465
2015-02-27 08:00:00,15.0,136,-8.55389,-34.38111,-10.419875556884957,10.790097005079767
2015-02-27 09:00:00,16.3,137,-8.55389,-34.38111,-11.116573269018728,11.921065336392479
2015-02-27 10:00:00,16.3,133,-8.55389,-34.38111,-11.92106533639248,11.116573269018724
2015-02-27 11:00:00,15.2,126,-8.55389,-34.38111,-12.2970583144992,8.934335834845589
2015-02-27 12:00:00,13.8,118,-8.55389,-34.38111,-12.184676781453192,6.478707566445295
2015-02-27 13:00:00,13.7,113,-8.55389,-34.38111,-12.610916492298431,5.35301646030305
2015-02-27 14:00:00,14.6,110,-8.55389,-34.38111,-13.719512263474263,4.993494092554763
2015-02-27 15:00:00,15.8,107,-8.55389,-34.38111,-15.109615144215962,4.61947293461924
2015-02-27 16:00:00,17.0,107,-8.55389,-34.38111,-16.257180851371604,4.970318980286523
2015-02-27 17:00:00,17.9,109,-8.55389,-34.38111,-16.92478250322777,5.827669964783103
2015-02-27 18:00:00,19.3,104,-8.55389,-34.38111,-18.726707517126734,4.669092585073589
2015-02-27 19:00:00,19.1,101,-8.55389,-34.38111,-18.749079203850382,3.644451811692006
2015-02-27 20:00:00,18.4,96,-8.55389,-34.38111,-18.299202874776228,1.9233237241248253
2015-02-27 21:00:00,17.6,89,-8.55389,-34.38111,-17.59731943475249,-0.30716235329619135
2015-02-27 22:00:00,16.2,86,-8.55389,-34.38111,-16.16053761420915,-1.1300548746548287
2015-02-27 23:00:00,16.6,85,-8.55389,-34.38111,-16.536831988322977,-1.4467853296111253
2015-02-28 00:00:00,16.6,85,-8.55389,-34.38111,-16.536831988322977,-1.4467853296111253
2015-02-28 01:00:00,16.9,89,-8.55389,-34.38111,-16.89742604814301,-0.29494566879009276
2015-02-28 02:00:00,19.1,90,-8.55389,-34.38111,-19.1,-1.1695376931857224e-15
2015-02-28 03:00:00,20.5,90,-8.55389,-34.38111,-20.5,-1.255262969126037e-15
2015-02-28 04:00:00,20.9,90,-8.55389,-34.38111,-20.9,-1.279755905108984e-15
2015-02-28 05:00:00,20.5,91,-8.55389,-34.38111,-20.49687775070602,0.3577743319643113
2015-02-28 06:00:00,19.8,90,-8.55389,-34.38111,-19.8,-1.2124003311558797e-15
2015-02-28 07:00:00,19.4,80,-8.55389,-34.38111,-19.105270408436834,-3.3687746467384496
2015-02-28 08:00:00,18.9,72,-8.55389,-34.38111,-17.9749681579784,-5.840421193686506
2015-02-28 09:00:00,17.0,69,-8.55389,-34.38111,-15.870867250452429,-6.092255142270107
2015-02-28 10:00:00,14.7,62,-8.55389,-34.38111,-12.979329615026224,-6.901231972952595
2015-02-28 11:00:00,13.5,56,-8.55389,-34.38111,-11.192007229493063,-7.549104196855081
2015-02-28 12:00:00,13.6,53,-8.55389,-34.38111,-10.861442936643183,-8.184684314867857
2015-02-28 13:00:00,13.8,51,-8.55389,-34.38111,-10.7246142681062,-8.684621396487758
2015-02-28 14:00:00,14.4,53,-8.55389,-34.38111,-11.500351344681016,-8.666136333389497
2015-02-28 15:00:00,14.2,54,-8.55389,-34.38111,-11.488041320124253,-8.346550582553117
2015-02-28 16:00:00,14.4,58,-8.55389,-34.38111,-12.211892584652533,-7.630837404958151
2015-02-28 17:00:00,14.5,60,-8.55389,-34.38111,-12.55736835487436,-7.250000000000002
2015-02-28 18:00:00,17.7,61,-8.55389,-34.38111,-15.480768816367304,-8.581130278360167
2015-02-28 19:00:00,17.4,52,-8.55389,-34.38111,-13.711387112756961,-10.712509670666453
2015-02-28 20:00:00,18.3,54,-8.55389,-34.38111,-14.805010997061538,-10.75647011695226
2015-02-28 21:00:00,18.4,59,-8.55389,-34.38111,-15.771878332918865,-9.476700578344996
2015-02-28 22:00:00,19.0,65,-8.55389,-34.38111,-17.21984795369635,-8.029746973073289
2015-02-28 23:00:00,19.9,70,-8.55389,-34.38111,-18.699883153639576,-6.806200852180809
2015-03-01 00:00:00,20.6,71,-8.55389,-34.38111,-19.477682657345927,-6.706703981817429
2015-03-01 01:00:00,20.5,68,-8.55389,-34.38111,-19.00726901861914,-7.679435165026195
2015-03-01 02:00:00,21.1,65,-8.55389,-34.38111,-19.123094306473316,-8.917245322728759
2015-03-01 03:00:00,22.1,62,-8.55389,-34.38111,-19.513141802182286,-10.375321537568189
2015-03-01 04:00:00,23.4,59,-8.55389,-34.38111,-20.057714836429426,-12.051890952895267
