hora,velocidade,direcao,lat,lon,u,v
2015-03-11 12:00:00,14.2,106,-8.05389,-35.88111,-13.649916082324127,3.914050452601386
2015-03-11 13:00:00,13.7,104,-8.05389,-35.88111,-13.293051449981151,3.3143299697154487
2015-03-11 14:00:00,13.6,102,-8.05389,-35.88111,-13.302807369979757,2.827598995121527
2015-03-11 15:00:00,13.7,104,-8.05389,-35.88111,-13.293051449981151,3.3143299697154487
2015-03-11 16:00:00,14.8,104,-8.05389,-35.88111,-14.360376748884748,3.5804440548750835
2015-03-11 17:00:00,16.0,104,-8.05389,-35.88111,-15.524731620415944,3.8707503295946846
2015-03-11 18:00:00,15.5,103,-8.05389,-35.88111,-15.102736004171147,3.486741342329908
2015-03-11 19:00:00,15.5,102,-8.05389,-35.88111,-15.161287811373988,3.2226312076752697
2015-03-11 20:00:00,14.0,102,-8.05389,-35.88111,-13.69406641027328,2.9107636714486307
2015-03-11 21:00:00,12.5,102,-8.05389,-35.88111,-12.226845009172571,2.5988961352219917
2015-03-11 22:00:00,10.7,102,-8.05389,-35.88111,-10.46617932785172,2.2246550917500247
2015-03-11 23:00:00,10.0,103,-8.05389,-35.88111,-9.743700647852352,2.2495105434386504
2015-03-12 00:00:00,8.3,108,-8.05389,-35.88111,-7.893769085249776,2.564841053312063
2015-03-12 01:00:00,6.4,117,-8.05389,-35.88111,-5.702441754805555,2.905539198333099
2015-03-12 02:00:00,5.7,125,-8.05389,-35.88111,-4.669166652447252,3.269385687200963
2015-03-12 03:00:00,5.6,130,-8.05389,-35.88111,-4.289848881466277,3.5996106142446203
2015-03-12 04:00:00,6.2,126,-8.05389,-35.88111,-5.0159053651246746,3.644268564213333
2015-03-12 05:00:00,7.5,125,-8.05389,-35.88111,-6.143640332167438,4.301823272632846
2015-03-12 06:00:00,8.8,125,-8.05389,-35.88111,-7.208537989743127,5.0474726398892065
2015-03-12 07:00:00,15.0,107,-8.05389,-35.88111,-14.344571339445533,4.38557557084105
2015-03-12 08:00:00,14.9,105,-8.05389,-35.88111,-14.392294811707119,3.856403772027561
2015-03-12 09:00:00,14.9,105,-8.05389,-35.88111,-14.392294811707119,3.856403772027561
2015-03-12 10:00:00,15.5,102,-8.05389,-35.88111,-15.161287811373988,3.2226312076752697
2015-03-12 11:00:00,15.3,98,-8.05389,-35.88111,-15.151101451746028,2.129348444689
2015-03-12 12:00:00,15.1,91,-8.05389,-35.88111,-15.097700196861508,0.2635313372029805
2015-03-12 13:00:00,14.1,94,-8.05389,-35.88111,-14.06565310866352,0.9835662797921672
2015-03-12 14:00:00,13.6,101,-8.05389,-35.88111,-13.35012969488823,2.5950023371210094
2015-03-12 15:00:00,14.1,105,-8.05389,-35.88111,-13.619554150675864,3.6493485359455438
2015-03-12 16:00:00,14.0,108,-8.05389,-35.88111,-13.314791228132151,4.3262379212492625
2015-03-12 17:00:00,14.0,108,-8.05389,-35.88111,-13.314791228132151,4.3262379212492625
2015-03-12 18:00:00,12.7,98,-8.05389,-35.88111,-12.576404473017943,1.7674983821928298
2015-03-12 19:00:00,11.5,90,-8.05389,-35.88111,-11.5,-7.041719095097281e-16
2015-03-12 20:00:00,11.9,90,-8.05389,-35.88111,-11.9,-7.286648454926752e-16
2015-03-12 21:00:00,11.2,94,-8.05389,-35.88111,-11.17271736291003,0.7812725059342036
2015-03-12 22:00:00,10.6,100,-8.05389,-35.88111,-10.438962181929405,1.8406706832694613
2015-03-12 23:00:00,9.8,107,-8.05389,-35.88111,-9.371786608437748,2.8652427062828196
2015-03-13 00:00:00,9.2,116,-8.05389,-35.88111,-8.268905225952334,4.033014550459513
2015-03-13 01:00:00,9.2,121,-8.05389,-35.88111,-7.8859391664594325,4.738350289172499
2015-03-13 02:00:00,9.6,124,-8.05389,-35.88111,-7.9587606965284,5.368251873319168
2015-03-13 03:00:00,10.5,128,-8.05389,-35.88111,-8.274112912870581,6.464445490919412
2015-03-13 04:00:00,10.0,131,-8.05389,-35.88111,-7.547095802227721,6.560590289905072
2015-03-13 05:00:00,11.0,131,-8.05389,-35.88111,-8.301805382450492,7.216649318895579
2015-03-13 06:00:00,10.0,131,-8.05389,-35.88111,-7.547095802227721,6.560590289905072
2015-03-13 07:00:00,13.3,123,-8.05389,-35.88111,-11.15431855367414,7.24369916569986
2015-03-13 08:00:00,16.1,119,-8.05389,-35.88111,-14.081377284944274,7.805434885966027
2015-03-13 09:00:00,15.5,118,-8.05389,-35.88111,-13.685687689313367,7.276809223181309
2015-03-13 10:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-03-13 11:00:00,15.5,115,-8.05389,-35.88111,-14.047770699068076,6.550583056980839
2015-03-13 12:00:00,14.3,124,-8.05389,-35.88111,-11.855237287537097,7.996458519631678
2015-03-13 13:00:00,15.6,124,-8.05389,-35.88111,-12.932986131858652,8.723409294143648
2015-03-13 14:00:00,15.6,119,-8.05389,-35.88111,-13.644067431374575,7.563030075842857
2015-03-13 15:00:00,14.5,120,-8.05389,-35.88111,-12.557368354874361,7.2499999999999964
2015-03-13 16:00:00,13.9,121,-8.05389,-35.88111,-11.914625479759362,7.159029241249755
2015-03-13 17:00:00,13.7,117,-8.05389,-35.88111,-12.20678938138064,6.219669846431789
2015-03-13 18:00:00,14.7,115,-8.05389,-35.88111,-13.322724469438755,6.21248844758828
2015-03-13 19:00:00,15.0,111,-8.05389,-35.88111,-14.003706397458027,5.375519243179504
2015-03-13 20:00:00,14.6,110,-8.05389,-35.88111,-13.719512263474263,4.993494092554763
2015-03-13 21:00:00,13.4,110,-8.05389,-35.88111,-12.591881118531173,4.583069920563961
2015-03-13 22:00:00,12.6,114,-8.05389,-35.88111,-11.510672766296771,5.124881702755083
2015-03-13 23:00:00,12.4,116,-8.05389,-35.88111,-11.14504617410967,5.435802220184561
2015-03-14 00:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-03-14 01:00:00,9.8,118,-8.05389,-35.88111,-8.652886410017484,4.600821315301731
2015-03-14 02:00:00,8.9,122,-8.05389,-35.88111,-7.547628055792193,4.716281451675523
2015-03-14 03:00:00,7.5,125,-8.05389,-35.88111,-6.143640332167438,4.301823272632846
2015-03-14 04:00:00,5.1,129,-8.05389,-35.88111,-3.963444403430552,3.20953399435417
2015-03-14 05:00:00,4.7,122,-8.05389,-35.88111,-3.9858260519352027,2.4906205418960625
2015-03-14 06:00:00,5.8,112,-8.05389,-35.88111,-5.377666356487367,2.17271824181229
2015-03-14 07:00:00,12.6,103,-8.05389,-35.88111,-12.277062816293963,2.8343832847326995
2015-03-14 08:00:00,13.1,106,-8.05389,-35.88111,-12.592528216791978,3.6108493612026873
2015-03-14 09:00:00,13.9,107,-8.05389,-35.88111,-13.292636107886194,4.06396669564604
2015-03-14 10:00:00,14.1,105,-8.05389,-35.88111,-13.619554150675864,3.6493485359455438
2015-03-14 11:00:00,13.2,101,-8.05389,-35.88111,-12.957478821509163,2.518678738970391
2015-03-14 12:00:00,12.4,100,-8.05389,-35.88111,-12.21161613735138,2.153237403069936
2015-03-14 13:00:00,11.3,107,-8.05389,-35.88111,-10.806243742382302,3.3038002633669246
2015-03-14 14:00:00,10.6,108,-8.05389,-35.88111,-10.081199072728628,3.2755801403744416
2015-03-14 15:00:00,10.8,105,-8.05389,-35.88111,-10.431998923921938,2.7952456871072253
2015-03-14 16:00:00,11.1,103,-8.05389,-35.88111,-10.81550771911611,2.4969567032169016
2015-03-14 17:00:00,11.4,103,-8.05389,-35.88111,-11.107818738551682,2.5644420195200612
2015-03-14 18:00:00,13.1,106,-8.05389,-35.88111,-12.592528216791978,3.6108493612026873
2015-03-14 19:00:00,13.4,110,-8.05389,-35.88111,-12.591881118531173,4.583069920563961
2015-03-14 20:00:00,12.8,112,-8.05389,-35.88111,-11.86795333845488,4.7949643957236745
2015-03-14 21:00:00,13.0,109,-8.05389,-35.88111,-12.291741482791119,4.232386007943036
2015-03-14 22:00:00,13.8,110,-8.05389,-35.88111,-12.967758166845536,4.719877977894228
2015-03-14 23:00:00,13.4,110,-8.05389,-35.88111,-12.591881118531173,4.583069920563961
2015-03-15 00:00:00,12.4,112,-8.05389,-35.88111,-11.497079796628164,4.64512175835731
2015-03-15 01:00:00,9.8,114,-8.05389,-35.88111,-8.95274548489749,3.986019102142843
2015-03-15 02:00:00,9.5,119,-8.05389,-35.88111,-8.30888721782426,4.605691392340201
2015-03-15 03:00:00,8.7,128,-8.05389,-35.88111,-6.855693556378481,5.356254835333226
2015-03-15 04:00:00,8.4,133,-8.05389,-35.88111,-6.143371093601033,5.7287862245249865
2015-03-15 05:00:00,7.9,141,-8.05389,-35.88111,-4.971631089293716,6.139453095510071
2015-03-15 06:00:00,8.8,145,-8.05389,-35.88111,-5.047472639889205,7.208537989743129
2015-03-15 07:00:00,14.5,134,-8.05389,-35.88111,-10.430427104910441,10.072546371655461
2015-03-15 08:00:00,13.7,125,-8.05389,-35.88111,-11.222383006759186,7.857997178009332
2015-03-15 09:00:00,12.9,117,-8.05389,-35.88111,-11.493984162029946,5.856477446640152
2015-03-15 10:00:00,11.9,115,-8.05389,-35.88111,-10.785062665736136,5.029157314714322
2015-03-15 11:00:00,11.4,118,-8.05389,-35.88111,-10.065602558591767,5.351975815759157
2015-03-15 12:00:00,11.6,120,-8.05389,-35.88111,-10.045894683899489,5.799999999999997
2015-03-15 13:00:00,11.8,110,-8.05389,-35.88111,-11.08837292527372,4.035837691242891
2015-03-15 14:00:00,11.7,101,-8.05389,-35.88111,-11.485038046337667,2.232465245905574
2015-03-15 15:00:00,13.8,99,-8.05389,-35.88111,-13.630099100212902,2.1587956175551852
2015-03-15 16:00:00,17.3,102,-8.05389,-35.88111,-16.92195349269484,3.5968722511472366
2015-03-15 17:00:00,18.0,106,-8.05389,-35.88111,-17.30271052688974,4.961472404705983
2015-03-15 18:00:00,16.4,109,-8.05389,-35.88111,-15.506504639828796,5.339317733097369
2015-03-15 19:00:00,16.9,106,-8.05389,-35.88111,-16.245322661357587,4.658271313307283
2015-03-15 20:00:00,15.5,112,-8.05389,-35.88111,-14.371349745785205,5.806402197946637
2015-03-15 21:00:00,14.0,116,-8.05389,-35.88111,-12.583116648188337,6.137196055047085
2015-03-15 22:00:00,12.1,117,-8.05389,-35.88111,-10.78117894267925,5.493285046848515
2015-03-15 23:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-03-16 00:00:00,8.3,124,-8.05389,-35.88111,-6.881011852206847,4.641301098807197
2015-03-16 01:00:00,7.1,135,-8.05389,-35.88111,-5.020458146424487,5.020458146424486
2015-03-16 02:00:00,7.1,135,-8.05389,-35.88111,-5.020458146424487,5.020458146424486
2015-03-16 03:00:00,6.9,129,-8.05389,-35.88111,-5.3623071340531006,4.342310698243877
2015-03-16 04:00:00,7.5,125,-8.05389,-35.88111,-6.143640332167438,4.301823272632846
2015-03-16 05:00:00,8.5,126,-8.05389,-35.88111,-6.876644452187053,4.996174644486021
2015-03-16 06:00:00,7.9,133,-8.05389,-35.88111,-5.777694242791448,5.387787044493737
2015-03-16 07:00:00,11.5,122,-8.05389,-35.88111,-9.7525531057989,6.094071538681855
2015-03-16 08:00:00,13.4,117,-8.05389,-35.88111,-11.93948742412413,6.083472696509926
2015-03-16 09:00:00,14.0,108,-8.05389,-35.88111,-13.314791228132151,4.3262379212492625
2015-03-16 10:00:00,13.8,97,-8.05389,-35.88111,-13.697136892650246,1.6817969389910337
2015-03-16 11:00:00,13.8,96,-8.05389,-35.88111,-13.724402156082173,1.442492793093619
2015-03-16 12:00:00,14.2,97,-8.05389,-35.88111,-14.094155353306773,1.7305446763530925
2015-03-16 13:00:00,13.7,93,-8.05389,-35.88111,-13.681224626137661,0.7170026005283306
2015-03-16 14:00:00,13.8,96,-8.05389,-35.88111,-13.724402156082173,1.442492793093619
2015-03-16 15:00:00,13.8,96,-8.05389,-35.88111,-13.724402156082173,1.442492793093619
2015-03-16 16:00:00,14.8,94,-8.05389,-35.88111,-14.763947943845398,1.032395811413055
2015-03-16 17:00:00,15.9,94,-8.05389,-35.88111,-15.861268399131205,1.1091279325315928
2015-03-16 18:00:00,15.6,98,-8.05389,-35.88111,-15.448181872368497,2.1711003749770197
2015-03-16 19:00:00,13.6,102,-8.05389,-35.88111,-13.302807369979757,2.827598995121527
2015-03-16 20:00:00,14.2,99,-8.05389,-35.88111,-14.025174436450955,2.2213694035712774
2015-03-16 21:00:00,14.4,94,-8.05389,-35.88111,-14.36492232374147,1.0044932219154048
2015-03-16 22:00:00,13.3,93,-8.05389,-35.88111,-13.281772812235833,0.6960682180311532
2015-03-16 23:00:00,11.5,94,-8.05389,-35.88111,-11.471986577987979,0.8021994480574413
2015-03-17 00:00:00,9.7,94,-8.05389,-35.88111,-9.676371287520293,0.6766377953180156
2015-03-17 01:00:00,8.0,98,-8.05389,-35.88111,-7.922144549932563,1.1133848076805228
2015-03-17 02:00:00,7.7,101,-8.05389,-35.88111,-7.558529312547013,1.469229264399395
2015-03-17 03:00:00,7.5,107,-8.05389,-35.88111,-7.172285669722767,2.192787785420525
2015-03-17 04:00:00,7.1,114,-8.05389,-35.88111,-6.486172749262466,2.8878301658381815
2015-03-17 05:00:00,7.1,114,-8.05389,-35.88111,-6.486172749262466,2.8878301658381815
2015-03-17 06:00:00,7.4,119,-8.05389,-35.88111,-6.47218583283153,3.587591189822894
2015-03-17 07:00:00,11.1,115,-8.05389,-35.88111,-10.060016436106816,4.691062705321762
2015-03-17 08:00:00,14.3,108,-8.05389,-35.88111,-13.600108183020698,4.418943019561747
2015-03-17 09:00:00,15.3,105,-8.05389,-35.88111,-14.778665142222746,3.959931390068569
2015-03-17 10:00:00,15.5,102,-8.05389,-35.88111,-15.161287811373988,3.2226312076752697
2015-03-17 11:00:00,14.6,100,-8.05389,-35.88111,-14.378193193978237,2.5352633939371825
2015-03-17 12:00:00,14.3,100,-8.05389,-35.88111,-14.082750868074575,2.4831689406371034
2015-03-17 13:00:00,14.0,102,-8.05389,-35.88111,-13.69406641027328,2.9107636714486307
2015-03-17 14:00:00,14.8,103,-8.05389,-35.88111,-14.420676958821483,3.3292756042892027
2015-03-17 15:00:00,15.4,106,-8.05389,-35.88111,-14.80343011745011,4.244815279581785
2015-03-17 16:00:00,17.4,108,-8.05389,-35.88111,-16.548383383535672,5.3768957021240835
2015-03-17 17:00:00,17.0,103,-8.05389,-35.88111,-16.564291101349,3.8241679238457054
2015-03-17 18:00:00,16.2,103,-8.05389,-35.88111,-15.78479504952081,3.6442070803706135
2015-03-17 19:00:00,14.7,107,-8.05389,-35.88111,-14.057679912656623,4.297864059424229
2015-03-17 20:00:00,14.5,109,-8.05389,-35.88111,-13.710019346190094,4.720738239628771
2015-03-17 21:00:00,12.0,111,-8.05389,-35.88111,-11.202965117966421,4.300415394543603
2015-03-17 22:00:00,10.0,116,-8.05389,-35.88111,-8.98794046299167,4.383711467890775
2015-03-17 23:00:00,9.5,119,-8.05389,-35.88111,-8.30888721782426,4.605691392340201
2015-03-18 00:00:00,9.4,122,-8.05389,-35.88111,-7.971652103870405,4.981241083792125
2015-03-18 01:00:00,10.1,117,-8.05389,-35.88111,-8.999165894302516,4.585304047369421
2015-03-18 02:00:00,10.3,119,-8.05389,-35.88111,-9.008582983535778,4.993539088537272
2015-03-18 03:00:00,8.5,126,-8.05389,-35.88111,-6.876644452187053,4.996174644486021
2015-03-18 04:00:00,9.1,124,-8.05389,-35.88111,-7.5442419102508795,5.088655421583795
2015-03-18 05:00:00,8.9,122,-8.05389,-35.88111,-7.547628055792193,4.716281451675523
2015-03-18 06:00:00,9.1,124,-8.05389,-35.88111,-7.5442419102508795,5.088655421583795
2015-03-18 07:00:00,16.1,117,-8.05389,-35.88111,-14.345205039432724,7.3092470458067025
2015-03-18 08:00:00,17.7,110,-8.05389,-35.88111,-16.63255938791058,6.053756536864336
2015-03-18 09:00:00,19.8,106,-8.05389,-35.88111,-19.032981579578713,5.457619645176582
2015-03-18 10:00:00,19.3,104,-8.05389,-35.88111,-18.726707517126734,4.669092585073589
2015-03-18 11:00:00,18.7,106,-8.05389,-35.88111,-17.975593714046564,5.154418553777882
2015-03-18 12:00:00,18.4,107,-8.05389,-35.88111,-17.596007509719854,5.379639366898354
2015-03-18 13:00:00,17.2,110,-8.05389,-35.88111,-16.162713077517623,5.882746465201501
2015-03-18 14:00:00,16.6,112,-8.05389,-35.88111,-15.391251985808672,6.2184694507041405
2015-03-18 15:00:00,16.1,114,-8.05389,-35.88111,-14.708081868045875,6.548459953520385
2015-03-18 16:00:00,15.8,114,-8.05389,-35.88111,-14.434018230753095,6.426438960597644
2015-03-18 17:00:00,15.3,117,-8.05389,-35.88111,-13.63239982008203,6.946054646015065
2015-03-18 18:00:00,13.8,118,-8.05389,-35.88111,-12.184676781453192,6.478707566445295
2015-03-18 19:00:00,13.0,124,-8.05389,-35.88111,-10.777488443215542,7.269507745119707
2015-03-18 20:00:00,12.4,126,-8.05389,-35.88111,-10.031810730249349,7.288537128426666
2015-03-18 21:00:00,11.9,125,-8.05389,-35.88111,-9.747909327039002,6.8255595925774495
2015-03-18 22:00:00,10.6,125,-8.05389,-35.88111,-8.683011669463312,6.079910225321089
2015-03-18 23:00:00,10.7,130,-8.05389,-35.88111,-8.196675541373065,6.877827423645971
2015-03-19 00:00:00,10.5,142,-8.05389,-35.88111,-6.464445490919413,8.27411291287058
2015-03-19 01:00:00,10.2,148,-8.05389,-35.88111,-5.40517649517869,8.650090580795544
2015-03-19 02:00:00,9.9,147,-8.05389,-35.88111,-5.39192644664877,8.302838622659698
2015-03-19 03:00:00,10.1,145,-8.05389,-35.88111,-5.793122007145564,8.273435647318818
2015-03-19 04:00:00,10.1,145,-8.05389,-35.88111,-5.793122007145564,8.273435647318818
2015-03-19 05:00:00,10.1,145,-8.05389,-35.88111,-5.793122007145564,8.273435647318818
2015-03-19 06:00:00,9.3,144,-8.05389,-35.88111,-5.466402846320002,7.5238580476870105
2015-03-19 07:00:00,13.0,134,-8.05389,-35.88111,-9.351417404402465,9.030558815966966
2015-03-19 08:00:00,13.5,134,-8.05389,-35.88111,-9.71108730457179,9.377888001196464
2015-03-19 09:00:00,15.1,128,-8.05389,-35.88111,-11.898962379461501,9.29648827741744
2015-03-19 10:00:00,15.0,125,-8.05389,-35.88111,-12.287280664334876,8.603646545265692
2015-03-19 11:00:00,14.7,126,-8.05389,-35.88111,-11.892549817311727,8.640443208699352
2015-03-19 12:00:00,13.8,131,-8.05389,-35.88111,-10.414992207074256,9.053614600068999
2015-03-19 13:00:00,13.5,132,-8.05389,-35.88111,-10.032455143944823,9.033263185844586
2015-03-19 14:00:00,13.5,134,-8.05389,-35.88111,-9.71108730457179,9.377888001196464
2015-03-19 15:00:00,13.5,138,-8.05389,-35.88111,-9.033263185844588,10.03245514394482
2015-03-19 16:00:00,13.8,141,-8.05389,-35.88111,-8.684621396487756,10.7246142681062
2015-03-19 17:00:00,13.3,142,-8.05389,-35.88111,-8.188297621831257,10.480543022969401
2015-03-19 18:00:00,11.5,136,-8.05389,-35.88111,-7.9885712602784675,8.272407703894489
2015-03-19 19:00:00,10.6,125,-8.05389,-35.88111,-8.683011669463312,6.079910225321089
2015-03-19 20:00:00,11.9,125,-8.05389,-35.88111,-9.747909327039002,6.8255595925774495
2015-03-19 21:00:00,13.1,127,-8.05389,-35.88111,-10.462125181619534,7.883776803291833
2015-03-19 22:00:00,12.7,133,-8.05389,-35.88111,-9.288192010563465,8.661379172793728
2015-03-19 23:00:00,11.2,140,-8.05389,-35.88111,-7.199221228489241,8.579697762932552
2015-03-20 00:00:00,9.2,149,-8.05389,-35.88111,-4.7383502891725,7.885939166459432
2015-03-20 01:00:00,9.1,162,-8.05389,-35.88111,-2.812054648812022,8.654614298285896
2015-03-20 02:00:00,8.7,175,-8.05389,-35.88111,-0.7582549619046263,8.666893873398186
2015-03-20 03:00:00,9.1,173,-8.05389,-35.88111,-1.1090110249868426,9.032169979936029
2015-03-20 04:00:00,8.7,173,-8.05389,-35.88111,-1.0602632876247835,8.6351515192795
2015-03-20 05:00:00,9.3,164,-8.05389,-35.88111,-2.563427409098093,8.939733772226367
2015-03-20 06:00:00,9.1,162,-8.05389,-35.88111,-2.812054648812022,8.654614298285896
2015-03-20 07:00:00,13.4,149,-8.05389,-35.88111,-6.901510203794729,11.486041829408304
2015-03-20 08:00:00,15.9,142,-8.05389,-35.88111,-9.78901745767797,12.529370982346878
2015-03-20 09:00:00,13.3,139,-8.05389,-35.88111,-8.725585085573748,10.037637416962868
2015-03-20 10:00:00,11.7,137,-8.05389,-35.88111,-7.979380812731233,8.556838308944293
2015-03-20 11:00:00,12.5,129,-8.05389,-35.88111,-9.714324518212138,7.866504888122966
2015-03-20 12:00:00,11.7,124,-8.05389,-35.88111,-9.699739598893988,6.542556970607736
2015-03-20 13:00:00,11.9,125,-8.05389,-35.88111,-9.747909327039002,6.8255595925774495
2015-03-20 14:00:00,11.6,126,-8.05389,-35.88111,-9.38459713474939,6.818308926592687
2015-03-20 15:00:00,10.4,124,-8.05389,-35.88111,-8.621990754572435,5.815606196095766
2015-03-20 16:00:00,11.6,126,-8.05389,-35.88111,-9.38459713474939,6.818308926592687
2015-03-20 17:00:00,13.3,128,-8.05389,-35.88111,-10.480543022969403,8.188297621831255
2015-03-20 18:00:00,11.0,128,-8.05389,-35.88111,-8.668118289673941,6.772276228582241
2015-03-20 19:00:00,10.9,117,-8.05389,-35.88111,-9.71197111365321,4.948496447161059
2015-03-20 20:00:00,9.7,117,-8.05389,-35.88111,-8.642763284627168,4.403707847473602
2015-03-20 21:00:00,10.0,120,-8.05389,-35.88111,-8.660254037844387,4.999999999999998
2015-03-20 22:00:00,10.1,125,-8.05389,-35.88111,-8.273435647318816,5.793122007145566
2015-03-20 23:00:00,8.4,130,-8.05389,-35.88111,-6.4347733221994154,5.399415921366931
2015-03-21 00:00:00,8.9,133,-8.05389,-35.88111,-6.509047944410618,6.069785404556236
2015-03-21 01:00:00,7.1,135,-8.05389,-35.88111,-5.020458146424487,5.020458146424486
2015-03-21 02:00:00,6.4,128,-8.05389,-35.88111,-5.043268823083022,3.9402334420842133
2015-03-21 03:00:00,4.8,132,-8.05389,-35.88111,-3.5670951622914924,3.2118269105225195
2015-03-21 04:00:00,5.9,142,-8.05389,-35.88111,-3.6324027044213847,4.64926344627966
2015-03-21 05:00:00,6.8,148,-8.05389,-35.88111,-3.603450996785793,5.766727053863696
2015-03-21 06:00:00,7.1,139,-8.05389,-35.88111,-4.658019105832602,5.358438019581681
2015-03-21 07:00:00,12.2,114,-8.05389,-35.88111,-11.14525458323973,4.962187045524763
2015-03-21 08:00:00,12.4,100,-8.05389,-35.88111,-12.21161613735138,2.153237403069936
2015-03-21 09:00:00,12.6,93,-8.05389,-35.88111,-12.58273213790763,0.6594330486610924
2015-03-21 10:00:00,12.1,100,-8.05389,-35.88111,-11.916173811447717,2.101142949769857
2015-03-21 11:00:00,11.7,99,-8.05389,-35.88111,-11.555953584963111,1.8302832409707004
2015-03-21 12:00:00,11.4,101,-8.05389,-35.88111,-11.19054989130337,2.175222547292611
2015-03-21 13:00:00,12.2,104,-8.05389,-35.88111,-11.837607860567156,2.951447126315947
