hora,velocidade,direcao,lat,lon,u,v
2012-07-29 13:00:00,11.3,59,-1.4558299999999997,-49.00444,-9.68599049793387,-5.8199302464836125
2012-07-29 14:00:00,10.9,56,-1.4558299999999997,-49.00444,-9.036509540849956,-6.09520264783114
2012-07-29 15:00:00,10.1,55,-1.4558299999999997,-49.00444,-8.273435647318816,-5.793122007145566
2012-07-29 16:00:00,8.3,56,-1.4558299999999997,-49.00444,-6.881011852206847,-4.641301098807199
2012-07-29 17:00:00,9.3,54,-1.4558299999999997,-49.00444,-7.523858047687012,-5.46640284632
2012-07-29 18:00:00,11.3,59,-1.4558299999999997,-49.00444,-9.68599049793387,-5.8199302464836125
2012-07-29 19:00:00,9.2,59,-1.4558299999999997,-49.00444,-7.8859391664594325,-4.738350289172498
2012-07-29 20:00:00,9.2,39,-1.4558299999999997,-49.00444,-5.789747597658503,-7.149742845404131
2012-07-29 21:00:00,11.7,34,-1.4558299999999997,-49.00444,-6.542556970607738,-9.699739598893986
2012-07-29 22:00:00,12.9,36,-1.4558299999999997,-49.00444,-7.582429754572904,-10.436319227436822
2012-07-29 23:00:00,12.6,37,-1.4558299999999997,-49.00444,-7.582869291715808,-10.062807426595889
2012-07-30 00:00:00,12.0,39,-1.4558299999999997,-49.00444,-7.551844692598049,-9.32575153748365
2012-07-30 01:00:00,11.7,43,-1.4558299999999997,-49.00444,-7.979380812731232,-8.556838308944293
2012-07-30 02:00:00,12.5,44,-1.4558299999999997,-49.00444,-8.683229630737465,-8.99174750423314
2012-07-30 03:00:00,12.5,44,-1.4558299999999997,-49.00444,-8.683229630737465,-8.99174750423314
2012-07-30 04:00:00,12.2,43,-1.4558299999999997,-49.00444,-8.320379992762481,-8.922515159753878
2012-07-30 05:00:00,11.5,44,-1.4558299999999997,-49.00444,-7.988571260278468,-8.272407703894489
2012-07-30 06:00:00,9.9,46,-1.4558299999999997,-49.00444,-7.121464023352646,-6.877117867544073
2012-07-30 07:00:00,7.8,34,-1.4558299999999997,-49.00444,-4.361704647071826,-6.466493065929325
2012-07-30 08:00:00,7.4,43,-1.4558299999999997,-49.00444,-5.046787864462489,-5.412017391981862
2012-07-30 09:00:00,8.0,54,-1.4558299999999997,-49.00444,-6.47213595499958,-4.702282018339785
2012-07-30 10:00:00,8.4,59,-1.4558299999999997,-49.00444,-7.200205325897744,-4.326319829244455
2012-07-30 11:00:00,8.5,62,-1.4558299999999997,-49.00444,-7.505054539300878,-3.9905082836800725
2012-07-30 12:00:00,8.2,61,-1.4558299999999997,-49.00444,-7.171881598543044,-3.975438886019964
2012-07-30 13:00:00,8.2,61,-1.4558299999999997,-49.00444,-7.171881598543044,-3.975438886019964
2012-07-30 14:00:00,8.2,67,-1.4558299999999997,-49.00444,-7.54813979831001,-3.203995253612044
2012-07-30 15:00:00,8.4,70,-1.4558299999999997,-49.00444,-7.893418014601631,-2.872969203935618
2012-07-30 16:00:00,9.0,74,-1.4558299999999997,-49.00444,-8.65135526344487,-2.4807362023529924
2012-07-30 17:00:00,8.6,92,-1.4558299999999997,-49.00444,-8.594761112364223,0.30013567164150823
2012-07-30 18:00:00,8.3,85,-1.4558299999999997,-49.00444,-8.268415994161488,-0.7233926648055626
2012-07-30 19:00:00,8.4,83,-1.4558299999999997,-49.00444,-8.337387673787106,-1.023702484603239
2012-07-30 20:00:00,7.3,57,-1.4558299999999997,-49.00444,-6.122295146001595,-3.9758649556096977
2012-07-30 21:00:00,8.1,45,-1.4558299999999997,-49.00444,-5.727564927611034,-5.727564927611035
2012-07-30 22:00:00,9.2,42,-1.4558299999999997,-49.00444,-6.156001578501495,-6.836932394392027
2012-07-30 23:00:00,11.2,40,-1.4558299999999997,-49.00444,-7.199221228489239,-8.579697762932554
2012-07-31 00:00:00,12.8,40,-1.4558299999999997,-49.00444,-8.227681403987702,-9.80536887192292
2012-07-31 01:00:00,13.0,39,-1.4558299999999997,-49.00444,-8.181165083647887,-10.10289749894062
2012-07-31 02:00:00,12.0,41,-1.4558299999999997,-49.00444,-7.872708347886087,-9.056514962673264
2012-07-31 03:00:00,10.2,48,-1.4558299999999997,-49.00444,-7.580077219869421,-6.825132184860354
2012-07-31 04:00:00,8.9,58,-1.4558299999999997,-49.00444,-7.547628055792192,-4.716281451675524
2012-07-31 05:00:00,7.7,62,-1.4558299999999997,-49.00444,-6.798696465013737,-3.61493103345136
2012-07-31 06:00:00,6.8,65,-1.4558299999999997,-49.00444,-6.162892951849219,-2.873804179836756
2012-07-31 07:00:00,5.9,38,-1.4558299999999997,-49.00444,-3.6324027044213842,-4.64926344627966
2012-07-31 08:00:00,3.8,49,-1.4558299999999997,-49.00444,-2.8678964048465336,-2.4930243101639276
2012-07-31 09:00:00,2.9,83,-1.4558299999999997,-49.00444,-2.8783838397598336,-0.3534210958749277
2012-07-31 10:00:00,2.9,120,-1.4558299999999997,-49.00444,-2.511473670974872,1.4499999999999993
2012-07-31 11:00:00,4.6,135,-1.4558299999999997,-49.00444,-3.2526911934581184,3.252691193458118
2012-07-31 12:00:00,8.8,125,-1.4558299999999997,-49.00444,-7.208537989743127,5.0474726398892065
2012-07-31 13:00:00,12.4,120,-1.4558299999999997,-49.00444,-10.73871500692704,6.1999999999999975
2012-07-31 14:00:00,12.2,114,-1.4558299999999997,-49.00444,-11.14525458323973,4.962187045524763
2012-07-31 15:00:00,10.0,105,-1.4558299999999997,-49.00444,-9.659258262890683,2.5881904510252083
2012-07-31 16:00:00,9.4,90,-1.4558299999999997,-49.00444,-9.4,-5.755839955992561e-16
2012-07-31 17:00:00,7.9,66,-1.4558299999999997,-49.00444,-7.217009115376547,-3.2132194802988217
2012-07-31 18:00:00,7.7,37,-1.4558299999999997,-49.00444,-4.6339756782707715,-6.149493427364155
2012-07-31 19:00:00,7.4,39,-1.4558299999999997,-49.00444,-4.656970893768797,-5.750880114781585
2012-07-31 20:00:00,8.2,41,-1.4558299999999997,-49.00444,-5.379684037722159,-6.18861855782673
2012-07-31 21:00:00,11.0,38,-1.4558299999999997,-49.00444,-6.772276228582241,-8.668118289673941
2012-07-31 22:00:00,13.4,36,-1.4558299999999997,-49.00444,-7.87632238071914,-10.840827724624296
2012-07-31 23:00:00,14.3,39,-1.4558299999999997,-49.00444,-8.999281592012675,-11.113187248834684
2012-08-01 00:00:00,14.5,42,-1.4558299999999997,-49.00444,-9.702393792203445,-10.775599969422217
2012-08-01 01:00:00,13.5,44,-1.4558299999999997,-49.00444,-9.377888001196464,-9.711087304571791
2012-08-01 02:00:00,12.2,43,-1.4558299999999997,-49.00444,-8.320379992762481,-8.922515159753878
2012-08-01 03:00:00,10.7,40,-1.4558299999999997,-49.00444,-6.87782742364597,-8.196675541373065
2012-08-01 04:00:00,9.0,37,-1.4558299999999997,-49.00444,-5.416335208368435,-7.187719590425635
2012-08-01 05:00:00,7.7,37,-1.4558299999999997,-49.00444,-4.6339756782707715,-6.149493427364155
2012-08-01 06:00:00,7.1,45,-1.4558299999999997,-49.00444,-5.020458146424486,-5.020458146424487
2012-08-01 07:00:00,5.9,43,-1.4558299999999997,-49.00444,-4.023790324368742,-4.314986839553106
2012-08-01 08:00:00,3.6,53,-1.4558299999999997,-49.00444,-2.875087836170254,-2.1665340833473743
2012-08-01 09:00:00,5.2,78,-1.4558299999999997,-49.00444,-5.086367523815789,-1.0811407922523493
2012-08-01 10:00:00,10.4,90,-1.4558299999999997,-49.00444,-10.4,-6.368163355566237e-16
2012-08-01 11:00:00,14.2,97,-1.4558299999999997,-49.00444,-14.094155353306773,1.7305446763530925
2012-08-01 12:00:00,14.8,108,-1.4558299999999997,-49.00444,-14.075636441168275,4.573451516749221
2012-08-01 13:00:00,14.2,114,-1.4558299999999997,-49.00444,-12.972345498524932,5.775660331676363
2012-08-01 14:00:00,12.9,117,-1.4558299999999997,-49.00444,-11.493984162029946,5.856477446640152
2012-08-01 15:00:00,12.2,114,-1.4558299999999997,-49.00444,-11.14525458323973,4.962187045524763
2012-08-01 16:00:00,10.4,110,-1.4558299999999997,-49.00444,-9.772803256173448,3.557009490586955
2012-08-01 17:00:00,8.7,114,-1.4558299999999997,-49.00444,-7.947845481490627,3.538608794759462
2012-08-01 18:00:00,6.5,96,-1.4558299999999997,-49.00444,-6.4643923198937765,0.6794350112397481
2012-08-01 19:00:00,8.1,58,-1.4558299999999997,-49.00444,-6.86918957886705,-4.29234604028896
2012-08-01 20:00:00,11.5,46,-1.4558299999999997,-49.00444,-8.272407703894487,-7.988571260278468
2012-08-01 21:00:00,15.1,40,-1.4558299999999997,-49.00444,-9.706092906266742,-11.567271091096568
2012-08-01 22:00:00,15.2,36,-1.4558299999999997,-49.00444,-8.93433583484559,-12.2970583144992
2012-08-01 23:00:00,14.5,35,-1.4558299999999997,-49.00444,-8.316858327090168,-11.87770464219038
2012-08-02 00:00:00,14.5,35,-1.4558299999999997,-49.00444,-8.316858327090168,-11.87770464219038
2012-08-02 01:00:00,12.9,36,-1.4558299999999997,-49.00444,-7.582429754572904,-10.436319227436822
2012-08-02 02:00:00,10.9,34,-1.4558299999999997,-49.00444,-6.095202647831141,-9.036509540849954
2012-08-02 03:00:00,8.6,33,-1.4558299999999997,-49.00444,-4.683895701129233,-7.212566884330647
2012-08-02 04:00:00,7.2,37,-1.4558299999999997,-49.00444,-4.333068166694748,-5.750175672340508
2012-08-02 05:00:00,5.9,52,-1.4558299999999997,-49.00444,-4.64926344627966,-3.6324027044213842
2012-08-02 06:00:00,5.2,78,-1.4558299999999997,-49.00444,-5.086367523815789,-1.0811407922523493
2012-08-02 07:00:00,4.0,117,-1.4558299999999997,-49.00444,-3.5640260967534716,1.8159619989581868
2012-08-02 08:00:00,3.8,131,-1.4558299999999997,-49.00444,-2.867896404846534,2.493024310163927
2012-08-02 09:00:00,4.2,121,-1.4558299999999997,-49.00444,-3.600102662948872,2.163159914622228
2012-08-02 10:00:00,4.6,108,-1.4558299999999997,-49.00444,-4.374859974957706,1.4214781741247577
2012-08-02 11:00:00,6.2,111,-1.4558299999999997,-49.00444,-5.788198644282651,2.2218812871808615
2012-08-02 12:00:00,9.4,113,-1.4558299999999997,-49.00444,-8.652745622452938,3.6728726077991736
2012-08-02 13:00:00,12.4,107,-1.4558299999999997,-49.00444,-11.85817897394164,3.6254091385619347
2012-08-02 14:00:00,12.0,99,-1.4558299999999997,-49.00444,-11.852260087141653,1.8772135804827697
2012-08-02 15:00:00,10.4,88,-1.4558299999999997,-49.00444,-10.393664600998596,-0.36295476570601126
2012-08-02 16:00:00,9.6,77,-1.4558299999999997,-49.00444,-9.353952621938259,-2.159530121701103
2012-08-02 17:00:00,8.4,59,-1.4558299999999997,-49.00444,-7.200205325897744,-4.326319829244455
2012-08-02 18:00:00,8.6,33,-1.4558299999999997,-49.00444,-4.683895701129233,-7.212566884330647
2012-08-02 19:00:00,8.9,27,-1.4558299999999997,-49.00444,-4.040515447681966,-7.929958065276475
2012-08-02 20:00:00,10.2,23,-1.4558299999999997,-49.00444,-3.9854575105905923,-9.389149505214892
2012-08-02 21:00:00,12.1,27,-1.4558299999999997,-49.00444,-5.4932850468485155,-10.78117894267925
2012-08-02 22:00:00,12.8,32,-1.4558299999999997,-49.00444,-6.782966582185023,-10.855015630802253
2012-08-02 23:00:00,12.6,37,-1.4558299999999997,-49.00444,-7.582869291715808,-10.062807426595889
2012-08-03 00:00:00,11.5,41,-1.4558299999999997,-49.00444,-7.544678833390834,-8.679160172561879
2012-08-03 01:00:00,11.0,41,-1.4558299999999997,-49.00444,-7.2166493188955805,-8.301805382450492
2012-08-03 02:00:00,10.0,41,-1.4558299999999997,-49.00444,-6.560590289905073,-7.54709580222772
2012-08-03 03:00:00,8.7,38,-1.4558299999999997,-49.00444,-5.356254835333226,-6.85569355637848
2012-08-03 04:00:00,8.3,34,-1.4558299999999997,-49.00444,-4.6413010988072,-6.881011852206846
2012-08-03 05:00:00,7.6,31,-1.4558299999999997,-49.00444,-3.9142893693164114,-6.5144714853360535
2012-08-03 06:00:00,6.6,29,-1.4558299999999997,-49.00444,-3.1997434936258244,-5.772490067120011
2012-08-03 07:00:00,7.9,47,-1.4558299999999997,-49.00444,-5.777694242791447,-5.387787044493738
2012-08-03 08:00:00,8.2,52,-1.4558299999999997,-49.00444,-6.46168817957512,-5.048424097670398
2012-08-03 09:00:00,7.2,53,-1.4558299999999997,-49.00444,-5.750175672340508,-4.333068166694749
2012-08-03 10:00:00,5.9,52,-1.4558299999999997,-49.00444,-4.64926344627966,-3.6324027044213842
2012-08-03 11:00:00,4.3,48,-1.4558299999999997,-49.00444,-3.195522749552795,-2.8772616073430903
2012-08-03 12:00:00,3.6,45,-1.4558299999999997,-49.00444,-2.545584412271571,-2.5455844122715714
2012-08-03 13:00:00,2.6,56,-1.4558299999999997,-49.00444,-2.1554976886431088,-1.4539015490239418
2012-08-03 14:00:00,3.0,104,-1.4558299999999997,-49.00444,-2.9108871788279895,0.7257656867990033
2012-08-03 15:00:00,4.1,128,-1.4558299999999997,-49.00444,-3.23084408978756,2.524212048835199
2012-08-03 16:00:00,5.4,143,-1.4558299999999997,-49.00444,-3.2498011250210603,4.312631754255382
2012-08-03 17:00:00,6.3,149,-1.4558299999999997,-49.00444,-3.2447398719333425,5.400153994423307
2012-08-03 18:00:00,5.8,97,-1.4558299999999997,-49.00444,-5.756767679519668,0.7068421917498547
2012-08-03 19:00:00,9.0,74,-1.4558299999999997,-49.00444,-8.65135526344487,-2.4807362023529924
2012-08-03 20:00:00,14.0,42,-1.4558299999999997,-49.00444,-9.367828489024015,-10.40402755668352
2012-08-03 21:00:00,17.2,33,-1.4558299999999997,-49.00444,-9.367791402258465,-14.425133768661293
2012-08-03 22:00:00,17.8,42,-1.4558299999999997,-49.00444,-11.910524793187678,-13.227977893497618
2012-08-03 23:00:00,15.9,51,-1.4558299999999997,-49.00444,-12.356620787165838,-10.006194217692416
2012-08-04 00:00:00,13.9,53,-1.4558299999999997,-49.00444,-11.101033589657371,-8.365228821813472
2012-08-04 01:00:00,11.8,59,-1.4558299999999997,-49.00444,-10.114574148284927,-6.077449283938639
2012-08-04 02:00:00,8.7,60,-1.4558299999999997,-49.00444,-7.534421012924615,-4.3500000000000005
2012-08-04 03:00:00,5.1,51,-1.4558299999999997,-49.00444,-3.963444403430551,-3.209533994354171
2012-08-04 04:00:00,5.4,37,-1.4558299999999997,-49.00444,-3.2498011250210608,-4.312631754255381
2012-08-04 05:00:00,6.3,13,-1.4558299999999997,-49.00444,-1.4171916423663495,-6.1385314081469815
2012-08-04 06:00:00,7.9,3,-1.4558299999999997,-49.00444,-0.4134540543192563,-7.889173324561134
2012-08-04 07:00:00,9.2,26,-1.4558299999999997,-49.00444,-4.033014550459511,-8.268905225952336
2012-08-04 08:00:00,8.2,29,-1.4558299999999997,-49.00444,-3.9754388860199636,-7.171881598543044
2012-08-04 09:00:00,6.8,25,-1.4558299999999997,-49.00444,-2.873804179836756,-6.162892951849219
2012-08-04 10:00:00,5.2,16,-1.4558299999999997,-49.00444,-1.4333142502483958,-4.998560818879258
2012-08-04 11:00:00,4.3,360,-1.4558299999999997,-49.00444,1.0531962472667237e-15,-4.3
2012-08-04 12:00:00,4.4,351,-1.4558299999999997,-49.00444,0.688311646177017,-4.345828698618606
2012-08-04 13:00:00,4.5,346,-1.4558299999999997,-49.00444,1.0886485301985054,-4.366330768241984
2012-08-04 14:00:00,4.0,360,-1.4558299999999997,-49.00444,9.797174393178826e-16,-4.0
2012-08-04 15:00:00,3.3,41,-1.4558299999999997,-49.00444,-2.1649947956686737,-2.4905416147351476
2012-08-04 16:00:00,4.0,63,-1.4558299999999997,-49.00444,-3.564026096753471,-1.8159619989581872
2012-08-04 17:00:00,5.7,72,-1.4558299999999997,-49.00444,-5.421022142882375,-1.7613968679372005
2012-08-04 18:00:00,9.1,97,-1.4558299999999997,-49.00444,-9.03216997993603,1.109011024986841
2012-08-04 19:00:00,8.7,97,-1.4558299999999997,-49.00444,-8.635151519279502,1.060263287624782
2012-08-04 20:00:00,10.8,75,-1.4558299999999997,-49.00444,-10.431998923921938,-2.795245687107224
2012-08-04 21:00:00,13.1,58,-1.4558299999999997,-49.00444,-11.10943005964918,-6.941942361454984
2012-08-04 22:00:00,14.1,52,-1.4558299999999997,-49.00444,-11.11095162585478,-8.680826802091781
2012-08-04 23:00:00,13.5,48,-1.4558299999999997,-49.00444,-10.032455143944823,-9.033263185844586
2012-08-05 00:00:00,12.0,51,-1.4558299999999997,-49.00444,-9.32575153748365,-7.55184469259805
2012-08-05 01:00:00,10.1,63,-1.4558299999999997,-49.00444,-8.999165894302514,-4.585304047369423
2012-08-05 02:00:00,6.2,83,-1.4558299999999997,-49.00444,-6.153786140176196,-0.7555899291119145
2012-08-05 03:00:00,4.7,86,-1.4558299999999997,-49.00444,-4.688551036221174,-0.3278554265973886
2012-08-05 04:00:00,5.4,70,-1.4558299999999997,-49.00444,-5.074340152243905,-1.8469087739586119
2012-08-05 05:00:00,7.1,49,-1.4558299999999997,-49.00444,-5.358438019581681,-4.658019105832602
2012-08-05 06:00:00,7.4,43,-1.4558299999999997,-49.00444,-5.046787864462489,-5.412017391981862
2012-08-05 07:00:00,7.2,37,-1.4558299999999997,-49.00444,-4.333068166694748,-5.750175672340508
2012-08-05 08:00:00,6.9,28,-1.4558299999999997,-49.00444,-3.2393537832226467,-6.092338390726597
2012-08-05 09:00:00,7.7,28,-1.4558299999999997,-49.00444,-3.6149310334513594,-6.798696465013738
2012-08-05 10:00:00,8.8,35,-1.4558299999999997,-49.00444,-5.047472639889206,-7.208537989743128
2012-08-05 11:00:00,8.0,54,-1.4558299999999997,-49.00444,-6.47213595499958,-4.702282018339785
2012-08-05 12:00:00,6.5,71,-1.4558299999999997,-49.00444,-6.145870741395559,-2.116193003971519
2012-08-05 13:00:00,6.0,65,-1.4558299999999997,-49.00444,-5.437846722219899,-2.5357095704441965
2012-08-05 14:00:00,6.4,52,-1.4558299999999997,-49.00444,-5.043268823083022,-3.9402334420842133
2012-08-05 15:00:00,8.5,54,-1.4558299999999997,-49.00444,-6.876644452187053,-4.996174644486022
2012-08-05 16:00:00,10.0,60,-1.4558299999999997,-49.00444,-8.660254037844386,-5.000000000000001
2012-08-05 17:00:00,7.4,39,-1.4558299999999997,-49.00444,-4.656970893768797,-5.750880114781585
2012-08-05 18:00:00,5.4,53,-1.4558299999999997,-49.00444,-4.312631754255381,-3.2498011250210617
2012-08-05 19:00:00,6.0,57,-1.4558299999999997,-49.00444,-5.032023407672544,-3.2678342100901627
2012-08-05 20:00:00,9.2,48,-1.4558299999999997,-49.00444,-6.836932394392027,-6.156001578501495
