hora,velocidade,direcao,lat,lon,u,v
2012-04-09 15:00:00,9.7,48,-0.45582999999999996,-48.00444,-7.208504807130724,-6.490566881680924
2012-04-09 16:00:00,11.5,49,-0.45582999999999996,-48.00444,-8.679160172561879,-7.544678833390834
2012-04-09 17:00:00,7.9,47,-0.45582999999999996,-48.00444,-5.777694242791447,-5.387787044493738
2012-04-09 18:00:00,7.1,66,-0.45582999999999996,-48.00444,-6.486172749262466,-2.8878301658381815
2012-04-09 19:00:00,8.3,72,-0.45582999999999996,-48.00444,-7.893769085249775,-2.564841053312064
2012-04-09 20:00:00,7.6,87,-0.45582999999999996,-48.00444,-7.589584464134761,-0.3977532674463741
2012-04-09 21:00:00,8.0,82,-0.45582999999999996,-48.00444,-7.922144549932563,-1.1133848076805237
2012-04-09 22:00:00,7.9,90,-0.45582999999999996,-48.00444,-7.9,-4.837354856632045e-16
2012-04-09 23:00:00,8.6,88,-0.45582999999999996,-48.00444,-8.594761112364223,-0.3001356716415093
2012-04-10 00:00:00,8.0,95,-0.45582999999999996,-48.00444,-7.969557584733964,0.6972459419812659
2012-04-10 01:00:00,6.1,93,-0.45582999999999996,-48.00444,-6.0916401620029,0.3192493330819574
2012-04-10 02:00:00,6.3,103,-0.45582999999999996,-48.00444,-6.1385314081469815,1.4171916423663498
2012-04-10 03:00:00,6.3,103,-0.45582999999999996,-48.00444,-6.1385314081469815,1.4171916423663498
2012-04-10 04:00:00,5.0,120,-0.45582999999999996,-48.00444,-4.330127018922194,2.499999999999999
2012-04-10 05:00:00,4.6,129,-0.45582999999999996,-48.00444,-3.5748714227020666,2.894873798829251
2012-04-10 06:00:00,4.6,129,-0.45582999999999996,-48.00444,-3.5748714227020666,2.894873798829251
2012-04-10 07:00:00,7.6,87,-0.45582999999999996,-48.00444,-7.589584464134761,-0.3977532674463741
2012-04-10 08:00:00,8.4,80,-0.45582999999999996,-48.00444,-8.272385125302547,-1.4586446924022156
2012-04-10 09:00:00,11.6,74,-0.45582999999999996,-48.00444,-11.1506356728845,-3.19739332747719
2012-04-10 10:00:00,13.5,65,-0.45582999999999996,-48.00444,-12.235155124994774,-5.705346533499442
2012-04-10 11:00:00,13.0,56,-0.45582999999999996,-48.00444,-10.777488443215542,-7.269507745119708
2012-04-10 12:00:00,14.9,53,-0.45582999999999996,-48.00444,-11.899669099704663,-8.967043844965522
2012-04-10 13:00:00,14.8,45,-0.45582999999999996,-48.00444,-10.465180361560902,-10.465180361560904
2012-04-10 14:00:00,15.1,38,-0.45582999999999996,-48.00444,-9.29648827741744,-11.8989623794615
2012-04-10 15:00:00,15.9,28,-0.45582999999999996,-48.00444,-7.464597848295664,-14.03886672645694
2012-04-10 16:00:00,16.3,28,-0.45582999999999996,-48.00444,-7.65238647341002,-14.39204576360051
2012-04-10 17:00:00,16.4,33,-0.45582999999999996,-48.00444,-8.932080174246444,-13.754197314304953
2012-04-10 18:00:00,14.0,44,-0.45582999999999996,-48.00444,-9.725217186425962,-10.070757204741117
2012-04-10 19:00:00,15.9,57,-0.45582999999999996,-48.00444,-13.334862030332243,-8.65976065673893
2012-04-10 20:00:00,15.5,62,-0.45582999999999996,-48.00444,-13.685687689313367,-7.276809223181308
2012-04-10 21:00:00,14.5,67,-0.45582999999999996,-48.00444,-13.347320375060386,-5.665601363094469
2012-04-10 22:00:00,14.6,70,-0.45582999999999996,-48.00444,-13.719512263474261,-4.993494092554765
2012-04-10 23:00:00,15.0,66,-0.45582999999999996,-48.00444,-13.703181864639014,-6.101049646137003
2012-04-11 00:00:00,15.6,67,-0.45582999999999996,-48.00444,-14.35987571385807,-6.09540560443267
2012-04-11 01:00:00,14.5,71,-0.45582999999999996,-48.00444,-13.710019346190093,-4.720738239628773
2012-04-11 02:00:00,13.5,74,-0.45582999999999996,-48.00444,-12.977032895167305,-3.7211043035294886
2012-04-11 03:00:00,13.7,76,-0.45582999999999996,-48.00444,-13.293051449981151,-3.314329969715447
2012-04-11 04:00:00,13.7,76,-0.45582999999999996,-48.00444,-13.293051449981151,-3.314329969715447
2012-04-11 05:00:00,12.5,78,-0.45582999999999996,-48.00444,-12.22684500917257,-2.598896135221993
2012-04-11 06:00:00,13.8,81,-0.45582999999999996,-48.00444,-13.630099100212902,-2.158795617555187
2012-04-11 07:00:00,14.0,91,-0.45582999999999996,-48.00444,-13.997867732189478,0.24433369012196868
2012-04-11 08:00:00,14.4,91,-0.45582999999999996,-48.00444,-14.397806810252035,0.2513146526968821
2012-04-11 09:00:00,16.0,81,-0.45582999999999996,-48.00444,-15.803013449522204,-2.502951440643695
2012-04-11 10:00:00,14.3,78,-0.45582999999999996,-48.00444,-13.987510690493421,-2.9731371786939604
2012-04-11 11:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2012-04-11 12:00:00,15.3,63,-0.45582999999999996,-48.00444,-13.632399820082028,-6.9460546460150665
2012-04-11 13:00:00,18.5,66,-0.45582999999999996,-48.00444,-16.900590966388116,-7.524627896902304
2012-04-11 14:00:00,16.3,65,-0.45582999999999996,-48.00444,-14.772816928697395,-6.888677666373401
2012-04-11 15:00:00,17.4,60,-0.45582999999999996,-48.00444,-15.06884202584923,-8.700000000000001
2012-04-11 16:00:00,17.6,62,-0.45582999999999996,-48.00444,-15.539877634317115,-8.26269950503168
2012-04-11 17:00:00,19.3,63,-0.45582999999999996,-48.00444,-17.196425916835498,-8.762016644973254
2012-04-11 18:00:00,18.8,73,-0.45582999999999996,-48.00444,-17.97852941210507,-5.496588048787451
2012-04-11 19:00:00,19.5,71,-0.45582999999999996,-48.00444,-18.437612224186676,-6.348579011914556
2012-04-11 20:00:00,19.0,75,-0.45582999999999996,-48.00444,-18.352590699492296,-4.917561856947894
2012-04-11 21:00:00,18.1,77,-0.45582999999999996,-48.00444,-17.63609817261276,-4.071614083623955
2012-04-11 22:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
2012-04-11 23:00:00,14.4,77,-0.45582999999999996,-48.00444,-14.030928932907388,-3.239295182551655
2012-04-12 00:00:00,14.4,77,-0.45582999999999996,-48.00444,-14.030928932907388,-3.239295182551655
2012-04-12 01:00:00,13.2,79,-0.45582999999999996,-48.00444,-12.957478821509163,-2.518678738970393
2012-04-12 02:00:00,12.8,79,-0.45582999999999996,-48.00444,-12.5648279481301,-2.442355140819775
2012-04-12 03:00:00,11.6,83,-0.45582999999999996,-48.00444,-11.513535359039334,-1.4136843834997108
2012-04-12 04:00:00,11.2,86,-0.45582999999999996,-48.00444,-11.17271736291003,-0.7812725059342026
2012-04-12 05:00:00,11.5,92,-0.45582999999999996,-48.00444,-11.492994510719601,0.401344212078761
2012-04-12 06:00:00,11.9,93,-0.45582999999999996,-48.00444,-11.88369146357943,0.6227978792910317
2012-04-12 07:00:00,14.5,84,-0.45582999999999996,-48.00444,-14.420567482839962,-1.5156627173809751
2012-04-12 08:00:00,17.8,82,-0.45582999999999996,-48.00444,-17.626771623599954,-2.4772811970891655
2012-04-12 09:00:00,20.3,78,-0.45582999999999996,-48.00444,-19.856396294896253,-4.220607323600517
2012-04-12 10:00:00,18.8,73,-0.45582999999999996,-48.00444,-17.97852941210507,-5.496588048787451
2012-04-12 11:00:00,18.1,69,-0.45582999999999996,-48.00444,-16.897805719599354,-6.4864598867699375
2012-04-12 12:00:00,17.6,62,-0.45582999999999996,-48.00444,-15.539877634317115,-8.26269950503168
2012-04-12 13:00:00,16.9,52,-0.45582999999999996,-48.00444,-13.317381735953601,-10.404678933003625
2012-04-12 14:00:00,17.1,49,-0.45582999999999996,-48.00444,-12.905533821809403,-11.218609395737674
2012-04-12 15:00:00,17.5,53,-0.45582999999999996,-48.00444,-13.976121425827625,-10.531762905160846
2012-04-12 16:00:00,17.1,60,-0.45582999999999996,-48.00444,-14.809034404713902,-8.550000000000002
2012-04-12 17:00:00,17.6,62,-0.45582999999999996,-48.00444,-15.539877634317115,-8.26269950503168
2012-04-12 18:00:00,16.9,70,-0.45582999999999996,-48.00444,-15.880805291281849,-5.780140422203803
2012-04-12 19:00:00,17.3,67,-0.45582999999999996,-48.00444,-15.924733964727219,-6.759648522864436
2012-04-12 20:00:00,17.7,66,-0.45582999999999996,-48.00444,-16.169754600274036,-7.199238582441663
2012-04-12 21:00:00,17.4,66,-0.45582999999999996,-48.00444,-15.895690962981254,-7.077217589518923
2012-04-12 22:00:00,16.3,65,-0.45582999999999996,-48.00444,-14.772816928697395,-6.888677666373401
2012-04-12 23:00:00,14.2,69,-0.45582999999999996,-48.00444,-13.256842056260265,-5.088824883543265
2012-04-13 00:00:00,12.3,83,-0.45582999999999996,-48.00444,-12.208317665188261,-1.4989929238833142
2012-04-13 01:00:00,11.9,90,-0.45582999999999996,-48.00444,-11.9,-7.286648454926752e-16
2012-04-13 02:00:00,10.8,92,-0.45582999999999996,-48.00444,-10.793420931806235,0.3769145643870103
2012-04-13 03:00:00,9.7,94,-0.45582999999999996,-48.00444,-9.676371287520293,0.6766377953180156
2012-04-13 04:00:00,8.7,83,-0.45582999999999996,-48.00444,-8.6351515192795,-1.060263287624783
2012-04-13 05:00:00,9.0,61,-0.45582999999999996,-48.00444,-7.871577364254562,-4.363286582217034
2012-04-13 06:00:00,9.9,57,-0.45582999999999996,-48.00444,-8.302838622659698,-5.391926446648768
2012-04-13 07:00:00,13.2,61,-0.45582999999999996,-48.00444,-11.544980134240022,-6.39948698725165
2012-04-13 08:00:00,12.4,60,-0.45582999999999996,-48.00444,-10.73871500692704,-6.200000000000002
2012-04-13 09:00:00,13.7,55,-0.45582999999999996,-48.00444,-11.222383006759188,-7.857997178009332
2012-04-13 10:00:00,13.2,55,-0.45582999999999996,-48.00444,-10.81280698461469,-7.571208959833809
2012-04-13 11:00:00,11.9,55,-0.45582999999999996,-48.00444,-9.747909327039002,-6.8255595925774495
2012-04-13 12:00:00,11.5,51,-0.45582999999999996,-48.00444,-8.937178556755166,-7.237184497073131
2012-04-13 13:00:00,12.0,41,-0.45582999999999996,-48.00444,-7.872708347886087,-9.056514962673264
2012-04-13 14:00:00,14.5,23,-0.45582999999999996,-48.00444,-5.66560136309447,-13.347320375060386
2012-04-13 15:00:00,18.8,32,-0.45582999999999996,-48.00444,-9.962482167584252,-15.943304207740809
2012-04-13 16:00:00,15.2,31,-0.45582999999999996,-48.00444,-7.828578738632823,-13.028942970672107
2012-04-13 17:00:00,14.5,30,-0.45582999999999996,-48.00444,-7.249999999999999,-12.557368354874361
2012-04-13 18:00:00,13.7,30,-0.45582999999999996,-48.00444,-6.849999999999999,-11.864548031846809
2012-04-13 19:00:00,13.7,30,-0.45582999999999996,-48.00444,-6.849999999999999,-11.864548031846809
2012-04-13 20:00:00,13.0,34,-0.45582999999999996,-48.00444,-7.26950774511971,-10.77748844321554
2012-04-13 21:00:00,12.8,40,-0.45582999999999996,-48.00444,-8.227681403987702,-9.80536887192292
2012-04-13 22:00:00,12.5,46,-0.45582999999999996,-48.00444,-8.991747504233139,-8.683229630737465
2012-04-13 23:00:00,11.2,48,-0.45582999999999996,-48.00444,-8.323222045346816,-7.494262791219212
2012-04-14 00:00:00,10.5,49,-0.45582999999999996,-48.00444,-7.924450592339106,-6.888619804400326
2012-04-14 01:00:00,9.7,48,-0.45582999999999996,-48.00444,-7.208504807130724,-6.490566881680924
2012-04-14 02:00:00,8.9,47,-0.45582999999999996,-48.00444,-6.509047944410617,-6.069785404556237
2012-04-14 03:00:00,7.7,49,-0.45582999999999996,-48.00444,-5.811263767715345,-5.051654523226906
2012-04-14 04:00:00,6.5,56,-0.45582999999999996,-48.00444,-5.388744221607771,-3.634753872559854
2012-04-14 05:00:00,6.0,65,-0.45582999999999996,-48.00444,-5.437846722219899,-2.5357095704441965
2012-04-14 06:00:00,6.3,59,-0.45582999999999996,-48.00444,-5.400153994423308,-3.244739871933341
2012-04-14 07:00:00,11.9,35,-0.45582999999999996,-48.00444,-6.825559592577449,-9.747909327039002
2012-04-14 08:00:00,13.1,32,-0.45582999999999996,-48.00444,-6.941942361454984,-11.10943005964918
2012-04-14 09:00:00,11.3,31,-0.45582999999999996,-48.00444,-5.8199302464836125,-9.68599049793387
2012-04-14 10:00:00,10.4,34,-0.45582999999999996,-48.00444,-5.815606196095768,-8.621990754572433
2012-04-14 11:00:00,9.0,29,-0.45582999999999996,-48.00444,-4.363286582217033,-7.871577364254562
2012-04-14 12:00:00,10.1,2,-0.45582999999999996,-48.00444,-0.3524849166952598,-10.093847352892867
2012-04-14 13:00:00,15.9,6,-0.45582999999999996,-48.00444,-1.6620025659556903,-15.812898136355546
2012-04-14 14:00:00,19.1,12,-0.45582999999999996,-48.00444,-3.9711132946192036,-18.68261917401569
2012-04-14 15:00:00,16.5,23,-0.45582999999999996,-48.00444,-6.447063620073017,-15.188330081965265
2012-04-14 16:00:00,15.5,22,-0.45582999999999996,-48.00444,-5.806402197946636,-14.371349745785205
2012-04-14 17:00:00,14.2,36,-0.45582999999999996,-48.00444,-8.346550582553117,-11.488041320124253
2012-04-14 18:00:00,13.8,43,-0.45582999999999996,-48.00444,-9.41157736886248,-10.092681082344553
2012-04-14 19:00:00,14.3,56,-0.45582999999999996,-48.00444,-11.855237287537097,-7.9964585196316795
2012-04-14 20:00:00,14.6,57,-0.45582999999999996,-48.00444,-12.24459029200319,-7.951729911219395
2012-04-14 21:00:00,13.1,58,-0.45582999999999996,-48.00444,-11.10943005964918,-6.941942361454984
2012-04-14 22:00:00,11.6,68,-0.45582999999999996,-48.00444,-10.755332712974734,-4.345436483624579
2012-04-14 23:00:00,13.8,81,-0.45582999999999996,-48.00444,-13.630099100212902,-2.158795617555187
2012-04-15 00:00:00,12.0,81,-0.45582999999999996,-48.00444,-11.852260087141653,-1.877213580482771
2012-04-15 01:00:00,9.4,92,-0.45582999999999996,-48.00444,-9.394273773979501,0.328055269003509
2012-04-15 02:00:00,10.6,100,-0.45582999999999996,-48.00444,-10.438962181929405,1.8406706832694613
2012-04-15 03:00:00,10.6,100,-0.45582999999999996,-48.00444,-10.438962181929405,1.8406706832694613
2012-04-15 04:00:00,9.7,105,-0.45582999999999996,-48.00444,-9.369480515003962,2.510544737494452
2012-04-15 05:00:00,7.6,115,-0.45582999999999996,-48.00444,-6.88793918147854,3.211898789229315
2012-04-15 06:00:00,6.2,126,-0.45582999999999996,-48.00444,-5.0159053651246746,3.644268564213333
2012-04-15 07:00:00,7.4,129,-0.45582999999999996,-48.00444,-5.750880114781586,4.656970893768796
2012-04-15 08:00:00,12.4,126,-0.45582999999999996,-48.00444,-10.031810730249349,7.288537128426666
2012-04-15 09:00:00,13.2,119,-0.45582999999999996,-48.00444,-11.544980134240024,6.399486987251648
2012-04-15 10:00:00,8.6,92,-0.45582999999999996,-48.00444,-8.594761112364223,0.30013567164150823
2012-04-15 11:00:00,11.1,65,-0.45582999999999996,-48.00444,-10.060016436106814,-4.691062705321763
2012-04-15 12:00:00,9.7,51,-0.45582999999999996,-48.00444,-7.538315826132617,-6.104407793183423
2012-04-15 13:00:00,10.7,12,-0.45582999999999996,-48.00444,-2.2246550917500247,-10.46617932785172
2012-04-15 14:00:00,19.4,10,-0.45582999999999996,-48.00444,-3.3687746467384483,-19.105270408436834
2012-04-15 15:00:00,18.8,45,-0.45582999999999996,-48.00444,-13.293607486307092,-13.293607486307096
2012-04-15 16:00:00,17.9,60,-0.45582999999999996,-48.00444,-15.50185472774145,-8.950000000000001
2012-04-15 17:00:00,15.5,65,-0.45582999999999996,-48.00444,-14.047770699068074,-6.550583056980841
2012-04-15 18:00:00,16.0,76,-0.45582999999999996,-48.00444,-15.524731620415944,-3.870750329594683
2012-04-15 19:00:00,17.3,73,-0.45582999999999996,-48.00444,-16.544072278160513,-5.058030491703346
2012-04-15 20:00:00,15.9,72,-0.45582999999999996,-48.00444,-15.121798609092941,-4.913370210561665
2012-04-15 21:00:00,13.5,74,-0.45582999999999996,-48.00444,-12.977032895167305,-3.7211043035294886
2012-04-15 22:00:00,13.6,68,-0.45582999999999996,-48.00444,-12.60970042210831,-5.094649670456403
2012-04-15 23:00:00,14.9,70,-0.45582999999999996,-48.00444,-14.001420049710035,-5.096100135552466
2012-04-16 00:00:00,14.2,81,-0.45582999999999996,-48.00444,-14.025174436450955,-2.221369403571279
2012-04-16 01:00:00,12.3,95,-0.45582999999999996,-48.00444,-12.253194786528471,1.0720156357961963
2012-04-16 02:00:00,9.9,100,-0.45582999999999996,-48.00444,-9.74959675482086,1.71911695890261
2012-04-16 03:00:00,8.2,105,-0.45582999999999996,-48.00444,-7.92059177557036,2.122316169840671
2012-04-16 04:00:00,7.3,101,-0.45582999999999996,-48.00444,-7.165878439167947,1.392905666248777
2012-04-16 05:00:00,7.6,85,-0.45582999999999996,-48.00444,-7.571079705497266,-0.6623836448822018
2012-04-16 06:00:00,9.7,75,-0.45582999999999996,-48.00444,-9.369480515003962,-2.510544737494451
2012-04-16 07:00:00,8.1,103,-0.45582999999999996,-48.00444,-7.892397524760405,1.8221035401853067
2012-04-16 08:00:00,7.9,93,-0.45582999999999996,-48.00444,-7.889173324561134,0.41345405431925636
2012-04-16 09:00:00,9.4,72,-0.45582999999999996,-48.00444,-8.939931253174443,-2.904759747124506
2012-04-16 10:00:00,9.6,70,-0.45582999999999996,-48.00444,-9.02104915954472,-3.2833933759264204
2012-04-16 11:00:00,8.6,68,-0.45582999999999996,-48.00444,-7.973781149274371,-3.2216167033768426
2012-04-16 12:00:00,6.8,58,-0.45582999999999996,-48.00444,-5.766727053863696,-3.603450996785793
2012-04-16 13:00:00,5.1,39,-0.45582999999999996,-48.00444,-3.2095339943541705,-3.963444403430551
2012-04-16 14:00:00,6.2,350,-0.45582999999999996,-48.00444,1.0766187015349684,-6.10580806867569
2012-04-16 15:00:00,9.4,4,-0.45582999999999996,-48.00444,-0.6557108531947778,-9.377102072442348
2012-04-16 16:00:00,10.3,25,-0.45582999999999996,-48.00444,-4.352968095929205,-9.334970206477495
2012-04-16 17:00:00,9.7,48,-0.45582999999999996,-48.00444,-7.208504807130724,-6.490566881680924
2012-04-16 18:00:00,10.9,73,-0.45582999999999996,-48.00444,-10.423721839997087,-3.186851581477831
2012-04-16 19:00:00,13.2,79,-0.45582999999999996,-48.00444,-12.957478821509163,-2.518678738970393
2012-04-16 20:00:00,12.5,78,-0.45582999999999996,-48.00444,-12.22684500917257,-2.598896135221993
2012-04-16 21:00:00,12.5,78,-0.45582999999999996,-48.00444,-12.22684500917257,-2.598896135221993
2012-04-16 22:00:00,13.1,81,-0.45582999999999996,-48.00444,-12.938717261796304,-2.049291492027025
2012-04-16 23:00:00,12.9,77,-0.45582999999999996,-48.00444,-12.569373835729534,-2.9018686010358574
2012-04-17 00:00:00,11.4,79,-0.45582999999999996,-48.00444,-11.19054989130337,-2.175222547292612
2012-04-17 01:00:00,10.8,88,-0.45582999999999996,-48.00444,-10.793420931806235,-0.3769145643870117
2012-04-17 02:00:00,11.2,94,-0.45582999999999996,-48.00444,-11.17271736291003,0.7812725059342036
2012-04-17 03:00:00,10.1,96,-0.45582999999999996,-48.00444,-10.04467114321956,1.055737479003301
2012-04-17 04:00:00,9.1,83,-0.45582999999999996,-48.00444,-9.032169979936029,-1.1090110249868421
2012-04-17 05:00:00,9.9,80,-0.45582999999999996,-48.00444,-9.74959675482086,-1.7191169589026112
2012-04-17 06:00:00,11.2,88,-0.45582999999999996,-48.00444,-11.193177262613872,-0.3908743630680121
2012-04-17 07:00:00,13.7,93,-0.45582999999999996,-48.00444,-13.681224626137661,0.7170026005283306
2012-04-17 08:00:00,14.4,94,-0.45582999999999996,-48.00444,-14.36492232374147,1.0044932219154048
2012-04-17 09:00:00,15.5,85,-0.45582999999999996,-48.00444,-15.441017820422056,-1.3509140125887011
2012-04-17 10:00:00,15.3,71,-0.45582999999999996,-48.00444,-14.466434206669547,-4.981192763194499
2012-04-17 11:00:00,15.3,63,-0.45582999999999996,-48.00444,-13.632399820082028,-6.9460546460150665
2012-04-17 12:00:00,16.4,52,-0.45582999999999996,-48.00444,-12.92337635915024,-10.096848195340796
2012-04-17 13:00:00,16.6,56,-0.45582999999999996,-48.00444,-13.762023704413695,-9.282602197614398
2012-04-17 14:00:00,15.5,59,-0.45582999999999996,-48.00444,-13.286093160882741,-7.98309016110584
2012-04-17 15:00:00,15.8,55,-0.45582999999999996,-48.00444,-12.94260229976607,-9.06250769434653
2012-04-17 16:00:00,17.4,52,-0.45582999999999996,-48.00444,-13.711387112756961,-10.712509670666453
2012-04-17 17:00:00,17.5,58,-0.45582999999999996,-48.00444,-14.840841682737453,-9.273587124081086
2012-04-17 18:00:00,16.1,63,-0.45582999999999996,-48.00444,-14.345205039432722,-7.309247045806704
2012-04-17 19:00:00,17.7,66,-0.45582999999999996,-48.00444,-16.169754600274036,-7.199238582441663
2012-04-17 20:00:00,16.5,74,-0.45582999999999996,-48.00444,-15.860817982982262,-4.548016370980486
2012-04-17 21:00:00,16.5,79,-0.45582999999999996,-48.00444,-16.196848526886455,-3.1483484237129913
