hora,velocidade,direcao,lat,lon,u,v
2012-04-07 17:00:00,7.9,47,-2.4558299999999997,-49.50444,-5.777694242791447,-5.387787044493738
2012-04-07 18:00:00,6.8,65,-2.4558299999999997,-49.50444,-6.162892951849219,-2.873804179836756
2012-04-07 19:00:00,5.8,60,-2.4558299999999997,-49.50444,-5.0229473419497435,-2.9000000000000004
2012-04-07 20:00:00,5.8,68,-2.4558299999999997,-49.50444,-5.377666356487367,-2.1727182418122895
2012-04-07 21:00:00,6.1,93,-2.4558299999999997,-49.50444,-6.0916401620029,0.3192493330819574
2012-04-07 22:00:00,6.0,107,-2.4558299999999997,-49.50444,-5.737828535778213,1.75423022833642
2012-04-07 23:00:00,4.7,81,-2.4558299999999997,-49.50444,-4.6421352007971475,-0.7352419856890854
2012-04-08 00:00:00,5.1,94,-2.4558299999999997,-49.50444,-5.087576656325103,0.35575801609503915
2012-04-08 01:00:00,4.4,99,-2.4558299999999997,-49.50444,-4.3458286986186065,0.6883116461770157
2012-04-08 02:00:00,4.3,85,-2.4558299999999997,-49.50444,-4.283637201794505,-0.37476969381492997
2012-04-08 03:00:00,4.3,85,-2.4558299999999997,-49.50444,-4.283637201794505,-0.37476969381492997
2012-04-08 04:00:00,3.3,77,-2.4558299999999997,-49.50444,-3.2154212137912763,-0.7423384793347542
2012-04-08 05:00:00,1.0,135,-2.4558299999999997,-49.50444,-0.7071067811865476,0.7071067811865475
2012-04-08 06:00:00,1.6,297,-2.4558299999999997,-49.50444,1.4256104387013888,-0.7263847995832746
2012-04-08 07:00:00,4.3,355,-2.4558299999999997,-49.50444,0.37476969381493075,-4.283637201794505
2012-04-08 08:00:00,5.5,349,-2.4558299999999997,-49.50444,1.0494494745709957,-5.3989495089621515
2012-04-08 09:00:00,6.9,9,-2.4558299999999997,-49.50444,-1.079397808777593,-6.815049550106451
2012-04-08 10:00:00,5.4,360,-2.4558299999999997,-49.50444,1.3226185430791415e-15,-5.4
2012-04-08 11:00:00,4.0,10,-2.4558299999999997,-49.50444,-0.6945927106677213,-3.939231012048832
2012-04-08 12:00:00,2.9,360,-2.4558299999999997,-49.50444,7.102951435054649e-16,-2.9
2012-04-08 13:00:00,2.5,8,-2.4558299999999997,-49.50444,-0.3479327524001636,-2.475670171853926
2012-04-08 14:00:00,2.5,315,-2.4558299999999997,-49.50444,1.7677669529663693,-1.7677669529663684
2012-04-08 15:00:00,5.2,286,-2.4558299999999997,-49.50444,4.998560818879258,-1.4333142502483969
2012-04-08 16:00:00,4.0,350,-2.4558299999999997,-49.50444,0.6945927106677215,-3.939231012048832
2012-04-08 17:00:00,7.9,39,-2.4558299999999997,-49.50444,-4.971631089293716,-6.139453095510071
2012-04-08 18:00:00,6.8,58,-2.4558299999999997,-49.50444,-5.766727053863696,-3.603450996785793
2012-04-08 19:00:00,8.4,43,-2.4558299999999997,-49.50444,-5.728786224524987,-6.143371093601032
2012-04-08 20:00:00,8.4,43,-2.4558299999999997,-49.50444,-5.728786224524987,-6.143371093601032
2012-04-08 21:00:00,7.8,34,-2.4558299999999997,-49.50444,-4.361704647071826,-6.466493065929325
2012-04-08 22:00:00,7.2,37,-2.4558299999999997,-49.50444,-4.333068166694748,-5.750175672340508
2012-04-08 23:00:00,6.6,29,-2.4558299999999997,-49.50444,-3.1997434936258244,-5.772490067120011
2012-04-09 00:00:00,5.2,25,-2.4558299999999997,-49.50444,-2.197614961051637,-4.7128004925905795
2012-04-09 01:00:00,4.4,9,-2.4558299999999997,-49.50444,-0.6883116461770159,-4.3458286986186065
2012-04-09 02:00:00,3.6,354,-2.4558299999999997,-49.50444,0.3763024677635523,-3.580278823325784
2012-04-09 03:00:00,3.2,360,-2.4558299999999997,-49.50444,7.837739514543061e-16,-3.2
2012-04-09 04:00:00,4.7,9,-2.4558299999999997,-49.50444,-0.7352419856890852,-4.6421352007971475
2012-04-09 05:00:00,8.8,19,-2.4558299999999997,-49.50444,-2.8649997592229792,-8.320563465273988
2012-04-09 06:00:00,9.0,23,-2.4558299999999997,-49.50444,-3.5165801564034638,-8.284543681071963
2012-04-09 07:00:00,3.5,66,-2.4558299999999997,-49.50444,-3.197409101749103,-1.4235782507653008
2012-04-09 08:00:00,3.5,114,-2.4558299999999997,-49.50444,-3.197409101749103,1.423578250765301
2012-04-09 09:00:00,3.4,108,-2.4558299999999997,-49.50444,-3.2335921554035223,1.050657780874821
2012-04-09 10:00:00,2.3,162,-2.4558299999999997,-49.50444,-0.7107390870623792,2.1874299874788528
2012-04-09 11:00:00,2.6,236,-2.4558299999999997,-49.50444,2.1554976886431088,1.453901549023941
2012-04-09 12:00:00,4.1,225,-2.4558299999999997,-49.50444,2.8991378028648445,2.8991378028648453
2012-04-09 13:00:00,3.6,225,-2.4558299999999997,-49.50444,2.545584412271571,2.545584412271572
2012-04-09 14:00:00,2.3,231,-2.4558299999999997,-49.50444,1.7874357113510322,1.447436899414627
2012-04-09 15:00:00,1.1,270,-2.4558299999999997,-49.50444,1.1,2.0206672185931328e-16
2012-04-09 16:00:00,1.8,281,-2.4558299999999997,-49.50444,1.766928930205795,-0.3434561916777812
2012-04-09 17:00:00,1.3,34,-2.4558299999999997,-49.50444,-0.726950774511971,-1.0777488443215542
2012-04-09 18:00:00,3.1,54,-2.4558299999999997,-49.50444,-2.5079526825623373,-1.8221342821066668
2012-04-09 19:00:00,4.6,51,-2.4558299999999997,-49.50444,-3.5748714227020657,-2.894873798829252
2012-04-09 20:00:00,3.1,54,-2.4558299999999997,-49.50444,-2.5079526825623373,-1.8221342821066668
2012-04-09 21:00:00,2.3,72,-2.4558299999999997,-49.50444,-2.1874299874788528,-0.7107390870623791
2012-04-09 22:00:00,1.8,127,-2.4558299999999997,-49.50444,-1.4375439180851268,1.0832670416736871
2012-04-09 23:00:00,1.9,112,-2.4558299999999997,-49.50444,-1.761649323676896,0.7117525274902329
2012-04-10 00:00:00,3.0,76,-2.4558299999999997,-49.50444,-2.9108871788279895,-0.725765686799003
2012-04-10 01:00:00,3.6,84,-2.4558299999999997,-49.50444,-3.580278823325784,-0.3763024677635525
2012-04-10 02:00:00,2.6,74,-2.4558299999999997,-49.50444,-2.499280409439629,-0.7166571251241979
2012-04-10 03:00:00,2.2,90,-2.4558299999999997,-49.50444,-2.2,-1.3471114790620887e-16
2012-04-10 04:00:00,2.5,90,-2.4558299999999997,-49.50444,-2.5,-1.5308084989341916e-16
2012-04-10 05:00:00,1.1,108,-2.4558299999999997,-49.50444,-1.046162167924669,0.3399186938124421
2012-04-10 06:00:00,0.8,117,-2.4558299999999997,-49.50444,-0.7128052193506944,0.36319239979163737
2012-04-10 07:00:00,3.4,58,-2.4558299999999997,-49.50444,-2.883363526931848,-1.8017254983928965
2012-04-10 08:00:00,2.9,60,-2.4558299999999997,-49.50444,-2.5114736709748717,-1.4500000000000002
2012-04-10 09:00:00,2.9,90,-2.4558299999999997,-49.50444,-2.9,-1.7757378587636622e-16
2012-04-10 10:00:00,6.3,66,-2.4558299999999997,-49.50444,-5.755336383148386,-2.5624408513775414
2012-04-10 11:00:00,9.5,61,-2.4558299999999997,-49.50444,-8.30888721782426,-4.605691392340202
2012-04-10 12:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-04-10 13:00:00,7.1,49,-2.4558299999999997,-49.50444,-5.358438019581681,-4.658019105832602
2012-04-10 14:00:00,5.4,37,-2.4558299999999997,-49.50444,-3.2498011250210608,-4.312631754255381
2012-04-10 15:00:00,5.0,30,-2.4558299999999997,-49.50444,-2.4999999999999996,-4.330127018922194
2012-04-10 16:00:00,6.1,40,-2.4558299999999997,-49.50444,-3.921004419087889,-4.6728711030257655
2012-04-10 17:00:00,8.1,58,-2.4558299999999997,-49.50444,-6.86918957886705,-4.29234604028896
2012-04-10 18:00:00,8.7,66,-2.4558299999999997,-49.50444,-7.947845481490627,-3.5386087947594613
2012-04-10 19:00:00,9.7,45,-2.4558299999999997,-49.50444,-6.85893577750951,-6.858935777509511
2012-04-10 20:00:00,8.7,48,-2.4558299999999997,-49.50444,-6.46535998165333,-5.821436275322066
2012-04-10 21:00:00,8.4,47,-2.4558299999999997,-49.50444,-6.143371093601032,-5.728786224524987
2012-04-10 22:00:00,8.8,55,-2.4558299999999997,-49.50444,-7.208537989743128,-5.0474726398892065
2012-04-10 23:00:00,8.7,52,-2.4558299999999997,-49.50444,-6.855693556378481,-5.356254835333226
2012-04-11 00:00:00,8.2,61,-2.4558299999999997,-49.50444,-7.171881598543044,-3.975438886019964
2012-04-11 01:00:00,6.8,58,-2.4558299999999997,-49.50444,-5.766727053863696,-3.603450996785793
2012-04-11 02:00:00,6.0,65,-2.4558299999999997,-49.50444,-5.437846722219899,-2.5357095704441965
2012-04-11 03:00:00,6.9,81,-2.4558299999999997,-49.50444,-6.815049550106451,-1.0793978087775935
2012-04-11 04:00:00,4.2,121,-2.4558299999999997,-49.50444,-3.600102662948872,2.163159914622228
2012-04-11 05:00:00,4.0,95,-2.4558299999999997,-49.50444,-3.984778792366982,0.34862297099063294
2012-04-11 06:00:00,4.2,59,-2.4558299999999997,-49.50444,-3.600102662948872,-2.1631599146222276
2012-04-11 07:00:00,5.2,78,-2.4558299999999997,-49.50444,-5.086367523815789,-1.0811407922523493
2012-04-11 08:00:00,7.3,79,-2.4558299999999997,-49.50444,-7.165878439167947,-1.3929056662487778
2012-04-11 09:00:00,8.0,80,-2.4558299999999997,-49.50444,-7.878462024097664,-1.3891854213354433
2012-04-11 10:00:00,8.1,77,-2.4558299999999997,-49.50444,-7.892397524760405,-1.8221035401853058
2012-04-11 11:00:00,7.9,74,-2.4558299999999997,-49.50444,-7.59396739791272,-2.1775351109542935
2012-04-11 12:00:00,7.8,68,-2.4558299999999997,-49.50444,-7.232034065620942,-2.9219314286441134
2012-04-11 13:00:00,6.9,62,-2.4558299999999997,-49.50444,-6.092338390726596,-3.239353783222647
2012-04-11 14:00:00,5.6,63,-2.4558299999999997,-49.50444,-4.989636535454859,-2.542346798541462
2012-04-11 15:00:00,5.5,58,-2.4558299999999997,-49.50444,-4.664264528860342,-2.914555953282627
2012-04-11 16:00:00,10.4,56,-2.4558299999999997,-49.50444,-8.621990754572435,-5.815606196095767
2012-04-11 17:00:00,11.8,63,-2.4558299999999997,-49.50444,-10.51387698542274,-5.357087896926653
2012-04-11 18:00:00,9.6,70,-2.4558299999999997,-49.50444,-9.02104915954472,-3.2833933759264204
2012-04-11 19:00:00,7.8,77,-2.4558299999999997,-49.50444,-7.6000865053248345,-1.7546182238821464
2012-04-11 20:00:00,9.5,61,-2.4558299999999997,-49.50444,-8.30888721782426,-4.605691392340202
2012-04-11 21:00:00,9.8,62,-2.4558299999999997,-49.50444,-8.652886410017484,-4.600821315301731
2012-04-11 22:00:00,10.2,67,-2.4558299999999997,-49.50444,-9.389149505214892,-3.985457510590592
2012-04-11 23:00:00,7.8,77,-2.4558299999999997,-49.50444,-7.6000865053248345,-1.7546182238821464
2012-04-12 00:00:00,5.4,86,-2.4558299999999997,-49.50444,-5.386845871403051,-0.3766849582182763
2012-04-12 01:00:00,4.0,85,-2.4558299999999997,-49.50444,-3.984778792366982,-0.34862297099063255
2012-04-12 02:00:00,3.3,77,-2.4558299999999997,-49.50444,-3.2154212137912763,-0.7423384793347542
2012-04-12 03:00:00,2.6,74,-2.4558299999999997,-49.50444,-2.499280409439629,-0.7166571251241979
2012-04-12 04:00:00,3.3,77,-2.4558299999999997,-49.50444,-3.2154212137912763,-0.7423384793347542
2012-04-12 05:00:00,3.6,90,-2.4558299999999997,-49.50444,-3.6,-2.2043642384652358e-16
2012-04-12 06:00:00,4.3,95,-2.4558299999999997,-49.50444,-4.283637201794505,0.3747696938149304
2012-04-12 07:00:00,6.6,77,-2.4558299999999997,-49.50444,-6.430842427582553,-1.4846769586695083
2012-04-12 08:00:00,9.4,72,-2.4558299999999997,-49.50444,-8.939931253174443,-2.904759747124506
2012-04-12 09:00:00,11.8,70,-2.4558299999999997,-49.50444,-11.088372925273719,-4.035837691242892
2012-04-12 10:00:00,13.4,70,-2.4558299999999997,-49.50444,-12.591881118531171,-4.583069920563962
2012-04-12 11:00:00,12.9,72,-2.4558299999999997,-49.50444,-12.26862906020748,-3.986319227436822
2012-04-12 12:00:00,11.7,72,-2.4558299999999997,-49.50444,-11.127361240653295,-3.615498834186885
2012-04-12 13:00:00,9.0,74,-2.4558299999999997,-49.50444,-8.65135526344487,-2.4807362023529924
2012-04-12 14:00:00,7.5,73,-2.4558299999999997,-49.50444,-7.172285669722766,-2.192787785420526
2012-04-12 15:00:00,7.0,69,-2.4558299999999997,-49.50444,-6.535062985480412,-2.5085756468171025
2012-04-12 16:00:00,6.0,65,-2.4558299999999997,-49.50444,-5.437846722219899,-2.5357095704441965
2012-04-12 17:00:00,5.4,48,-2.4558299999999997,-49.50444,-4.012982057577929,-3.6133052743378347
2012-04-12 18:00:00,6.6,45,-2.4558299999999997,-49.50444,-4.666904755831213,-4.666904755831213
2012-04-12 19:00:00,7.7,53,-2.4558299999999997,-49.50444,-6.149493427364155,-4.633975678270772
2012-04-12 20:00:00,8.2,52,-2.4558299999999997,-49.50444,-6.46168817957512,-5.048424097670398
2012-04-12 21:00:00,5.9,43,-2.4558299999999997,-49.50444,-4.023790324368742,-4.314986839553106
2012-04-12 22:00:00,2.8,50,-2.4558299999999997,-49.50444,-2.1449244407331385,-1.7998053071223101
2012-04-12 23:00:00,3.7,61,-2.4558299999999997,-49.50444,-3.2360929164157644,-1.7937955949114475
2012-04-13 00:00:00,6.6,68,-2.4558299999999997,-49.50444,-6.1194134401407965,-2.4724035165450187
2012-04-13 01:00:00,4.6,51,-2.4558299999999997,-49.50444,-3.5748714227020657,-2.894873798829252
2012-04-13 02:00:00,2.5,360,-2.4558299999999997,-49.50444,6.123233995736766e-16,-2.5
2012-04-13 03:00:00,2.8,320,-2.4558299999999997,-49.50444,1.7998053071223108,-2.1449244407331376
2012-04-13 04:00:00,2.6,304,-2.4558299999999997,-49.50444,2.1554976886431083,-1.4539015490239422
2012-04-13 05:00:00,1.5,284,-2.4558299999999997,-49.50444,1.4554435894139948,-0.36288284339950116
2012-04-13 06:00:00,0.8,297,-2.4558299999999997,-49.50444,0.7128052193506944,-0.3631923997916373
2012-04-13 07:00:00,2.9,353,-2.4558299999999997,-49.50444,0.3534210958749269,-2.878383839759834
2012-04-13 08:00:00,3.2,360,-2.4558299999999997,-49.50444,7.837739514543061e-16,-3.2
2012-04-13 09:00:00,5.0,30,-2.4558299999999997,-49.50444,-2.4999999999999996,-4.330127018922194
2012-04-13 10:00:00,6.6,49,-2.4558299999999997,-49.50444,-4.981083229470295,-4.329989591337347
2012-04-13 11:00:00,6.8,58,-2.4558299999999997,-49.50444,-5.766727053863696,-3.603450996785793
2012-04-13 12:00:00,5.8,60,-2.4558299999999997,-49.50444,-5.0229473419497435,-2.9000000000000004
2012-04-13 13:00:00,4.6,45,-2.4558299999999997,-49.50444,-3.252691193458118,-3.2526911934581184
2012-04-13 14:00:00,3.3,13,-2.4558299999999997,-49.50444,-0.7423384793347545,-3.2154212137912763
2012-04-13 15:00:00,3.3,6,-2.4558299999999997,-49.50444,-0.3449439287832564,-3.2819222547153015
2012-04-13 16:00:00,2.6,16,-2.4558299999999997,-49.50444,-0.7166571251241979,-2.499280409439629
2012-04-13 17:00:00,4.9,73,-2.4558299999999997,-49.50444,-4.685893304218874,-1.4326213531414103
2012-04-13 18:00:00,9.0,53,-2.4558299999999997,-49.50444,-7.187719590425635,-5.4163352083684355
2012-04-13 19:00:00,8.6,57,-2.4558299999999997,-49.50444,-7.212566884330647,-4.683895701129233
2012-04-13 20:00:00,8.6,57,-2.4558299999999997,-49.50444,-7.212566884330647,-4.683895701129233
2012-04-13 21:00:00,8.4,50,-2.4558299999999997,-49.50444,-6.4347733221994154,-5.399415921366931
2012-04-13 22:00:00,8.7,45,-2.4558299999999997,-49.50444,-6.151828996322962,-6.151828996322964
2012-04-13 23:00:00,8.1,32,-2.4558299999999997,-49.50444,-4.29234604028896,-6.86918957886705
2012-04-14 00:00:00,7.3,20,-2.4558299999999997,-49.50444,-2.4967470462773815,-6.859756131737131
2012-04-14 01:00:00,7.3,11,-2.4558299999999997,-49.50444,-1.392905666248777,-7.165878439167947
2012-04-14 02:00:00,6.6,13,-2.4558299999999997,-49.50444,-1.484676958669509,-6.430842427582553
2012-04-14 03:00:00,6.3,13,-2.4558299999999997,-49.50444,-1.4171916423663495,-6.1385314081469815
2012-04-14 04:00:00,6.6,13,-2.4558299999999997,-49.50444,-1.484676958669509,-6.430842427582553
2012-04-14 05:00:00,5.4,4,-2.4558299999999997,-49.50444,-0.37668495821827663,-5.386845871403051
2012-04-14 06:00:00,5.2,348,-2.4558299999999997,-49.50444,1.0811407922523513,-5.086367523815789
2012-04-14 07:00:00,6.0,327,-2.4558299999999997,-49.50444,3.267834210090162,-5.032023407672544
2012-04-14 08:00:00,8.4,340,-2.4558299999999997,-49.50444,2.8729692039356163,-7.8934180146016315
2012-04-14 09:00:00,7.9,3,-2.4558299999999997,-49.50444,-0.4134540543192563,-7.889173324561134
2012-04-14 10:00:00,6.9,9,-2.4558299999999997,-49.50444,-1.079397808777593,-6.815049550106451
2012-04-14 11:00:00,5.8,356,-2.4558299999999997,-49.50444,0.4045875477159287,-5.78587149150698
2012-04-14 12:00:00,5.4,340,-2.4558299999999997,-49.50444,1.8469087739586105,-5.074340152243906
2012-04-14 13:00:00,4.3,336,-2.4558299999999997,-49.50444,1.7489675652259407,-3.928245467863184
2012-04-14 14:00:00,2.7,337,-2.4558299999999997,-49.50444,1.0549740469210396,-2.4853631043215887
2012-04-14 15:00:00,5.0,360,-2.4558299999999997,-49.50444,1.2246467991473533e-15,-5.0
2012-04-14 16:00:00,4.5,29,-2.4558299999999997,-49.50444,-2.1816432911085166,-3.935788682127281
2012-04-14 17:00:00,1.0,45,-2.4558299999999997,-49.50444,-0.7071067811865475,-0.7071067811865476
2012-04-14 18:00:00,3.6,45,-2.4558299999999997,-49.50444,-2.545584412271571,-2.5455844122715714
2012-04-14 19:00:00,5.6,27,-2.4558299999999997,-49.50444,-2.5423467985414616,-4.98963653545486
2012-04-14 20:00:00,8.8,12,-2.4558299999999997,-49.50444,-1.8296228791962823,-8.607698886457491
2012-04-14 21:00:00,9.8,8,-2.4558299999999997,-49.50444,-1.3638963894086413,-9.70462707366739
2012-04-14 22:00:00,8.1,13,-2.4558299999999997,-49.50444,-1.8221035401853065,-7.892397524760405
2012-04-14 23:00:00,6.4,16,-2.4558299999999997,-49.50444,-1.7640790772287946,-6.1520748540052415
2012-04-15 00:00:00,3.9,68,-2.4558299999999997,-49.50444,-3.616017032810471,-1.4609657143220567
2012-04-15 01:00:00,5.4,110,-2.4558299999999997,-49.50444,-5.074340152243906,1.8469087739586112
2012-04-15 02:00:00,4.7,122,-2.4558299999999997,-49.50444,-3.9858260519352027,2.4906205418960625
2012-04-15 03:00:00,6.0,123,-2.4558299999999997,-49.50444,-5.032023407672543,3.2678342100901627
2012-04-15 04:00:00,4.1,165,-2.4558299999999997,-49.50444,-1.0611580849203361,3.9602958877851795
2012-04-15 05:00:00,4.3,185,-2.4558299999999997,-49.50444,0.37476969381492914,4.283637201794505
2012-04-15 06:00:00,3.7,151,-2.4558299999999997,-49.50444,-1.7937955949114477,3.2360929164157644
2012-04-15 07:00:00,3.2,153,-2.4558299999999997,-49.50444,-1.4527695991665501,2.851220877402777
2012-04-15 08:00:00,5.0,159,-2.4558299999999997,-49.50444,-1.7918397477265011,4.667902132486009
2012-04-15 09:00:00,4.1,128,-2.4558299999999997,-49.50444,-3.23084408978756,2.524212048835199
2012-04-15 10:00:00,5.4,110,-2.4558299999999997,-49.50444,-5.074340152243906,1.8469087739586112
2012-04-15 11:00:00,4.8,117,-2.4558299999999997,-49.50444,-4.276831316104166,2.179154398749824
2012-04-15 12:00:00,2.3,129,-2.4558299999999997,-49.50444,-1.7874357113510333,1.4474368994146256
2012-04-15 13:00:00,0.8,207,-2.4558299999999997,-49.50444,0.36319239979163737,0.7128052193506944
2012-04-15 14:00:00,2.9,270,-2.4558299999999997,-49.50444,2.9,5.327213576290986e-16
2012-04-15 15:00:00,3.7,281,-2.4558299999999997,-49.50444,3.6320205787563564,-0.705993282893217
2012-04-15 16:00:00,2.6,326,-2.4558299999999997,-49.50444,1.453901549023941,-2.1554976886431088
2012-04-15 17:00:00,5.7,72,-2.4558299999999997,-49.50444,-5.421022142882375,-1.7613968679372005
2012-04-15 18:00:00,8.5,62,-2.4558299999999997,-49.50444,-7.505054539300878,-3.9905082836800725
2012-04-15 19:00:00,4.8,117,-2.4558299999999997,-49.50444,-4.276831316104166,2.179154398749824
2012-04-15 20:00:00,8.0,85,-2.4558299999999997,-49.50444,-7.969557584733964,-0.6972459419812651
2012-04-15 21:00:00,8.7,73,-2.4558299999999997,-49.50444,-8.319851376878407,-2.5436338310878095
2012-04-15 22:00:00,9.2,69,-2.4558299999999997,-49.50444,-8.588939923774255,-3.2969851358167634
2012-04-15 23:00:00,7.6,82,-2.4558299999999997,-49.50444,-7.5260373224359345,-1.0577155672964975
2012-04-16 00:00:00,7.2,90,-2.4558299999999997,-49.50444,-7.2,-4.4087284769304716e-16
2012-04-16 01:00:00,9.0,92,-2.4558299999999997,-49.50444,-8.994517443171862,0.3140954703225086
2012-04-16 02:00:00,9.0,92,-2.4558299999999997,-49.50444,-8.994517443171862,0.3140954703225086
2012-04-16 03:00:00,6.5,109,-2.4558299999999997,-49.50444,-6.1458707413955596,2.116193003971518
2012-04-16 04:00:00,3.6,135,-2.4558299999999997,-49.50444,-2.5455844122715714,2.545584412271571
2012-04-16 05:00:00,3.4,122,-2.4558299999999997,-49.50444,-2.8833635269318485,1.8017254983928963
2012-04-16 06:00:00,4.6,108,-2.4558299999999997,-49.50444,-4.374859974957706,1.4214781741247577
2012-04-16 07:00:00,3.8,131,-2.4558299999999997,-49.50444,-2.867896404846534,2.493024310163927
2012-04-16 08:00:00,4.3,156,-2.4558299999999997,-49.50444,-1.7489675652259418,3.9282454678631833
2012-04-16 09:00:00,4.4,145,-2.4558299999999997,-49.50444,-2.5237363199446023,3.6042689948715645
2012-04-16 10:00:00,3.9,112,-2.4558299999999997,-49.50444,-3.616017032810471,1.4609657143220571
2012-04-16 11:00:00,4.0,85,-2.4558299999999997,-49.50444,-3.984778792366982,-0.34862297099063255
2012-04-16 12:00:00,5.6,75,-2.4558299999999997,-49.50444,-5.4091846272187825,-1.4493866525741161
2012-04-16 13:00:00,4.0,63,-2.4558299999999997,-49.50444,-3.564026096753471,-1.8159619989581872
