hora,velocidade,direcao,lat,lon,u,v
2012-03-28 10:00:00,11.1,144,-10.97472,-68.31,-6.524416300446453,8.980088637561915
2012-03-28 11:00:00,10.6,145,-10.97472,-68.31,-6.079910225321087,8.683011669463314
2012-03-28 12:00:00,10.0,150,-10.97472,-68.31,-4.999999999999999,8.660254037844387
2012-03-28 13:00:00,9.4,157,-10.97472,-68.31,-3.6728726077991736,8.65274562245294
2012-03-28 14:00:00,9.2,159,-10.97472,-68.31,-3.2969851358167617,8.588939923774255
2012-03-28 15:00:00,8.2,165,-10.97472,-68.31,-2.1223161698406723,7.920591775570359
2012-03-28 16:00:00,8.2,165,-10.97472,-68.31,-2.1223161698406723,7.920591775570359
2012-03-28 17:00:00,8.8,171,-10.97472,-68.31,-1.3766232923540327,8.691657397237211
2012-03-28 18:00:00,8.8,168,-10.97472,-68.31,-1.829622879196282,8.607698886457491
2012-03-28 19:00:00,8.2,165,-10.97472,-68.31,-2.1223161698406723,7.920591775570359
2012-03-28 20:00:00,7.3,171,-10.97472,-68.31,-1.1419715947936862,7.210124886344505
2012-03-28 21:00:00,7.5,163,-10.97472,-68.31,-2.1927877854205247,7.172285669722767
2012-03-28 22:00:00,8.6,158,-10.97472,-68.31,-3.2216167033768452,7.97378114927437
2012-03-28 23:00:00,9.2,149,-10.97472,-68.31,-4.7383502891725,7.885939166459432
2012-03-29 00:00:00,9.4,148,-10.97472,-68.31,-4.981241083792126,7.9716521038704045
2012-03-29 01:00:00,8.9,140,-10.97472,-68.31,-5.720809726210201,6.817795543758904
2012-03-29 02:00:00,8.0,126,-10.97472,-68.31,-6.47213595499958,4.702282018339784
2012-03-29 03:00:00,6.5,109,-10.97472,-68.31,-6.1458707413955596,2.116193003971518
2012-03-29 04:00:00,4.8,103,-10.97472,-68.31,-4.676976310969129,1.079765060850552
2012-03-29 05:00:00,5.0,111,-10.97472,-68.31,-4.667902132486009,1.7918397477265013
2012-03-29 06:00:00,4.9,126,-10.97472,-68.31,-3.9641832724372428,2.880147736233118
2012-03-29 07:00:00,4.4,125,-10.97472,-68.31,-3.6042689948715636,2.5237363199446032
2012-03-29 08:00:00,4.3,138,-10.97472,-68.31,-2.8772616073430908,3.195522749552794
2012-03-29 09:00:00,3.3,139,-10.97472,-68.31,-2.1649947956686737,2.4905416147351476
2012-03-29 10:00:00,3.8,131,-10.97472,-68.31,-2.867896404846534,2.493024310163927
2012-03-29 11:00:00,6.3,114,-10.97472,-68.31,-5.755336383148386,2.5624408513775414
2012-03-29 12:00:00,5.2,106,-10.97472,-68.31,-4.998560818879258,1.433314250248395
2012-03-29 13:00:00,4.7,90,-10.97472,-68.31,-4.7,-2.8779199779962803e-16
2012-03-29 14:00:00,2.9,90,-10.97472,-68.31,-2.9,-1.7757378587636622e-16
2012-03-29 15:00:00,2.9,83,-10.97472,-68.31,-2.8783838397598336,-0.3534210958749277
2012-03-29 16:00:00,2.2,90,-10.97472,-68.31,-2.2,-1.3471114790620887e-16
2012-03-29 17:00:00,1.8,79,-10.97472,-68.31,-1.7669289302057951,-0.34345619167778085
2012-03-29 18:00:00,1.5,166,-10.97472,-68.31,-0.3628828433995016,1.4554435894139948
2012-03-29 19:00:00,5.5,191,-10.97472,-68.31,1.049449474570996,5.3989495089621515
2012-03-29 20:00:00,6.6,193,-10.97472,-68.31,1.4846769586695088,6.430842427582553
2012-03-29 21:00:00,6.5,183,-10.97472,-68.31,0.3401837155791332,6.49109197590473
2012-03-29 22:00:00,6.9,171,-10.97472,-68.31,-1.0793978087775937,6.81504955010645
2012-03-29 23:00:00,6.2,159,-10.97472,-68.31,-2.2218812871808615,5.788198644282651
2012-03-30 00:00:00,6.3,156,-10.97472,-68.31,-2.5624408513775427,5.755336383148385
2012-03-30 01:00:00,6.0,163,-10.97472,-68.31,-1.7542302283364197,5.737828535778213
2012-03-30 02:00:00,6.3,167,-10.97472,-68.31,-1.4171916423663506,6.1385314081469815
2012-03-30 03:00:00,6.7,164,-10.97472,-68.31,-1.8467702839738949,6.440453362786736
2012-03-30 04:00:00,6.8,162,-10.97472,-68.31,-2.101315561749643,6.467184310807044
2012-03-30 05:00:00,7.5,163,-10.97472,-68.31,-2.1927877854205247,7.172285669722767
2012-03-30 06:00:00,7.6,155,-10.97472,-68.31,-3.211898789229316,6.887939181478539
2012-03-30 07:00:00,8.2,151,-10.97472,-68.31,-3.9754388860199645,7.171881598543044
2012-03-30 08:00:00,8.2,151,-10.97472,-68.31,-3.9754388860199645,7.171881598543044
2012-03-30 09:00:00,7.0,145,-10.97472,-68.31,-4.0150350544573215,5.734064310022943
2012-03-30 10:00:00,8.4,137,-10.97472,-68.31,-5.728786224524988,6.143371093601032
2012-03-30 11:00:00,9.7,135,-10.97472,-68.31,-6.858935777509511,6.85893577750951
2012-03-30 12:00:00,11.9,125,-10.97472,-68.31,-9.747909327039002,6.8255595925774495
2012-03-30 13:00:00,11.9,119,-10.97472,-68.31,-10.407974514958811,5.76923448093141
2012-03-30 14:00:00,9.8,118,-10.97472,-68.31,-8.652886410017484,4.600821315301731
2012-03-30 15:00:00,7.7,131,-10.97472,-68.31,-5.811263767715346,5.0516545232269054
2012-03-30 16:00:00,6.0,123,-10.97472,-68.31,-5.032023407672543,3.2678342100901627
2012-03-30 17:00:00,6.6,131,-10.97472,-68.31,-4.981083229470296,4.329989591337347
2012-03-30 18:00:00,5.6,105,-10.97472,-68.31,-5.4091846272187825,1.4493866525741166
2012-03-30 19:00:00,8.2,128,-10.97472,-68.31,-6.46168817957512,5.048424097670398
2012-03-30 20:00:00,9.2,121,-10.97472,-68.31,-7.8859391664594325,4.738350289172499
2012-03-30 21:00:00,7.6,109,-10.97472,-68.31,-7.185941174554808,2.4743179738743906
2012-03-30 22:00:00,7.6,115,-10.97472,-68.31,-6.88793918147854,3.211898789229315
2012-03-30 23:00:00,7.0,125,-10.97472,-68.31,-5.734064310022942,4.015035054457323
2012-03-31 00:00:00,6.9,133,-10.97472,-68.31,-5.0463405411722775,4.705788684431239
2012-03-31 01:00:00,6.6,131,-10.97472,-68.31,-4.981083229470296,4.329989591337347
2012-03-31 02:00:00,6.1,140,-10.97472,-68.31,-3.9210044190878905,4.672871103025765
2012-03-31 03:00:00,6.0,155,-10.97472,-68.31,-2.535709570444197,5.437846722219899
2012-03-31 04:00:00,6.6,171,-10.97472,-68.31,-1.0324674692655245,6.5187430479279085
2012-03-31 05:00:00,6.9,171,-10.97472,-68.31,-1.0793978087775937,6.81504955010645
2012-03-31 06:00:00,6.6,167,-10.97472,-68.31,-1.4846769586695103,6.430842427582552
2012-03-31 07:00:00,5.9,169,-10.97472,-68.31,-1.1257730727216153,5.791600382341218
2012-03-31 08:00:00,6.8,155,-10.97472,-68.31,-2.8738041798367564,6.162892951849219
2012-03-31 09:00:00,6.0,147,-10.97472,-68.31,-3.2678342100901636,5.032023407672543
2012-03-31 10:00:00,8.9,133,-10.97472,-68.31,-6.509047944410618,6.069785404556236
2012-03-31 11:00:00,11.6,126,-10.97472,-68.31,-9.38459713474939,6.818308926592687
2012-03-31 12:00:00,11.7,124,-10.97472,-68.31,-9.699739598893988,6.542556970607736
2012-03-31 13:00:00,11.0,122,-10.97472,-68.31,-9.328529057720687,5.829111906565252
2012-03-31 14:00:00,10.0,116,-10.97472,-68.31,-8.98794046299167,4.383711467890775
2012-03-31 15:00:00,8.2,113,-10.97472,-68.31,-7.548139798310009,3.2039952536120446
2012-03-31 16:00:00,7.4,119,-10.97472,-68.31,-6.47218583283153,3.587591189822894
2012-03-31 17:00:00,7.1,120,-10.97472,-68.31,-6.148780366869515,3.549999999999998
2012-03-31 18:00:00,6.9,96,-10.97472,-68.31,-6.862201078041086,0.7212463965468096
2012-03-31 19:00:00,2.5,82,-10.97472,-68.31,-2.475670171853926,-0.34793275240016364
2012-03-31 20:00:00,1.1,342,-10.97472,-68.31,0.3399186938124424,-1.0461621679246689
2012-03-31 21:00:00,1.8,349,-10.97472,-68.31,0.3434561916777804,-1.7669289302057951
2012-03-31 22:00:00,3.6,6,-10.97472,-68.31,-0.37630246776355253,-3.580278823325784
2012-03-31 23:00:00,3.4,32,-10.97472,-68.31,-1.8017254983928965,-2.883363526931848
2012-04-01 00:00:00,4.0,85,-10.97472,-68.31,-3.984778792366982,-0.34862297099063255
2012-04-01 01:00:00,3.5,156,-10.97472,-68.31,-1.4235782507653014,3.197409101749103
2012-04-01 02:00:00,3.3,167,-10.97472,-68.31,-0.7423384793347552,3.215421213791276
2012-04-01 03:00:00,1.3,214,-10.97472,-68.31,0.7269507745119708,1.0777488443215544
2012-04-01 04:00:00,1.4,270,-10.97472,-68.31,1.4,2.5717582782094415e-16
2012-04-01 05:00:00,0.7,180,-10.97472,-68.31,-8.572527594031472e-17,0.7
2012-04-01 06:00:00,1.5,76,-10.97472,-68.31,-1.4554435894139948,-0.3628828433995015
2012-04-01 07:00:00,3.6,233,-10.97472,-68.31,2.875087836170254,2.166534083347374
2012-04-01 08:00:00,3.4,252,-10.97472,-68.31,3.233592155403522,1.0506577808748216
2012-04-01 09:00:00,3.8,229,-10.97472,-68.31,2.8678964048465336,2.4930243101639276
2012-04-01 10:00:00,3.2,243,-10.97472,-68.31,2.851220877402777,1.4527695991665501
2012-04-01 11:00:00,2.3,288,-10.97472,-68.31,2.187429987478853,-0.7107390870623785
2012-04-01 12:00:00,1.6,333,-10.97472,-68.31,0.7263847995832752,-1.4256104387013886
2012-04-01 13:00:00,3.1,21,-10.97472,-68.31,-1.1109406435904308,-2.8940993221413254
2012-04-01 14:00:00,3.7,29,-10.97472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-04-01 15:00:00,3.9,22,-10.97472,-68.31,-1.460965714322057,-3.616017032810471
2012-04-01 16:00:00,5.4,352,-10.97472,-68.31,0.7515347451843558,-5.34744757120448
2012-04-01 17:00:00,3.8,311,-10.97472,-68.31,2.8678964048465345,-2.4930243101639267
2012-04-01 18:00:00,5.1,321,-10.97472,-68.31,3.2095339943541727,-3.96344440343055
2012-04-01 19:00:00,3.7,299,-10.97472,-68.31,3.236092916415764,-1.7937955949114481
2012-04-01 20:00:00,3.8,253,-10.97472,-68.31,3.633958072659534,1.111012477946401
2012-04-01 21:00:00,0.8,207,-10.97472,-68.31,0.36319239979163737,0.7128052193506944
2012-04-01 22:00:00,1.1,18,-10.97472,-68.31,-0.33991869381244216,-1.0461621679246689
2012-04-01 23:00:00,0.8,153,-10.97472,-68.31,-0.36319239979163753,0.7128052193506943
2012-04-02 00:00:00,1.3,214,-10.97472,-68.31,0.7269507745119708,1.0777488443215544
2012-04-02 01:00:00,2.3,231,-10.97472,-68.31,1.7874357113510322,1.447436899414627
2012-04-02 02:00:00,2.5,262,-10.97472,-68.31,2.475670171853926,0.3479327524001646
2012-04-02 03:00:00,1.6,297,-10.97472,-68.31,1.4256104387013888,-0.7263847995832746
2012-04-02 04:00:00,0.8,207,-10.97472,-68.31,0.36319239979163737,0.7128052193506944
2012-04-02 05:00:00,0.8,207,-10.97472,-68.31,0.36319239979163737,0.7128052193506944
2012-04-02 06:00:00,0.8,207,-10.97472,-68.31,0.36319239979163737,0.7128052193506944
2012-04-02 07:00:00,0.8,243,-10.97472,-68.31,0.7128052193506943,0.36319239979163753
2012-04-02 08:00:00,1.3,236,-10.97472,-68.31,1.0777488443215544,0.7269507745119705
2012-04-02 09:00:00,1.8,281,-10.97472,-68.31,1.766928930205795,-0.3434561916777812
2012-04-02 10:00:00,1.5,284,-10.97472,-68.31,1.4554435894139948,-0.36288284339950116
2012-04-02 11:00:00,2.6,326,-10.97472,-68.31,1.453901549023941,-2.1554976886431088
2012-04-02 12:00:00,3.6,315,-10.97472,-68.31,2.545584412271572,-2.5455844122715705
2012-04-02 13:00:00,3.8,319,-10.97472,-68.31,2.493024310163928,-2.867896404846533
2012-04-02 14:00:00,3.1,315,-10.97472,-68.31,2.192031021678298,-2.192031021678297
2012-04-02 15:00:00,3.6,315,-10.97472,-68.31,2.545584412271572,-2.5455844122715705
2012-04-02 16:00:00,3.1,306,-10.97472,-68.31,2.5079526825623377,-1.8221342821066662
2012-04-02 17:00:00,3.9,326,-10.97472,-68.31,2.1808523235359116,-3.233246532964663
2012-04-02 18:00:00,2.5,352,-10.97472,-68.31,0.3479327524001647,-2.475670171853926
2012-04-02 19:00:00,1.3,304,-10.97472,-68.31,1.0777488443215542,-0.7269507745119711
2012-04-02 20:00:00,3.6,307,-10.97472,-68.31,2.875087836170255,-2.1665340833473725
2012-04-02 21:00:00,5.4,312,-10.97472,-68.31,4.012982057577931,-3.6133052743378324
2012-04-02 22:00:00,6.0,295,-10.97472,-68.31,5.437846722219899,-2.5357095704441974
2012-04-02 23:00:00,4.8,297,-10.97472,-68.31,4.2768313161041664,-2.179154398749824
2012-04-03 00:00:00,5.5,293,-10.97472,-68.31,5.062776693988423,-2.149021206691004
2012-04-03 01:00:00,5.8,292,-10.97472,-68.31,5.377666356487367,-2.1727182418122895
2012-04-03 02:00:00,5.0,291,-10.97472,-68.31,4.667902132486009,-1.791839747726502
2012-04-03 03:00:00,5.2,304,-10.97472,-68.31,4.310995377286217,-2.9078030980478844
2012-04-03 04:00:00,4.8,312,-10.97472,-68.31,3.5670951622914937,-3.2118269105225172
2012-04-03 05:00:00,4.1,308,-10.97472,-68.31,3.230844089787559,-2.5242120488352
2012-04-03 06:00:00,4.1,315,-10.97472,-68.31,2.8991378028648453,-2.899137802864844
2012-04-03 07:00:00,4.6,288,-10.97472,-68.31,4.374859974957706,-1.421478174124757
2012-04-03 08:00:00,4.0,270,-10.97472,-68.31,4.0,7.347880794884119e-16
2012-04-03 09:00:00,2.3,288,-10.97472,-68.31,2.187429987478853,-0.7107390870623785
2012-04-03 10:00:00,2.6,286,-10.97472,-68.31,2.499280409439629,-0.7166571251241984
2012-04-03 11:00:00,3.0,284,-10.97472,-68.31,2.9108871788279895,-0.7257656867990023
2012-04-03 12:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-04-03 13:00:00,2.3,321,-10.97472,-68.31,1.447436899414627,-1.7874357113510322
2012-04-03 14:00:00,4.4,279,-10.97472,-68.31,4.3458286986186065,-0.688311646177015
2012-04-03 15:00:00,5.4,270,-10.97472,-68.31,5.4,9.919639073093561e-16
2012-04-03 16:00:00,5.0,240,-10.97472,-68.31,4.330127018922192,2.500000000000002
2012-04-03 17:00:00,4.3,156,-10.97472,-68.31,-1.7489675652259418,3.9282454678631833
2012-04-03 18:00:00,8.2,142,-10.97472,-68.31,-5.048424097670399,6.461688179575119
2012-04-03 19:00:00,6.3,121,-10.97472,-68.31,-5.400153994423308,3.2447398719333416
2012-04-03 20:00:00,6.2,97,-10.97472,-68.31,-6.153786140176197,0.7555899291119137
2012-04-03 21:00:00,8.3,72,-10.97472,-68.31,-7.893769085249775,-2.564841053312064
2012-04-03 22:00:00,8.9,63,-10.97472,-68.31,-7.929958065276474,-4.040515447681967
2012-04-03 23:00:00,7.8,56,-10.97472,-68.31,-6.466493065929326,-4.361704647071825
2012-04-04 00:00:00,7.1,45,-10.97472,-68.31,-5.020458146424486,-5.020458146424487
2012-04-04 01:00:00,6.3,24,-10.97472,-68.31,-2.5624408513775414,-5.755336383148386
2012-04-04 02:00:00,5.2,12,-10.97472,-68.31,-1.0811407922523486,-5.08636752381579
2012-04-04 03:00:00,5.8,4,-10.97472,-68.31,-0.40458754771592675,-5.78587149150698
2012-04-04 04:00:00,5.8,7,-10.97472,-68.31,-0.7068421917498553,-5.756767679519667
2012-04-04 05:00:00,3.6,354,-10.97472,-68.31,0.3763024677635523,-3.580278823325784
2012-04-04 06:00:00,3.9,338,-10.97472,-68.31,1.460965714322058,-3.6160170328104706
2012-04-04 07:00:00,5.6,333,-10.97472,-68.31,2.542346798541463,-4.989636535454859
2012-04-04 08:00:00,5.4,307,-10.97472,-68.31,4.312631754255383,-3.249801125021059
2012-04-04 09:00:00,2.9,300,-10.97472,-68.31,2.5114736709748717,-1.4500000000000002
2012-04-04 10:00:00,2.7,293,-10.97472,-68.31,2.4853631043215896,-1.0549740469210385
2012-04-04 11:00:00,4.1,285,-10.97472,-68.31,3.9602958877851804,-1.061158084920333
2012-04-04 12:00:00,4.7,270,-10.97472,-68.31,4.7,8.63375993398884e-16
2012-04-04 13:00:00,4.5,284,-10.97472,-68.31,4.366330768241984,-1.0886485301985036
2012-04-04 14:00:00,3.7,299,-10.97472,-68.31,3.236092916415764,-1.7937955949114481
2012-04-04 15:00:00,3.1,324,-10.97472,-68.31,1.8221342821066675,-2.507952682562337
2012-04-04 16:00:00,3.6,323,-10.97472,-68.31,2.166534083347374,-2.875087836170254
2012-04-04 17:00:00,3.7,331,-10.97472,-68.31,1.7937955949114466,-3.236092916415765
2012-04-04 18:00:00,3.6,323,-10.97472,-68.31,2.166534083347374,-2.875087836170254
2012-04-04 19:00:00,4.6,321,-10.97472,-68.31,2.894873798829254,-3.5748714227020644
2012-04-04 20:00:00,6.5,326,-10.97472,-68.31,3.6347538725598527,-5.388744221607772
2012-04-04 21:00:00,7.7,319,-10.97472,-68.31,5.051654523226907,-5.811263767715344
2012-04-04 22:00:00,7.3,303,-10.97472,-68.31,6.122295146001597,-3.9758649556096946
2012-04-04 23:00:00,6.4,308,-10.97472,-68.31,5.04326882308302,-3.9402334420842147
2012-04-05 00:00:00,5.2,326,-10.97472,-68.31,2.907803098047882,-4.3109953772862175
2012-04-05 01:00:00,6.1,332,-10.97472,-68.31,2.8637765329939335,-5.385980316439453
2012-04-05 02:00:00,5.9,322,-10.97472,-68.31,3.6324027044213834,-4.64926344627966
2012-04-05 03:00:00,6.0,295,-10.97472,-68.31,5.437846722219899,-2.5357095704441974
2012-04-05 04:00:00,6.0,287,-10.97472,-68.31,5.737828535778212,-1.7542302283364202
2012-04-05 05:00:00,5.7,288,-10.97472,-68.31,5.421022142882376,-1.7613968679371992
2012-04-05 06:00:00,5.5,293,-10.97472,-68.31,5.062776693988423,-2.149021206691004
2012-04-05 07:00:00,5.2,295,-10.97472,-68.31,4.7128004925905795,-2.197614961051638
2012-04-05 08:00:00,6.6,292,-10.97472,-68.31,6.1194134401407965,-2.4724035165450187
2012-04-05 09:00:00,5.0,300,-10.97472,-68.31,4.330127018922193,-2.5000000000000004
2012-04-05 10:00:00,4.7,302,-10.97472,-68.31,3.985826051935203,-2.490620541896062
2012-04-05 11:00:00,5.7,305,-10.97472,-68.31,4.669166652447253,-3.2693856872009626
2012-04-05 12:00:00,7.4,309,-10.97472,-68.31,5.750880114781584,-4.656970893768798
2012-04-05 13:00:00,8.8,305,-10.97472,-68.31,7.208537989743128,-5.047472639889206
2012-04-05 14:00:00,9.7,301,-10.97472,-68.31,8.31452281681049,-4.995869326627525
2012-04-05 15:00:00,9.3,298,-10.97472,-68.31,8.211412613588022,-4.366085533908781
2012-04-05 16:00:00,8.6,285,-10.97472,-68.31,8.306962106085988,-2.2258437878816744
2012-04-05 17:00:00,8.1,302,-10.97472,-68.31,6.869189578867052,-4.292346040288957
2012-04-05 18:00:00,7.3,340,-10.97472,-68.31,2.4967470462773806,-6.859756131737131
2012-04-05 19:00:00,5.6,320,-10.97472,-68.31,3.5996106142446216,-4.289848881466275
2012-04-05 20:00:00,7.2,333,-10.97472,-68.31,3.2687315981247385,-6.415246974156248
2012-04-05 21:00:00,8.6,358,-10.97472,-68.31,0.30013567164150706,-8.594761112364223
2012-04-05 22:00:00,7.8,347,-10.97472,-68.31,1.7546182238821495,-7.600086505324834
2012-04-05 23:00:00,8.9,339,-10.97472,-68.31,3.189474750953177,-8.308865795825094
2012-04-06 00:00:00,9.1,326,-10.97472,-68.31,5.088655421583794,-7.54424191025088
2012-04-06 01:00:00,8.7,318,-10.97472,-68.31,5.821436275322065,-6.46535998165333
2012-04-06 02:00:00,8.0,324,-10.97472,-68.31,4.702282018339787,-6.472135954999579
2012-04-06 03:00:00,7.8,326,-10.97472,-68.31,4.361704647071823,-6.466493065929326
2012-04-06 04:00:00,7.7,319,-10.97472,-68.31,5.051654523226907,-5.811263767715344
2012-04-06 05:00:00,6.9,313,-10.97472,-68.31,5.046340541172276,-4.705788684431241
2012-04-06 06:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-04-06 07:00:00,5.5,328,-10.97472,-68.31,2.9145559532826275,-4.664264528860342
2012-04-06 08:00:00,5.1,315,-10.97472,-68.31,3.606244584051393,-3.606244584051391
2012-04-06 09:00:00,3.4,302,-10.97472,-68.31,2.883363526931849,-1.8017254983928959
2012-04-06 10:00:00,4.4,305,-10.97472,-68.31,3.604268994871564,-2.523736319944603
2012-04-06 11:00:00,5.1,309,-10.97472,-68.31,3.9634444034305507,-3.209533994354171
2012-04-06 12:00:00,5.4,323,-10.97472,-68.31,3.2498011250210608,-4.312631754255381
2012-04-06 13:00:00,6.3,329,-10.97472,-68.31,3.2447398719333433,-5.400153994423306
2012-04-06 14:00:00,6.6,338,-10.97472,-68.31,2.4724035165450213,-6.119413440140796
2012-04-06 15:00:00,7.1,336,-10.97472,-68.31,2.887830165838181,-6.486172749262467
2012-04-06 16:00:00,7.1,330,-10.97472,-68.31,3.550000000000003,-6.148780366869512
2012-04-06 17:00:00,6.4,317,-10.97472,-68.31,4.364789504399989,-4.680663690362692
2012-04-06 18:00:00,2.9,277,-10.97472,-68.31,2.8783838397598336,-0.35342109587492826
2012-04-06 19:00:00,1.8,11,-10.97472,-68.31,-0.34345619167778063,-1.7669289302057951
2012-04-06 20:00:00,3.7,11,-10.97472,-68.31,-0.7059932828932158,-3.632020578756357
2012-04-06 21:00:00,6.3,13,-10.97472,-68.31,-1.4171916423663495,-6.1385314081469815
2012-04-06 22:00:00,7.3,11,-10.97472,-68.31,-1.392905666248777,-7.165878439167947
2012-04-06 23:00:00,6.8,357,-10.97472,-68.31,0.3558845024520217,-6.790680836331102
2012-04-07 00:00:00,6.9,351,-10.97472,-68.31,1.0793978087775948,-6.81504955010645
2012-04-07 01:00:00,7.2,342,-10.97472,-68.31,2.224922359499623,-6.8476069173251055
2012-04-07 02:00:00,8.0,342,-10.97472,-68.31,2.472135954999581,-7.608452130361228
2012-04-07 03:00:00,7.9,336,-10.97472,-68.31,3.213219480298821,-7.217009115376548
2012-04-07 04:00:00,7.3,327,-10.97472,-68.31,3.9758649556096968,-6.122295146001595
2012-04-07 05:00:00,6.4,317,-10.97472,-68.31,4.364789504399989,-4.680663690362692
2012-04-07 06:00:00,5.1,315,-10.97472,-68.31,3.606244584051393,-3.606244584051391
2012-04-07 07:00:00,5.4,318,-10.97472,-68.31,3.613305274337834,-4.012982057577929
2012-04-07 08:00:00,6.4,317,-10.97472,-68.31,4.364789504399989,-4.680663690362692
2012-04-07 09:00:00,5.4,323,-10.97472,-68.31,3.2498011250210608,-4.312631754255381
2012-04-07 10:00:00,5.7,325,-10.97472,-68.31,3.2693856872009652,-4.669166652447252
2012-04-07 11:00:00,6.1,315,-10.97472,-68.31,4.31335136523794,-4.3133513652379385
2012-04-07 12:00:00,5.6,320,-10.97472,-68.31,3.5996106142446216,-4.289848881466275
2012-04-07 13:00:00,4.6,321,-10.97472,-68.31,2.894873798829254,-3.5748714227020644
2012-04-07 14:00:00,3.5,336,-10.97472,-68.31,1.4235782507653005,-3.1974091017491033
2012-04-07 15:00:00,3.7,349,-10.97472,-68.31,0.7059932828932153,-3.632020578756357
2012-04-07 16:00:00,4.5,346,-10.97472,-68.31,1.0886485301985054,-4.366330768241984
2012-04-07 17:00:00,2.5,45,-10.97472,-68.31,-1.7677669529663687,-1.7677669529663689
2012-04-07 18:00:00,1.8,360,-10.97472,-68.31,4.4087284769304716e-16,-1.8
2012-04-07 19:00:00,3.6,360,-10.97472,-68.31,8.817456953860943e-16,-3.6
2012-04-07 20:00:00,4.4,55,-10.97472,-68.31,-3.604268994871564,-2.5237363199446032
2012-04-07 21:00:00,6.9,351,-10.97472,-68.31,1.0793978087775948,-6.81504955010645
2012-04-07 22:00:00,7.3,9,-10.97472,-68.31,-1.1419715947936853,-7.210124886344506
2012-04-07 23:00:00,8.3,355,-10.97472,-68.31,0.7233926648055641,-8.268415994161488
2012-04-08 00:00:00,7.9,3,-10.97472,-68.31,-0.4134540543192563,-7.889173324561134
2012-04-08 01:00:00,6.1,357,-10.97472,-68.31,0.31924933308196063,-6.0916401620029
