hora,velocidade,direcao,lat,lon,u,v
2012-03-27 22:00:00,4.7,113,-9.47472,-68.31,-4.326372811226469,1.8364363038995868
2012-03-27 23:00:00,5.4,110,-9.47472,-68.31,-5.074340152243906,1.8469087739586112
2012-03-28 00:00:00,5.5,122,-9.47472,-68.31,-4.664264528860343,2.914555953282626
2012-03-28 01:00:00,6.4,137,-9.47472,-68.31,-4.364789504399991,4.6806636903626915
2012-03-28 02:00:00,8.7,142,-9.47472,-68.31,-5.356254835333227,6.85569355637848
2012-03-28 03:00:00,11.0,148,-9.47472,-68.31,-5.829111906565254,9.328529057720685
2012-03-28 04:00:00,10.1,145,-9.47472,-68.31,-5.793122007145564,8.273435647318818
2012-03-28 05:00:00,10.3,144,-9.47472,-68.31,-6.0541880986124745,8.332875042061959
2012-03-28 06:00:00,11.6,144,-9.47472,-68.31,-6.81830892659269,9.38459713474939
2012-03-28 07:00:00,11.6,144,-9.47472,-68.31,-6.81830892659269,9.38459713474939
2012-03-28 08:00:00,11.4,145,-9.47472,-68.31,-6.538771374401924,9.338333304894508
2012-03-28 09:00:00,11.4,145,-9.47472,-68.31,-6.538771374401924,9.338333304894508
2012-03-28 10:00:00,12.9,144,-9.47472,-68.31,-7.582429754572905,10.43631922743682
2012-03-28 11:00:00,13.7,145,-9.47472,-68.31,-7.857997178009329,11.22238300675919
2012-03-28 12:00:00,13.0,146,-9.47472,-68.31,-7.26950774511971,10.77748844321554
2012-03-28 13:00:00,11.6,154,-9.47472,-68.31,-5.085105302753297,10.426010937070338
2012-03-28 14:00:00,10.7,160,-9.47472,-68.31,-3.659615533584657,10.054711042409219
2012-03-28 15:00:00,12.2,166,-9.47472,-68.31,-2.951447126315946,11.837607860567156
2012-03-28 16:00:00,12.5,168,-9.47472,-68.31,-2.5988961352219913,12.226845009172571
2012-03-28 17:00:00,11.8,168,-9.47472,-68.31,-2.45335795164956,11.542141688658909
2012-03-28 18:00:00,10.7,168,-9.47472,-68.31,-2.2246550917500247,10.46617932785172
2012-03-28 19:00:00,11.2,165,-9.47472,-68.31,-2.8987733051482354,10.818369254437563
2012-03-28 20:00:00,12.6,167,-9.47472,-68.31,-2.8343832847327013,12.277062816293963
2012-03-28 21:00:00,12.6,167,-9.47472,-68.31,-2.8343832847327013,12.277062816293963
2012-03-28 22:00:00,11.2,159,-9.47472,-68.31,-4.013721034907362,10.45610077676866
2012-03-28 23:00:00,8.1,159,-9.47472,-68.31,-2.9027803913169317,7.5620014546273335
2012-03-29 00:00:00,6.6,167,-9.47472,-68.31,-1.4846769586695103,6.430842427582552
2012-03-29 01:00:00,6.5,161,-9.47472,-68.31,-2.1161930039715178,6.1458707413955596
2012-03-29 02:00:00,8.2,139,-9.47472,-68.31,-5.379684037722159,6.18861855782673
2012-03-29 03:00:00,8.7,132,-9.47472,-68.31,-6.46535998165333,5.821436275322066
2012-03-29 04:00:00,7.9,141,-9.47472,-68.31,-4.971631089293716,6.139453095510071
2012-03-29 05:00:00,7.4,151,-9.47472,-68.31,-3.5875911898228954,6.472185832831529
2012-03-29 06:00:00,6.8,155,-9.47472,-68.31,-2.8738041798367564,6.162892951849219
2012-03-29 07:00:00,5.0,159,-9.47472,-68.31,-1.7918397477265011,4.667902132486009
2012-03-29 08:00:00,4.5,166,-9.47472,-68.31,-1.0886485301985047,4.366330768241984
2012-03-29 09:00:00,3.6,135,-9.47472,-68.31,-2.5455844122715714,2.545584412271571
2012-03-29 10:00:00,5.2,115,-9.47472,-68.31,-4.71280049259058,2.1976149610516367
2012-03-29 11:00:00,6.9,96,-9.47472,-68.31,-6.862201078041086,0.7212463965468096
2012-03-29 12:00:00,6.6,77,-9.47472,-68.31,-6.430842427582553,-1.4846769586695083
2012-03-29 13:00:00,4.5,76,-9.47472,-68.31,-4.366330768241984,-1.0886485301985045
2012-03-29 14:00:00,3.9,68,-9.47472,-68.31,-3.616017032810471,-1.4609657143220567
2012-03-29 15:00:00,4.2,59,-9.47472,-68.31,-3.600102662948872,-2.1631599146222276
2012-03-29 16:00:00,2.6,74,-9.47472,-68.31,-2.499280409439629,-0.7166571251241979
2012-03-29 17:00:00,2.2,81,-9.47472,-68.31,-2.1729143493093033,-0.34415582308850806
2012-03-29 18:00:00,1.1,180,-9.47472,-68.31,-1.3471114790620887e-16,1.1
2012-03-29 19:00:00,5.0,201,-9.47472,-68.31,1.7918397477265022,4.667902132486009
2012-03-29 20:00:00,6.6,202,-9.47472,-68.31,2.472403516545019,6.1194134401407965
2012-03-29 21:00:00,7.3,200,-9.47472,-68.31,2.496747046277381,6.859756131737131
2012-03-29 22:00:00,6.9,186,-9.47472,-68.31,0.7212463965468092,6.862201078041086
2012-03-29 23:00:00,6.9,189,-9.47472,-68.31,1.0793978087775922,6.815049550106451
2012-03-30 00:00:00,7.6,185,-9.47472,-68.31,0.6623836448822004,7.571079705497266
2012-03-30 01:00:00,6.9,189,-9.47472,-68.31,1.0793978087775922,6.815049550106451
2012-03-30 02:00:00,7.2,198,-9.47472,-68.31,2.2249223594996206,6.847606917325106
2012-03-30 03:00:00,6.6,189,-9.47472,-68.31,1.0324674692655227,6.518743047927909
2012-03-30 04:00:00,6.9,171,-9.47472,-68.31,-1.0793978087775937,6.81504955010645
2012-03-30 05:00:00,7.1,156,-9.47472,-68.31,-2.887830165838183,6.486172749262465
2012-03-30 06:00:00,7.4,151,-9.47472,-68.31,-3.5875911898228954,6.472185832831529
2012-03-30 07:00:00,7.5,145,-9.47472,-68.31,-4.301823272632845,6.14364033216744
2012-03-30 08:00:00,7.7,143,-9.47472,-68.31,-4.633975678270771,6.149493427364156
2012-03-30 09:00:00,7.3,147,-9.47472,-68.31,-3.9758649556096994,6.122295146001594
2012-03-30 10:00:00,8.5,144,-9.47472,-68.31,-4.996174644486023,6.876644452187052
2012-03-30 11:00:00,9.2,135,-9.47472,-68.31,-6.505382386916237,6.505382386916236
2012-03-30 12:00:00,12.5,123,-9.47472,-68.31,-10.483382099317799,6.807987937687838
2012-03-30 13:00:00,10.8,120,-9.47472,-68.31,-9.353074360871938,5.399999999999998
2012-03-30 14:00:00,10.0,116,-9.47472,-68.31,-8.98794046299167,4.383711467890775
2012-03-30 15:00:00,7.7,118,-9.47472,-68.31,-6.798696465013737,3.6149310334513602
2012-03-30 16:00:00,8.1,135,-9.47472,-68.31,-5.727564927611035,5.727564927611034
2012-03-30 17:00:00,10.7,135,-9.47472,-68.31,-7.566042558696059,7.566042558696057
2012-03-30 18:00:00,9.7,135,-9.47472,-68.31,-6.858935777509511,6.85893577750951
2012-03-30 19:00:00,8.4,130,-9.47472,-68.31,-6.4347733221994154,5.399415921366931
2012-03-30 20:00:00,7.2,127,-9.47472,-68.31,-5.750175672340507,4.333068166694749
2012-03-30 21:00:00,7.7,131,-9.47472,-68.31,-5.811263767715346,5.0516545232269054
2012-03-30 22:00:00,8.6,123,-9.47472,-68.31,-7.212566884330646,4.683895701129233
2012-03-30 23:00:00,8.9,130,-9.47472,-68.31,-6.817795543758905,5.7208097262102005
2012-03-31 00:00:00,7.7,118,-9.47472,-68.31,-6.798696465013737,3.6149310334513602
2012-03-31 01:00:00,6.6,112,-9.47472,-68.31,-6.1194134401407965,2.4724035165450196
2012-03-31 02:00:00,6.2,126,-9.47472,-68.31,-5.0159053651246746,3.644268564213333
2012-03-31 03:00:00,5.6,130,-9.47472,-68.31,-4.289848881466277,3.5996106142446203
2012-03-31 04:00:00,4.8,138,-9.47472,-68.31,-3.21182691052252,3.567095162291491
2012-03-31 05:00:00,5.5,148,-9.47472,-68.31,-2.914555953282627,4.664264528860342
2012-03-31 06:00:00,6.2,159,-9.47472,-68.31,-2.2218812871808615,5.788198644282651
2012-03-31 07:00:00,6.0,163,-9.47472,-68.31,-1.7542302283364197,5.737828535778213
2012-03-31 08:00:00,6.9,141,-9.47472,-68.31,-4.342310698243878,5.3623071340531
2012-03-31 09:00:00,7.1,139,-9.47472,-68.31,-4.658019105832602,5.358438019581681
2012-03-31 10:00:00,8.4,133,-9.47472,-68.31,-6.143371093601033,5.7287862245249865
2012-03-31 11:00:00,10.9,124,-9.47472,-68.31,-9.036509540849956,6.095202647831139
2012-03-31 12:00:00,10.8,111,-9.47472,-68.31,-10.08266860616978,3.8703738550892433
2012-03-31 13:00:00,8.4,100,-9.47472,-68.31,-8.272385125302547,1.4586446924022145
2012-03-31 14:00:00,8.0,95,-9.47472,-68.31,-7.969557584733964,0.6972459419812659
2012-03-31 15:00:00,5.8,94,-9.47472,-68.31,-5.78587149150698,0.4045875477159269
2012-03-31 16:00:00,6.5,124,-9.47472,-68.31,-5.388744221607771,3.6347538725598536
2012-03-31 17:00:00,5.5,113,-9.47472,-68.31,-5.062776693988422,2.149021206691006
2012-03-31 18:00:00,6.1,93,-9.47472,-68.31,-6.0916401620029,0.3192493330819574
2012-03-31 19:00:00,3.6,90,-9.47472,-68.31,-3.6,-2.2043642384652358e-16
2012-03-31 20:00:00,2.3,39,-9.47472,-68.31,-1.4474368994146258,-1.7874357113510329
2012-03-31 21:00:00,4.4,35,-9.47472,-68.31,-2.523736319944603,-3.604268994871564
2012-03-31 22:00:00,3.4,18,-9.47472,-68.31,-1.0506577808748212,-3.233592155403522
2012-03-31 23:00:00,3.7,29,-9.47472,-68.31,-1.7937955949114472,-3.2360929164157644
2012-04-01 00:00:00,3.9,56,-9.47472,-68.31,-3.233246532964663,-2.1808523235359125
2012-04-01 01:00:00,6.3,31,-9.47472,-68.31,-3.244739871933341,-5.400153994423308
2012-04-01 02:00:00,6.3,31,-9.47472,-68.31,-3.244739871933341,-5.400153994423308
2012-04-01 03:00:00,3.8,41,-9.47472,-68.31,-2.4930243101639276,-2.8678964048465336
2012-04-01 04:00:00,3.4,72,-9.47472,-68.31,-3.233592155403522,-1.0506577808748212
2012-04-01 05:00:00,1.5,135,-9.47472,-68.31,-1.0606601717798214,1.0606601717798212
2012-04-01 06:00:00,1.1,72,-9.47472,-68.31,-1.0461621679246689,-0.3399186938124422
2012-04-01 07:00:00,3.1,324,-9.47472,-68.31,1.8221342821066675,-2.507952682562337
2012-04-01 08:00:00,5.4,318,-9.47472,-68.31,3.613305274337834,-4.012982057577929
2012-04-01 09:00:00,3.6,323,-9.47472,-68.31,2.166534083347374,-2.875087836170254
2012-04-01 10:00:00,3.4,328,-9.47472,-68.31,1.801725498392897,-2.883363526931848
2012-04-01 11:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-04-01 12:00:00,3.3,6,-9.47472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-04-01 13:00:00,4.3,24,-9.47472,-68.31,-1.7489675652259409,-3.9282454678631837
2012-04-01 14:00:00,3.9,34,-9.47472,-68.31,-2.180852323535913,-3.2332465329646625
2012-04-01 15:00:00,2.5,45,-9.47472,-68.31,-1.7677669529663687,-1.7677669529663689
2012-04-01 16:00:00,3.4,238,-9.47472,-68.31,2.883363526931848,1.801725498392897
2012-04-01 17:00:00,3.3,186,-9.47472,-68.31,0.3449439287832565,3.2819222547153015
2012-04-01 18:00:00,5.2,192,-9.47472,-68.31,1.0811407922523495,5.086367523815789
2012-04-01 19:00:00,1.1,18,-9.47472,-68.31,-0.33991869381244216,-1.0461621679246689
2012-04-01 20:00:00,2.9,353,-9.47472,-68.31,0.3534210958749269,-2.878383839759834
2012-04-01 21:00:00,2.9,60,-9.47472,-68.31,-2.5114736709748717,-1.4500000000000002
2012-04-01 22:00:00,3.2,90,-9.47472,-68.31,-3.2,-1.9594348786357652e-16
2012-04-01 23:00:00,3.8,73,-9.47472,-68.31,-3.6339580726595346,-1.1110124779463997
2012-04-02 00:00:00,3.9,56,-9.47472,-68.31,-3.233246532964663,-2.1808523235359125
2012-04-02 01:00:00,3.8,49,-9.47472,-68.31,-2.8678964048465336,-2.4930243101639276
2012-04-02 02:00:00,4.6,45,-9.47472,-68.31,-3.252691193458118,-3.2526911934581184
2012-04-02 03:00:00,4.3,42,-9.47472,-68.31,-2.8772616073430903,-3.195522749552795
2012-04-02 04:00:00,4.6,18,-9.47472,-68.31,-1.421478174124758,-4.3748599749577055
2012-04-02 05:00:00,3.8,17,-9.47472,-68.31,-1.1110124779463997,-3.6339580726595346
2012-04-02 06:00:00,3.5,24,-9.47472,-68.31,-1.4235782507653008,-3.197409101749103
2012-04-02 07:00:00,3.5,24,-9.47472,-68.31,-1.4235782507653008,-3.197409101749103
2012-04-02 08:00:00,2.0,45,-9.47472,-68.31,-1.414213562373095,-1.4142135623730951
2012-04-02 09:00:00,1.1,342,-9.47472,-68.31,0.3399186938124424,-1.0461621679246689
2012-04-02 10:00:00,2.3,342,-9.47472,-68.31,0.7107390870623794,-2.1874299874788528
2012-04-02 11:00:00,2.5,352,-9.47472,-68.31,0.3479327524001647,-2.475670171853926
2012-04-02 12:00:00,2.2,351,-9.47472,-68.31,0.3441558230885085,-2.172914349309303
2012-04-02 13:00:00,1.5,14,-9.47472,-68.31,-0.3628828433995016,-1.4554435894139948
2012-04-02 14:00:00,1.8,37,-9.47472,-68.31,-1.083267041673687,-1.437543918085127
2012-04-02 15:00:00,0.8,207,-9.47472,-68.31,0.36319239979163737,0.7128052193506944
2012-04-02 16:00:00,2.5,352,-9.47472,-68.31,0.3479327524001647,-2.475670171853926
2012-04-02 17:00:00,2.9,277,-9.47472,-68.31,2.8783838397598336,-0.35342109587492826
2012-04-02 18:00:00,3.3,311,-9.47472,-68.31,2.4905416147351485,-2.1649947956686733
2012-04-02 19:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-04-02 20:00:00,6.3,294,-9.47472,-68.31,5.755336383148387,-2.5624408513775383
2012-04-02 21:00:00,6.0,287,-9.47472,-68.31,5.737828535778212,-1.7542302283364202
2012-04-02 22:00:00,5.9,281,-9.47472,-68.31,5.791600382341217,-1.1257730727216162
2012-04-02 23:00:00,4.9,287,-9.47472,-68.31,4.685893304218874,-1.43262135314141
2012-04-03 00:00:00,4.7,293,-9.47472,-68.31,4.32637281122647,-1.8364363038995855
2012-04-03 01:00:00,4.1,285,-9.47472,-68.31,3.9602958877851804,-1.061158084920333
2012-04-03 02:00:00,3.5,294,-9.47472,-68.31,3.1974091017491038,-1.4235782507652992
2012-04-03 03:00:00,3.4,302,-9.47472,-68.31,2.883363526931849,-1.8017254983928959
2012-04-03 04:00:00,3.5,294,-9.47472,-68.31,3.1974091017491038,-1.4235782507652992
2012-04-03 05:00:00,3.1,291,-9.47472,-68.31,2.8940993221413254,-1.1109406435904312
2012-04-03 06:00:00,1.8,281,-9.47472,-68.31,1.766928930205795,-0.3434561916777812
2012-04-03 07:00:00,3.1,291,-9.47472,-68.31,2.8940993221413254,-1.1109406435904312
2012-04-03 08:00:00,2.6,304,-9.47472,-68.31,2.1554976886431083,-1.4539015490239422
2012-04-03 09:00:00,1.6,297,-9.47472,-68.31,1.4256104387013888,-0.7263847995832746
2012-04-03 10:00:00,1.8,307,-9.47472,-68.31,1.4375439180851275,-1.0832670416736863
2012-04-03 11:00:00,2.0,315,-9.47472,-68.31,1.4142135623730954,-1.4142135623730947
2012-04-03 12:00:00,2.4,333,-9.47472,-68.31,1.0895771993749126,-2.138415658052083
2012-04-03 13:00:00,3.0,346,-9.47472,-68.31,0.7257656867990037,-2.9108871788279895
2012-04-03 14:00:00,3.7,331,-9.47472,-68.31,1.7937955949114466,-3.236092916415765
2012-04-03 15:00:00,4.3,318,-9.47472,-68.31,2.87726160734309,-3.195522749552795
2012-04-03 16:00:00,5.5,328,-9.47472,-68.31,2.9145559532826275,-4.664264528860342
2012-04-03 17:00:00,2.5,352,-9.47472,-68.31,0.3479327524001647,-2.475670171853926
2012-04-03 18:00:00,4.2,70,-9.47472,-68.31,-3.9467090073008153,-1.436484601967809
2012-04-03 19:00:00,5.5,122,-9.47472,-68.31,-4.664264528860343,2.914555953282626
2012-04-03 20:00:00,7.2,117,-9.47472,-68.31,-6.415246974156249,3.2687315981247362
2012-04-03 21:00:00,7.4,104,-9.47472,-68.31,-7.180188374442374,1.7902220274375418
2012-04-03 22:00:00,6.8,122,-9.47472,-68.31,-5.766727053863697,3.6034509967857926
2012-04-03 23:00:00,7.0,145,-9.47472,-68.31,-4.0150350544573215,5.734064310022943
2012-04-04 00:00:00,3.8,139,-9.47472,-68.31,-2.4930243101639276,2.8678964048465336
2012-04-04 01:00:00,2.3,162,-9.47472,-68.31,-0.7107390870623792,2.1874299874788528
2012-04-04 02:00:00,3.6,233,-9.47472,-68.31,2.875087836170254,2.166534083347374
2012-04-04 03:00:00,3.2,243,-9.47472,-68.31,2.851220877402777,1.4527695991665501
2012-04-04 04:00:00,1.6,243,-9.47472,-68.31,1.4256104387013886,0.7263847995832751
2012-04-04 05:00:00,2.9,7,-9.47472,-68.31,-0.35342109587492765,-2.8783838397598336
2012-04-04 06:00:00,3.3,6,-9.47472,-68.31,-0.3449439287832564,-3.2819222547153015
2012-04-04 07:00:00,3.1,315,-9.47472,-68.31,2.192031021678298,-2.192031021678297
2012-04-04 08:00:00,4.1,315,-9.47472,-68.31,2.8991378028648453,-2.899137802864844
2012-04-04 09:00:00,2.3,309,-9.47472,-68.31,1.7874357113510326,-1.447436899414626
2012-04-04 10:00:00,1.8,270,-9.47472,-68.31,1.8,3.3065463576978537e-16
2012-04-04 11:00:00,1.9,22,-9.47472,-68.31,-0.7117525274902328,-1.761649323676896
2012-04-04 12:00:00,3.0,14,-9.47472,-68.31,-0.7257656867990032,-2.9108871788279895
2012-04-04 13:00:00,2.2,9,-9.47472,-68.31,-0.34415582308850795,-2.1729143493093033
2012-04-04 14:00:00,1.1,360,-9.47472,-68.31,2.6942229581241775e-16,-1.1
2012-04-04 15:00:00,0.4,360,-9.47472,-68.31,9.797174393178826e-17,-0.4
2012-04-04 16:00:00,1.0,225,-9.47472,-68.31,0.7071067811865475,0.7071067811865477
2012-04-04 17:00:00,3.0,284,-9.47472,-68.31,2.9108871788279895,-0.7257656867990023
2012-04-04 18:00:00,1.9,292,-9.47472,-68.31,1.761649323676896,-0.7117525274902327
2012-04-04 19:00:00,5.3,242,-9.47472,-68.31,4.679622242152313,2.488199282765221
2012-04-04 20:00:00,3.3,283,-9.47472,-68.31,3.2154212137912763,-0.7423384793347542
2012-04-04 21:00:00,4.6,288,-9.47472,-68.31,4.374859974957706,-1.421478174124757
2012-04-04 22:00:00,4.8,283,-9.47472,-68.31,4.676976310969129,-1.0797650608505516
2012-04-04 23:00:00,3.3,283,-9.47472,-68.31,3.2154212137912763,-0.7423384793347542
2012-04-05 00:00:00,3.0,256,-9.47472,-68.31,2.9108871788279895,0.7257656867990033
2012-04-05 01:00:00,2.7,247,-9.47472,-68.31,2.4853631043215887,1.0549740469210394
2012-04-05 02:00:00,3.0,256,-9.47472,-68.31,2.9108871788279895,0.7257656867990033
2012-04-05 03:00:00,2.2,270,-9.47472,-68.31,2.2,4.0413344371862655e-16
2012-04-05 04:00:00,2.4,297,-9.47472,-68.31,2.1384156580520832,-1.089577199374912
2012-04-05 05:00:00,4.1,315,-9.47472,-68.31,2.8991378028648453,-2.899137802864844
2012-04-05 06:00:00,3.6,315,-9.47472,-68.31,2.545584412271572,-2.5455844122715705
2012-04-05 07:00:00,3.1,324,-9.47472,-68.31,1.8221342821066675,-2.507952682562337
2012-04-05 08:00:00,3.8,311,-9.47472,-68.31,2.8678964048465345,-2.4930243101639267
2012-04-05 09:00:00,4.3,312,-9.47472,-68.31,3.1955227495527967,-2.8772616073430886
2012-04-05 10:00:00,3.1,291,-9.47472,-68.31,2.8940993221413254,-1.1109406435904312
2012-04-05 11:00:00,3.7,299,-9.47472,-68.31,3.236092916415764,-1.7937955949114481
2012-04-05 12:00:00,5.2,295,-9.47472,-68.31,4.7128004925905795,-2.197614961051638
2012-04-05 13:00:00,6.6,292,-9.47472,-68.31,6.1194134401407965,-2.4724035165450187
2012-04-05 14:00:00,8.2,285,-9.47472,-68.31,7.920591775570361,-2.122316169840666
2012-04-05 15:00:00,10.1,264,-9.47472,-68.31,10.044671143219562,1.055737479003299
2012-04-05 16:00:00,7.8,283,-9.47472,-68.31,7.6000865053248345,-1.7546182238821464
2012-04-05 17:00:00,6.7,306,-9.47472,-68.31,5.420413862312149,-3.9381611903595686
2012-04-05 18:00:00,5.2,335,-9.47472,-68.31,2.1976149610516362,-4.71280049259058
2012-04-05 19:00:00,4.4,325,-9.47472,-68.31,2.5237363199446046,-3.604268994871563
2012-04-05 20:00:00,4.6,321,-9.47472,-68.31,2.894873798829254,-3.5748714227020644
2012-04-05 21:00:00,6.0,335,-9.47472,-68.31,2.535709570444195,-5.4378467222199
2012-04-05 22:00:00,6.6,331,-9.47472,-68.31,3.199743493625823,-5.772490067120012
2012-04-05 23:00:00,6.1,320,-9.47472,-68.31,3.9210044190878914,-4.672871103025765
2012-04-06 00:00:00,6.2,324,-9.47472,-68.31,3.644268564213335,-5.015905365124674
2012-04-06 01:00:00,6.2,324,-9.47472,-68.31,3.644268564213335,-5.015905365124674
2012-04-06 02:00:00,4.8,312,-9.47472,-68.31,3.5670951622914937,-3.2118269105225172
2012-04-06 03:00:00,4.7,302,-9.47472,-68.31,3.985826051935203,-2.490620541896062
2012-04-06 04:00:00,4.9,306,-9.47472,-68.31,3.964183272437243,-2.8801477362331176
2012-04-06 05:00:00,5.1,321,-9.47472,-68.31,3.2095339943541727,-3.96344440343055
2012-04-06 06:00:00,5.5,328,-9.47472,-68.31,2.9145559532826275,-4.664264528860342
2012-04-06 07:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-04-06 08:00:00,4.2,301,-9.47472,-68.31,3.600102662948872,-2.1631599146222276
2012-04-06 09:00:00,2.7,293,-9.47472,-68.31,2.4853631043215896,-1.0549740469210385
2012-04-06 10:00:00,2.8,310,-9.47472,-68.31,2.1449244407331385,-1.7998053071223097
2012-04-06 11:00:00,3.8,319,-9.47472,-68.31,2.493024310163928,-2.867896404846533
2012-04-06 12:00:00,4.2,329,-9.47472,-68.31,2.163159914622229,-3.600102662948871
2012-04-06 13:00:00,4.2,340,-9.47472,-68.31,1.4364846019678081,-3.9467090073008158
2012-04-06 14:00:00,3.4,342,-9.47472,-68.31,1.0506577808748219,-3.233592155403522
2012-04-06 15:00:00,2.3,309,-9.47472,-68.31,1.7874357113510326,-1.447436899414626
2012-04-06 16:00:00,3.0,284,-9.47472,-68.31,2.9108871788279895,-0.7257656867990023
2012-04-06 17:00:00,2.7,247,-9.47472,-68.31,2.4853631043215887,1.0549740469210394
2012-04-06 18:00:00,3.4,32,-9.47472,-68.31,-1.8017254983928965,-2.883363526931848
2012-04-06 19:00:00,6.6,22,-9.47472,-68.31,-2.472403516545019,-6.1194134401407965
2012-04-06 20:00:00,5.4,20,-9.47472,-68.31,-1.8469087739586112,-5.074340152243906
2012-04-06 21:00:00,5.6,27,-9.47472,-68.31,-2.5423467985414616,-4.98963653545486
2012-04-06 22:00:00,5.8,22,-9.47472,-68.31,-2.1727182418122895,-5.377666356487367
2012-04-06 23:00:00,5.8,22,-9.47472,-68.31,-2.1727182418122895,-5.377666356487367
2012-04-07 00:00:00,6.2,21,-9.47472,-68.31,-2.2218812871808615,-5.788198644282651
2012-04-07 01:00:00,5.0,360,-9.47472,-68.31,1.2246467991473533e-15,-5.0
2012-04-07 02:00:00,5.0,330,-9.47472,-68.31,2.500000000000002,-4.330127018922192
2012-04-07 03:00:00,6.4,317,-9.47472,-68.31,4.364789504399989,-4.680663690362692
2012-04-07 04:00:00,6.6,319,-9.47472,-68.31,4.329989591337348,-4.981083229470294
2012-04-07 05:00:00,6.9,332,-9.47472,-68.31,3.2393537832226467,-6.092338390726596
2012-04-07 06:00:00,7.2,342,-9.47472,-68.31,2.224922359499623,-6.8476069173251055
2012-04-07 07:00:00,6.3,336,-9.47472,-68.31,2.562440851377541,-5.755336383148386
2012-04-07 08:00:00,6.0,327,-9.47472,-68.31,3.267834210090162,-5.032023407672544
2012-04-07 09:00:00,5.1,321,-9.47472,-68.31,3.2095339943541727,-3.96344440343055
2012-04-07 10:00:00,5.7,325,-9.47472,-68.31,3.2693856872009652,-4.669166652447252
2012-04-07 11:00:00,6.2,324,-9.47472,-68.31,3.644268564213335,-5.015905365124674
2012-04-07 12:00:00,5.2,326,-9.47472,-68.31,2.907803098047882,-4.3109953772862175
2012-04-07 13:00:00,4.3,336,-9.47472,-68.31,1.7489675652259407,-3.928245467863184
2012-04-07 14:00:00,4.3,355,-9.47472,-68.31,0.37476969381493075,-4.283637201794505
2012-04-07 15:00:00,4.0,10,-9.47472,-68.31,-0.6945927106677213,-3.939231012048832
2012-04-07 16:00:00,3.7,349,-9.47472,-68.31,0.7059932828932153,-3.632020578756357
2012-04-07 17:00:00,0.7,360,-9.47472,-68.31,1.7145055188062944e-16,-0.7
2012-04-07 18:00:00,1.6,63,-9.47472,-68.31,-1.4256104387013886,-0.726384799583275
2012-04-07 19:00:00,2.2,171,-9.47472,-68.31,-0.3441558230885082,2.172914349309303
2012-04-07 20:00:00,3.4,58,-9.47472,-68.31,-2.883363526931848,-1.8017254983928965
2012-04-07 21:00:00,1.9,338,-9.47472,-68.31,0.7117525274902334,-1.7616493236768958
