hora,velocidade,direcao,lat,lon,u,v
2012-04-25 19:00:00,4.5,256,-10.16745,-47.32766,4.366330768241984,1.088648530198505
2012-04-25 20:00:00,5.8,274,-10.16745,-47.32766,5.785871491506981,-0.40458754771592625
2012-04-25 21:00:00,5.5,281,-10.16745,-47.32766,5.3989495089621515,-1.0494494745709981
2012-04-25 22:00:00,5.8,266,-10.16745,-47.32766,5.78587149150698,0.40458754771592836
2012-04-25 23:00:00,6.9,242,-10.16745,-47.32766,6.092338390726597,3.239353783222646
2012-04-26 00:00:00,6.6,221,-10.16745,-47.32766,4.3299895913373465,4.981083229470296
2012-04-26 01:00:00,4.3,222,-10.16745,-47.32766,2.8772616073430903,3.195522749552795
2012-04-26 02:00:00,2.9,330,-10.16745,-47.32766,1.4500000000000013,-2.5114736709748713
2012-04-26 03:00:00,4.7,23,-10.16745,-47.32766,-1.8364363038995868,-4.32637281122647
2012-04-26 04:00:00,5.5,23,-10.16745,-47.32766,-2.149021206691006,-5.062776693988422
2012-04-26 05:00:00,5.8,22,-10.16745,-47.32766,-2.1727182418122895,-5.377666356487367
2012-04-26 06:00:00,5.6,15,-10.16745,-47.32766,-1.4493866525741161,-5.4091846272187825
2012-04-26 07:00:00,6.6,9,-10.16745,-47.32766,-1.0324674692655236,-6.518743047927909
2012-04-26 08:00:00,4.7,351,-10.16745,-47.32766,0.7352419856890863,-4.6421352007971475
2012-04-26 09:00:00,4.5,331,-10.16745,-47.32766,2.181643291108516,-3.9357886821272814
2012-04-26 10:00:00,3.3,319,-10.16745,-47.32766,2.164994795668674,-2.490541614735147
2012-04-26 11:00:00,2.2,360,-10.16745,-47.32766,5.388445916248355e-16,-2.2
2012-04-26 12:00:00,4.7,32,-10.16745,-47.32766,-2.490620541896063,-3.9858260519352022
2012-04-26 13:00:00,7.4,39,-10.16745,-47.32766,-4.656970893768797,-5.750880114781585
2012-04-26 14:00:00,7.7,37,-10.16745,-47.32766,-4.6339756782707715,-6.149493427364155
2012-04-26 15:00:00,7.5,35,-10.16745,-47.32766,-4.301823272632845,-6.143640332167439
2012-04-26 16:00:00,6.6,41,-10.16745,-47.32766,-4.329989591337347,-4.981083229470295
2012-04-26 17:00:00,5.6,45,-10.16745,-47.32766,-3.9597979746446654,-3.9597979746446663
2012-04-26 18:00:00,5.1,51,-10.16745,-47.32766,-3.963444403430551,-3.209533994354171
2012-04-26 19:00:00,5.0,21,-10.16745,-47.32766,-1.7918397477265013,-4.667902132486009
2012-04-26 20:00:00,6.5,354,-10.16745,-47.32766,0.6794350112397471,-6.4643923198937765
2012-04-26 21:00:00,6.4,322,-10.16745,-47.32766,3.9402334420842124,-5.043268823083022
2012-04-26 22:00:00,6.4,297,-10.16745,-47.32766,5.702441754805555,-2.9055391983330985
2012-04-26 23:00:00,5.8,277,-10.16745,-47.32766,5.756767679519667,-0.7068421917498565
2012-04-27 00:00:00,5.8,274,-10.16745,-47.32766,5.785871491506981,-0.40458754771592625
2012-04-27 01:00:00,7.2,267,-10.16745,-47.32766,7.190132650232932,0.376818884949199
2012-04-27 02:00:00,6.3,257,-10.16745,-47.32766,6.1385314081469815,1.417191642366351
2012-04-27 03:00:00,3.8,221,-10.16745,-47.32766,2.4930243101639267,2.867896404846534
2012-04-27 04:00:00,2.5,172,-10.16745,-47.32766,-0.3479327524001633,2.475670171853926
2012-04-27 05:00:00,1.8,127,-10.16745,-47.32766,-1.4375439180851268,1.0832670416736871
2012-04-27 06:00:00,3.4,108,-10.16745,-47.32766,-3.2335921554035223,1.050657780874821
2012-04-27 07:00:00,5.1,94,-10.16745,-47.32766,-5.087576656325103,0.35575801609503915
2012-04-27 08:00:00,3.3,96,-10.16745,-47.32766,-3.2819222547153015,0.3449439287832567
2012-04-27 09:00:00,2.8,140,-10.16745,-47.32766,-1.7998053071223103,2.144924440733138
2012-04-27 10:00:00,4.7,180,-10.16745,-47.32766,-5.755839955992561e-16,4.7
2012-04-27 11:00:00,5.8,176,-10.16745,-47.32766,-0.40458754771592803,5.78587149150698
2012-04-27 12:00:00,5.5,157,-10.16745,-47.32766,-2.149021206691006,5.062776693988422
2012-04-27 13:00:00,5.1,129,-10.16745,-47.32766,-3.963444403430552,3.20953399435417
2012-04-27 14:00:00,6.0,107,-10.16745,-47.32766,-5.737828535778213,1.75423022833642
2012-04-27 15:00:00,6.6,99,-10.16745,-47.32766,-6.518743047927909,1.0324674692655234
2012-04-27 16:00:00,6.5,93,-10.16745,-47.32766,-6.49109197590473,0.34018371557913496
2012-04-27 17:00:00,6.8,87,-10.16745,-47.32766,-6.790680836331102,-0.35588450245201897
2012-04-27 18:00:00,6.8,72,-10.16745,-47.32766,-6.467184310807044,-2.1013155617496424
2012-04-27 19:00:00,7.1,60,-10.16745,-47.32766,-6.148780366869514,-3.5500000000000007
2012-04-27 20:00:00,6.6,13,-10.16745,-47.32766,-1.484676958669509,-6.430842427582553
2012-04-27 21:00:00,8.0,342,-10.16745,-47.32766,2.472135954999581,-7.608452130361228
2012-04-27 22:00:00,8.5,332,-10.16745,-47.32766,3.990508283680072,-7.505054539300878
2012-04-27 23:00:00,7.7,332,-10.16745,-47.32766,3.6149310334513594,-6.798696465013737
2012-04-28 00:00:00,8.2,319,-10.16745,-47.32766,5.37968403772216,-6.188618557826729
2012-04-28 01:00:00,7.5,287,-10.16745,-47.32766,7.172285669722766,-2.1927877854205255
2012-04-28 02:00:00,6.8,252,-10.16745,-47.32766,6.467184310807044,2.1013155617496433
2012-04-28 03:00:00,6.3,239,-10.16745,-47.32766,5.400153994423306,3.2447398719333433
2012-04-28 04:00:00,5.7,215,-10.16745,-47.32766,3.269385687200963,4.669166652447253
2012-04-28 05:00:00,5.5,191,-10.16745,-47.32766,1.049449474570996,5.3989495089621515
2012-04-28 06:00:00,6.7,164,-10.16745,-47.32766,-1.8467702839738949,6.440453362786736
2012-04-28 07:00:00,4.3,85,-10.16745,-47.32766,-4.283637201794505,-0.37476969381492997
2012-04-28 08:00:00,3.4,58,-10.16745,-47.32766,-2.883363526931848,-1.8017254983928965
2012-04-28 09:00:00,3.1,36,-10.16745,-47.32766,-1.8221342821066668,-2.5079526825623373
2012-04-28 10:00:00,2.3,39,-10.16745,-47.32766,-1.4474368994146258,-1.7874357113510329
2012-04-28 11:00:00,1.6,63,-10.16745,-47.32766,-1.4256104387013886,-0.726384799583275
2012-04-28 12:00:00,2.7,113,-10.16745,-47.32766,-2.4853631043215887,1.0549740469210394
2012-04-28 13:00:00,5.2,124,-10.16745,-47.32766,-4.3109953772862175,2.907803098047883
2012-04-28 14:00:00,8.4,110,-10.16745,-47.32766,-7.8934180146016315,2.872969203935617
2012-04-28 15:00:00,10.2,100,-10.16745,-47.32766,-10.045039080724521,1.771211412202689
2012-04-28 16:00:00,10.1,96,-10.16745,-47.32766,-10.04467114321956,1.055737479003301
2012-04-28 17:00:00,8.0,85,-10.16745,-47.32766,-7.969557584733964,-0.6972459419812651
2012-04-28 18:00:00,5.6,63,-10.16745,-47.32766,-4.989636535454859,-2.542346798541462
2012-04-28 19:00:00,6.6,49,-10.16745,-47.32766,-4.981083229470295,-4.329989591337347
2012-04-28 20:00:00,7.9,24,-10.16745,-47.32766,-3.2132194802988217,-7.217009115376547
2012-04-28 21:00:00,8.7,5,-10.16745,-47.32766,-0.7582549619046259,-8.666893873398186
2012-04-28 22:00:00,9.1,351,-10.16745,-47.32766,1.423553631866103,-8.987963899415753
2012-04-28 23:00:00,7.6,335,-10.16745,-47.32766,3.211898789229314,-6.88793918147854
2012-04-29 00:00:00,5.6,310,-10.16745,-47.32766,4.289848881466277,-3.5996106142446194
2012-04-29 01:00:00,5.2,258,-10.16745,-47.32766,5.086367523815789,1.0811407922523508
2012-04-29 02:00:00,6.7,234,-10.16745,-47.32766,5.420413862312147,3.938161190359571
2012-04-29 03:00:00,7.7,221,-10.16745,-47.32766,5.051654523226905,5.811263767715346
2012-04-29 04:00:00,7.1,204,-10.16745,-47.32766,2.8878301658381815,6.486172749262466
2012-04-29 05:00:00,4.0,153,-10.16745,-47.32766,-1.8159619989581874,3.564026096753471
2012-04-29 06:00:00,3.6,90,-10.16745,-47.32766,-3.6,-2.2043642384652358e-16
2012-04-29 07:00:00,8.5,54,-10.16745,-47.32766,-6.876644452187053,-4.996174644486022
2012-04-29 08:00:00,8.6,57,-10.16745,-47.32766,-7.212566884330647,-4.683895701129233
2012-04-29 09:00:00,8.8,71,-10.16745,-47.32766,-8.320563465273988,-2.8649997592229797
2012-04-29 10:00:00,7.6,87,-10.16745,-47.32766,-7.589584464134761,-0.3977532674463741
2012-04-29 11:00:00,9.4,88,-10.16745,-47.32766,-9.394273773979501,-0.3280552690035102
2012-04-29 12:00:00,10.9,73,-10.16745,-47.32766,-10.423721839997087,-3.186851581477831
2012-04-29 13:00:00,11.4,62,-10.16745,-47.32766,-10.065602558591767,-5.351975815759156
2012-04-29 14:00:00,10.5,59,-10.16745,-47.32766,-9.00025665737218,-5.407899786555569
2012-04-29 15:00:00,9.7,59,-10.16745,-47.32766,-8.31452281681049,-4.995869326627525
2012-04-29 16:00:00,8.9,63,-10.16745,-47.32766,-7.929958065276474,-4.040515447681967
2012-04-29 17:00:00,8.7,66,-10.16745,-47.32766,-7.947845481490627,-3.5386087947594613
2012-04-29 18:00:00,7.6,65,-10.16745,-47.32766,-6.887939181478539,-3.211898789229316
2012-04-29 19:00:00,6.5,71,-10.16745,-47.32766,-6.145870741395559,-2.116193003971519
2012-04-29 20:00:00,4.3,355,-10.16745,-47.32766,0.37476969381493075,-4.283637201794505
2012-04-29 21:00:00,7.9,294,-10.16745,-47.32766,7.217009115376549,-3.213219480298818
2012-04-29 22:00:00,9.5,279,-10.16745,-47.32766,9.38303923565381,-1.4861274178821915
2012-04-29 23:00:00,9.7,266,-10.16745,-47.32766,9.676371287520293,0.676637795318018
2012-04-30 00:00:00,6.1,230,-10.16745,-47.32766,4.672871103025765,3.9210044190878905
2012-04-30 01:00:00,4.2,149,-10.16745,-47.32766,-2.1631599146222285,3.6001026629488715
2012-04-30 02:00:00,5.4,132,-10.16745,-47.32766,-4.012982057577929,3.6133052743378347
2012-04-30 03:00:00,5.6,135,-10.16745,-47.32766,-3.9597979746446663,3.9597979746446654
2012-04-30 04:00:00,6.1,140,-10.16745,-47.32766,-3.9210044190878905,4.672871103025765
2012-04-30 05:00:00,7.0,125,-10.16745,-47.32766,-5.734064310022942,4.015035054457323
2012-04-30 06:00:00,7.3,81,-10.16745,-47.32766,-7.210124886344506,-1.1419715947936857
2012-04-30 07:00:00,7.9,47,-10.16745,-47.32766,-5.777694242791447,-5.387787044493738
2012-04-30 08:00:00,6.0,33,-10.16745,-47.32766,-3.2678342100901627,-5.032023407672544
2012-04-30 09:00:00,5.8,7,-10.16745,-47.32766,-0.7068421917498553,-5.756767679519667
2012-04-30 10:00:00,3.3,354,-10.16745,-47.32766,0.34494392878325625,-3.2819222547153015
2012-04-30 11:00:00,1.8,101,-10.16745,-47.32766,-1.7669289302057951,0.34345619167778063
2012-04-30 12:00:00,4.6,108,-10.16745,-47.32766,-4.374859974957706,1.4214781741247577
2012-04-30 13:00:00,6.2,97,-10.16745,-47.32766,-6.153786140176197,0.7555899291119137
2012-04-30 14:00:00,6.6,99,-10.16745,-47.32766,-6.518743047927909,1.0324674692655234
2012-04-30 15:00:00,7.2,108,-10.16745,-47.32766,-6.847606917325106,2.224922359499621
2012-04-30 16:00:00,7.6,109,-10.16745,-47.32766,-7.185941174554808,2.4743179738743906
2012-04-30 17:00:00,8.3,108,-10.16745,-47.32766,-7.893769085249776,2.564841053312063
2012-04-30 18:00:00,6.3,103,-10.16745,-47.32766,-6.1385314081469815,1.4171916423663498
2012-04-30 19:00:00,8.2,105,-10.16745,-47.32766,-7.92059177557036,2.122316169840671
2012-04-30 20:00:00,7.1,114,-10.16745,-47.32766,-6.486172749262466,2.8878301658381815
2012-04-30 21:00:00,4.2,121,-10.16745,-47.32766,-3.600102662948872,2.163159914622228
2012-04-30 22:00:00,2.2,99,-10.16745,-47.32766,-2.1729143493093033,0.34415582308850784
2012-04-30 23:00:00,3.3,347,-10.16745,-47.32766,0.7423384793347556,-3.215421213791276
2012-05-01 00:00:00,6.3,329,-10.16745,-47.32766,3.2447398719333433,-5.400153994423306
2012-05-01 01:00:00,7.1,315,-10.16745,-47.32766,5.020458146424488,-5.0204581464244855
2012-05-01 02:00:00,5.9,281,-10.16745,-47.32766,5.791600382341217,-1.1257730727216162
2012-05-01 03:00:00,3.2,207,-10.16745,-47.32766,1.4527695991665495,2.8512208774027776
2012-05-01 04:00:00,4.6,162,-10.16745,-47.32766,-1.4214781741247584,4.3748599749577055
2012-05-01 05:00:00,5.0,150,-10.16745,-47.32766,-2.4999999999999996,4.330127018922194
2012-05-01 06:00:00,5.0,150,-10.16745,-47.32766,-2.4999999999999996,4.330127018922194
2012-05-01 07:00:00,6.6,135,-10.16745,-47.32766,-4.666904755831213,4.666904755831213
2012-05-01 08:00:00,3.5,114,-10.16745,-47.32766,-3.197409101749103,1.423578250765301
2012-05-01 09:00:00,2.3,72,-10.16745,-47.32766,-2.1874299874788528,-0.7107390870623791
2012-05-01 10:00:00,2.5,360,-10.16745,-47.32766,6.123233995736766e-16,-2.5
2012-05-01 11:00:00,2.6,326,-10.16745,-47.32766,1.453901549023941,-2.1554976886431088
2012-05-01 12:00:00,1.4,360,-10.16745,-47.32766,3.429011037612589e-16,-1.4
2012-05-01 13:00:00,3.9,68,-10.16745,-47.32766,-3.616017032810471,-1.4609657143220567
2012-05-01 14:00:00,6.8,72,-10.16745,-47.32766,-6.467184310807044,-2.1013155617496424
2012-05-01 15:00:00,7.5,73,-10.16745,-47.32766,-7.172285669722766,-2.192787785420526
2012-05-01 16:00:00,7.3,79,-10.16745,-47.32766,-7.165878439167947,-1.3929056662487778
2012-05-01 17:00:00,6.5,87,-10.16745,-47.32766,-6.49109197590473,-0.3401837155791358
2012-05-01 18:00:00,7.2,87,-10.16745,-47.32766,-7.190132650232932,-0.3768188849491966
2012-05-01 19:00:00,6.1,90,-10.16745,-47.32766,-6.1,-3.735172737399427e-16
2012-05-01 20:00:00,3.3,49,-10.16745,-47.32766,-2.4905416147351476,-2.1649947956686737
2012-05-01 21:00:00,6.0,343,-10.16745,-47.32766,1.7542302283364228,-5.7378285357782115
2012-05-01 22:00:00,8.7,330,-10.16745,-47.32766,4.350000000000003,-7.534421012924613
2012-05-01 23:00:00,8.5,306,-10.16745,-47.32766,6.876644452187055,-4.99617464448602
2012-05-02 00:00:00,6.9,261,-10.16745,-47.32766,6.81504955010645,1.0793978087775942
2012-05-02 01:00:00,5.9,223,-10.16745,-47.32766,4.023790324368741,4.314986839553106
2012-05-02 02:00:00,3.4,198,-10.16745,-47.32766,1.0506577808748208,3.2335921554035223
2012-05-02 03:00:00,2.6,56,-10.16745,-47.32766,-2.1554976886431088,-1.4539015490239418
2012-05-02 04:00:00,5.5,58,-10.16745,-47.32766,-4.664264528860342,-2.914555953282627
2012-05-02 05:00:00,5.3,62,-10.16745,-47.32766,-4.679622242152313,-2.4881992827652213
2012-05-02 06:00:00,6.0,57,-10.16745,-47.32766,-5.032023407672544,-3.2678342100901627
2012-05-02 07:00:00,9.0,37,-10.16745,-47.32766,-5.416335208368435,-7.187719590425635
2012-05-02 08:00:00,6.1,28,-10.16745,-47.32766,-2.8637765329939335,-5.385980316439454
2012-05-02 09:00:00,5.8,7,-10.16745,-47.32766,-0.7068421917498553,-5.756767679519667
2012-05-02 10:00:00,5.9,346,-10.16745,-47.32766,1.4273391840380405,-5.7247447850283795
2012-05-02 11:00:00,5.2,335,-10.16745,-47.32766,2.1976149610516362,-4.71280049259058
2012-05-02 12:00:00,3.2,360,-10.16745,-47.32766,7.837739514543061e-16,-3.2
2012-05-02 13:00:00,5.7,72,-10.16745,-47.32766,-5.421022142882375,-1.7613968679372005
2012-05-02 14:00:00,8.5,78,-10.16745,-47.32766,-8.314254606237347,-1.7672493719509554
2012-05-02 15:00:00,9.7,75,-10.16745,-47.32766,-9.369480515003962,-2.510544737494451
2012-05-02 16:00:00,9.8,82,-10.16745,-47.32766,-9.70462707366739,-1.3638963894086416
2012-05-02 17:00:00,9.1,99,-10.16745,-47.32766,-8.987963899415753,1.4235536318661004
2012-05-02 18:00:00,5.4,98,-10.16745,-47.32766,-5.34744757120448,0.7515347451843529
2012-05-02 19:00:00,6.5,96,-10.16745,-47.32766,-6.4643923198937765,0.6794350112397481
2012-05-02 20:00:00,7.2,93,-10.16745,-47.32766,-7.190132650232932,0.3768188849491957
2012-05-02 21:00:00,4.9,73,-10.16745,-47.32766,-4.685893304218874,-1.4326213531414103
2012-05-02 22:00:00,3.7,11,-10.16745,-47.32766,-0.7059932828932158,-3.632020578756357
2012-05-02 23:00:00,3.4,302,-10.16745,-47.32766,2.883363526931849,-1.8017254983928959
2012-05-03 00:00:00,5.9,259,-10.16745,-47.32766,5.791600382341218,1.1257730727216133
2012-05-03 01:00:00,5.5,238,-10.16745,-47.32766,4.664264528860342,2.9145559532826275
2012-05-03 02:00:00,5.1,219,-10.16745,-47.32766,3.2095339943541714,3.9634444034305507
2012-05-03 03:00:00,5.9,194,-10.16745,-47.32766,1.4273391840380383,5.7247447850283795
2012-05-03 04:00:00,4.8,132,-10.16745,-47.32766,-3.5670951622914924,3.2118269105225195
2012-05-03 05:00:00,5.1,98,-10.16745,-47.32766,-5.050367150582009,0.7097828148963332
2012-05-03 06:00:00,5.1,94,-10.16745,-47.32766,-5.087576656325103,0.35575801609503915
2012-05-03 07:00:00,6.6,99,-10.16745,-47.32766,-6.518743047927909,1.0324674692655234
2012-05-03 08:00:00,6.2,97,-10.16745,-47.32766,-6.153786140176197,0.7555899291119137
2012-05-03 09:00:00,9.4,83,-10.16745,-47.32766,-9.329933825428427,-1.1455718280083864
2012-05-03 10:00:00,17.6,79,-10.16745,-47.32766,-17.276638428678886,-3.358238318627191
2012-05-03 11:00:00,20.4,81,-10.16745,-47.32766,-20.148842148140808,-3.191263086820711
2012-05-03 12:00:00,20.2,85,-10.16745,-47.32766,-20.12313290145326,-1.7605460035026943
2012-05-03 13:00:00,18.7,91,-10.16745,-47.32766,-18.697151899424515,0.32636000037720103
2012-05-03 14:00:00,17.4,96,-10.16745,-47.32766,-17.304680979407955,1.8187952608571718
2012-05-03 15:00:00,16.5,101,-10.16745,-47.32766,-16.196848526886455,3.148348423712989
2012-05-03 16:00:00,16.1,106,-10.16745,-47.32766,-15.476313304606936,4.437761428653685
2012-05-03 17:00:00,13.6,107,-10.16745,-47.32766,-13.005744681097283,3.9762551842292186
2012-05-03 18:00:00,6.2,100,-10.16745,-47.32766,-6.10580806867569,1.076618701534968
2012-05-03 19:00:00,6.9,96,-10.16745,-47.32766,-6.862201078041086,0.7212463965468096
2012-05-03 20:00:00,8.3,92,-10.16745,-47.32766,-8.294943864258496,0.28966582263075796
2012-05-03 21:00:00,7.8,103,-10.16745,-47.32766,-7.6000865053248345,1.7546182238821473
2012-05-03 22:00:00,7.6,115,-10.16745,-47.32766,-6.88793918147854,3.211898789229315
2012-05-03 23:00:00,8.3,124,-10.16745,-47.32766,-6.881011852206847,4.641301098807197
2012-05-04 00:00:00,8.7,132,-10.16745,-47.32766,-6.46535998165333,5.821436275322066
2012-05-04 01:00:00,8.9,137,-10.16745,-47.32766,-6.069785404556238,6.509047944410617
2012-05-04 02:00:00,10.0,142,-10.16745,-47.32766,-6.156614753256584,7.880107536067219
2012-05-04 03:00:00,11.3,143,-10.16745,-47.32766,-6.8005097616181445,9.024581263534412
2012-05-04 04:00:00,13.0,132,-10.16745,-47.32766,-9.660882731206126,8.698697882665158
2012-05-04 05:00:00,14.7,118,-10.16745,-47.32766,-12.979329615026224,6.901231972952596
2012-05-04 06:00:00,14.6,110,-10.16745,-47.32766,-13.719512263474263,4.993494092554763
2012-05-04 07:00:00,15.6,105,-10.16745,-47.32766,-15.068442890109464,4.037577103599325
2012-05-04 08:00:00,15.3,105,-10.16745,-47.32766,-14.778665142222746,3.959931390068569
2012-05-04 09:00:00,21.6,101,-10.16745,-47.32766,-21.203147162469545,4.121474300133368
2012-05-04 10:00:00,23.3,98,-10.16745,-47.32766,-23.07324600167859,3.242733252369523
2012-05-04 11:00:00,22.4,94,-10.16745,-47.32766,-22.34543472582006,1.5625450118684072
2012-05-04 12:00:00,20.5,93,-10.16745,-47.32766,-20.471905462468765,1.0728871029803488
2012-05-04 13:00:00,18.8,94,-10.16745,-47.32766,-18.754204144884696,1.3114217063895564
2012-05-04 14:00:00,17.5,98,-10.16745,-47.32766,-17.329691202977482,2.4355292668011437
2012-05-04 15:00:00,15.8,102,-10.16745,-47.32766,-15.454732091594131,3.2850047149205976
2012-05-04 16:00:00,15.0,107,-10.16745,-47.32766,-14.344571339445533,4.38557557084105
2012-05-04 17:00:00,13.6,112,-10.16745,-47.32766,-12.60970042210831,5.094649670456404
2012-05-04 18:00:00,8.0,117,-10.16745,-47.32766,-7.128052193506943,3.6319239979163735
2012-05-04 19:00:00,7.4,129,-10.16745,-47.32766,-5.750880114781586,4.656970893768796
2012-05-04 20:00:00,8.7,132,-10.16745,-47.32766,-6.46535998165333,5.821436275322066
2012-05-04 21:00:00,10.4,134,-10.16745,-47.32766,-7.481133923521972,7.224447052773573
2012-05-04 22:00:00,10.9,134,-10.16745,-47.32766,-7.840803823691297,7.571776238003071
2012-05-04 23:00:00,10.4,134,-10.16745,-47.32766,-7.481133923521972,7.224447052773573
2012-05-05 00:00:00,9.7,135,-10.16745,-47.32766,-6.858935777509511,6.85893577750951
2012-05-05 01:00:00,8.7,138,-10.16745,-47.32766,-5.821436275322067,6.465359981653328
2012-05-05 02:00:00,7.7,143,-10.16745,-47.32766,-4.633975678270771,6.149493427364156
2012-05-05 03:00:00,7.5,145,-10.16745,-47.32766,-4.301823272632845,6.14364033216744
2012-05-05 04:00:00,8.9,137,-10.16745,-47.32766,-6.069785404556238,6.509047944410617
2012-05-05 05:00:00,10.2,129,-10.16745,-47.32766,-7.926888806861104,6.41906798870834
2012-05-05 06:00:00,10.3,126,-10.16745,-47.32766,-8.332875042061959,6.054188098612473
2012-05-05 07:00:00,11.2,123,-10.16745,-47.32766,-9.393110360988748,6.099957192168303
2012-05-05 08:00:00,12.1,113,-10.16745,-47.32766,-11.138108726774528,4.727846654720213
2012-05-05 09:00:00,16.7,104,-10.16745,-47.32766,-16.20393862880914,4.040095656514452
2012-05-05 10:00:00,19.5,102,-10.16745,-47.32766,-19.07387821430921,4.054277970946307
2012-05-05 11:00:00,19.1,102,-10.16745,-47.32766,-18.68261917401569,3.9711132946192036
2012-05-05 12:00:00,17.3,102,-10.16745,-47.32766,-16.92195349269484,3.5968722511472366
2012-05-05 13:00:00,15.2,104,-10.16745,-47.32766,-14.748495039395145,3.67721281311495
2012-05-05 14:00:00,13.5,106,-10.16745,-47.32766,-12.977032895167305,3.7211043035294873
2012-05-05 15:00:00,11.6,112,-10.16745,-47.32766,-10.755332712974734,4.34543648362458
2012-05-05 16:00:00,10.5,117,-10.16745,-47.32766,-9.355568503977864,4.76690024726524
2012-05-05 17:00:00,9.2,116,-10.16745,-47.32766,-8.268905225952334,4.033014550459513
2012-05-05 18:00:00,7.6,95,-10.16745,-47.32766,-7.571079705497266,0.6623836448822026
2012-05-05 19:00:00,8.1,69,-10.16745,-47.32766,-7.5620014546273335,-2.902780391316933
2012-05-05 20:00:00,8.2,67,-10.16745,-47.32766,-7.54813979831001,-3.203995253612044
2012-05-05 21:00:00,8.4,83,-10.16745,-47.32766,-8.337387673787106,-1.023702484603239
2012-05-05 22:00:00,8.4,100,-10.16745,-47.32766,-8.272385125302547,1.4586446924022145
